Time[s],Pos[m],V[m/s],mass[kg],T[N]
3.8000000000000003,4991.289840066437,-4.583669179328923,23.988163357924112,9.87740410903803
3.9000000000000004,4990.825431965283,-4.704492755086201,23.987853456704133,9.92357276628557
4.0,4990.348951156576,-4.825123329572001,23.987542106953445,9.913604480425567
4.1000000000000005,4989.860405239445,-4.945794923728339,23.987231069955367,10.006191837298969
4.2,4989.359811489162,-5.066079990943529,23.986917128050848,10.002632485728073
4.3,4988.847188517513,-5.186379351102737,23.986603297820142,9.956305112191805
4.4,4988.3225259801175,-5.306871306718765,23.986290921099833,9.839089300051834
4.5,4987.78578984006,-5.427851406449131,23.985982221997933,9.901650043736064
4.6000000000000005,4987.236968757643,-5.548570152778546,23.985671560067484,9.89621341393043
4.7,4986.676074694009,-5.669311030880336,23.98536106871001,9.975711242916855
4.800000000000001,4986.10312314157,-5.789719927450373,23.985048083126937,10.002522669292363
4.9,4985.5181363158545,-5.9100164959081996,23.984734256341696,9.90350625534873
5.0,4984.921099218848,-6.030725355053387,23.984423536173047,9.88908000128451
5.1000000000000005,4984.311988255227,-6.1514938284731,23.98411326862471,9.80196689779447
5.2,4983.690782310193,-6.272624984872253,23.98380573422941,9.897237045419377
5.300000000000001,4983.0574831372405,-6.393358385123774,23.98349521075574,9.818365534986512
5.4,4982.412094207964,-6.514420112766929,23.983187161857074,9.99439775592966
5.5,4981.75463583162,-6.63474732330115,23.98287358998907,9.958751204492236
5.6000000000000005,4981.085137329734,-6.755222624269793,23.98256113652319,9.937513848536256
5.7,4980.403586897095,-6.875785938716337,23.982249349374342,9.986781133367069
5.800000000000001,4979.709990431651,-6.996143279480767,23.98193601647607,10.00369036180802
5.9,4979.004361784775,-7.116429567055213,23.98162215305475,10.076504240480999
6.0,4978.286719717754,-7.236411681043762,23.981306005115194,9.989044590363473
6.1000000000000005,4977.557061231907,-7.356757945168852,23.980992601201493,9.983958864012374
6.2,4976.81536708649,-7.477124872523318,23.980679356851255,9.855388608809761
6.300000000000001,4976.061609468247,-7.5980274040107245,23.980370146362393,9.998642260808698
6.4,4975.295791492552,-7.7183320189929505,23.980056441324052,9.96797093863173
6.5,4974.517936687402,-7.838763993648003,23.979743698591196,9.993332339764075
6.6000000000000005,4973.728044000028,-7.959089663021121,23.979430160150372,9.92422865612778
6.7,4972.926104363886,-8.079702970247661,23.979118789821293,10.002830853513284
6.800000000000001,4972.1121198137525,-8.199987941435236,23.978804953366843,9.924476031794073
6.9,4971.286090455306,-8.320599137910342,23.978493575276413,10.03515689736481
7.0,4970.4480230834815,-8.440748206991874,23.978178724599978,9.888567755643916
7.1000000000000005,4969.597910264763,-8.561508078442449,23.977868473123227,10.002579579255821
7.2,4968.735745260174,-8.681791922357855,23.97755464455245,9.845813282356287
7.300000000000001,4967.8615192079915,-8.802729033117695,23.977245734487195,10.014655084691695
7.4,4966.975234680246,-8.922961430557375,23.976931527050287,9.944686990347526
7.5,4966.076912349286,-9.043485098671967,23.976619514845805,9.921970324539803
7.6000000000000005,4965.166532941208,-9.164102973348983,23.976308215371347,9.905772689120816
7.7,4964.244088394656,-9.284787868445635,23.975997424093872,9.919299209892573
7.800000000000001,4963.309578206242,-9.405415810329599,23.975686208425007,9.939322618840443
7.9,4962.363009426301,-9.52595969861812,23.975374364526417,9.897176341288194
8.0,4961.404377494922,-9.646678839833886,23.975063842957326,9.995555031774076
8.1,4960.4336941932115,-9.766987103487581,23.974750234780064,9.88668393093487
8.200000000000001,4959.45095738684,-9.887748935026679,23.974440042407867,9.96476572204139
8.3,4958.456160708516,-10.00818454112022,23.974127400237926,9.978066852425556
8.4,4957.449323270767,-10.128564123265921,23.97381434074816,10.00666942412303
8.5,4956.430453867409,-10.248823852797218,23.973500383859466,9.992321010687117
8.6,4955.399555525845,-10.369142887618397,23.973186877148855,10.017896593965565
8.700000000000001,4954.356630642306,-10.489354691841568,23.97287256801036,9.918421973068462
8.8,4953.301663858229,-10.609980900193376,23.97256137986459,9.948113718222704
8.9,4952.234640673085,-10.730482712649962,23.972249260147333,9.981081129027519
9.0,4951.155574209931,-10.850846459774138,23.97193610608535,9.861922531615912
9.1,4950.064446545275,-10.971706744840665,23.971626690596207,9.870630725606434
9.200000000000001,4948.961234695033,-11.092530171332557,23.971317001889535,9.924234587871577
9.3,4947.845951709672,-11.213129446282473,23.97100563137435,9.993644129892704
9.4,4946.718623301641,-11.333438623443683,23.970692083151185,10.001767249235888
9.5,4945.579265697562,-11.453713367108763,23.97037828006707,9.849444036672029
9.600000000000001,4944.427848872934,-11.574623037155625,23.970069256087758,9.994074021482447
9.700000000000001,4943.264371276921,-11.694928792206039,23.969755694376847,9.843165777499019
9.8,4942.088831653516,-11.815863587731869,23.96944686737643,9.93500234157776
9.9,4940.901217734182,-11.936414709096926,23.969135159025516,9.968557162446807
10.0,4939.701555729313,-12.056825297821943,23.968822397900027,9.853146321707309
10.100000000000001,4938.489828617298,-12.177716854112765,23.968513257762396,9.814011791443098
10.200000000000001,4937.266004212357,-12.298771157045723,23.968205345461403,9.887930069198767
10.3,4936.0300898236255,-12.419516528594247,23.96789511399191,9.859339080084178
10.4,4934.782094959952,-12.540380656390877,23.96758577955795,9.874394885217228
10.5,4933.5220168509395,-12.661181435096037,23.967275972751658,9.88291324993756
10.600000000000001,4932.249860467782,-12.78194613913962,23.966965898683686,9.939196762515019
10.700000000000001,4930.96563938289,-12.902475468777212,23.966654058733805,10.06086333456256
10.8,4929.669390774704,-13.022496602788197,23.966338401523977,10.08253625008161
10.9,4928.361144602334,-13.142426752055892,23.966022064331547,9.853529603788632
11.0,4927.040857665029,-13.263311905665473,23.96571291216853,9.930209242782917
11.100000000000001,4925.708498236799,-13.383876569162602,23.965401354199958,9.88080405727509
11.200000000000001,4924.364072061457,-13.504646848787505,23.965091346307407,9.907630978200405
11.3,4923.0075744819505,-13.625304651959665,23.96478049672655,9.87853877259569
11.4,4921.639005079104,-13.746083316115877,23.964470559906772,9.96563834219449
11.5,4920.258376009302,-13.866497989497667,23.964157890358578,9.876524651616512
11.600000000000001,4918.8656869060105,-13.987283987517696,23.96384801673137,9.846518494492477
11.700000000000001,4917.460912968796,-14.108194668486709,23.96353908454025,9.978623670735903
11.8,4916.044075553996,-14.228553536848896,23.96322600758044,9.935953887279389
11.9,4914.615193376304,-14.34908992709438,23.962914269375005,9.96377137481744
12.0,4913.174263390887,-14.469509690837876,23.962601658402473,9.996554838906151
12.100000000000001,4911.721298296826,-14.589792099388553,23.9622880188565,9.923957282878918
12.200000000000001,4910.256289840785,-14.71037693172711,23.961976657041696,9.882677933575762
12.3,4908.779214314833,-14.831133498365018,23.96166659035672,9.925778575836393
12.4,4907.290072152645,-14.951709655664443,23.96135517139928,9.910836870963498
12.5,4905.788869283743,-15.07234763290802,23.961044221234296,9.88199365317851
12.600000000000001,4904.275596625131,-15.193105450402193,23.960734176018455,9.892381560037757
12.700000000000001,4902.750250379164,-15.313819379793806,23.960423804884492,9.875687270618135
12.8,4901.212829283247,-15.434602449717943,23.960113957529913,10.005357845817125
12.9,4899.663356966897,-15.55484378610222,23.959800041791677,9.981569138215296
13.0,4898.101855579925,-15.675183862588636,23.959486872418523,9.970568494891415
13.100000000000001,4896.528317916835,-15.795569308661292,23.959174048187954,9.915908560176405
13.200000000000001,4894.942730329315,-15.91618235216728,23.95886293889992,9.888348039124317
13.3,4893.345075712632,-16.036909892421317,23.958552694316722,10.018195028554556
13.4,4891.735375467136,-16.157094926080873,23.95823837581491,9.903199739407555
13.5,4890.113632746382,-16.27775939964891,23.957927665263128,9.876401832621353
13.600000000000001,4888.479818012326,-16.39853519260801,23.957617795489337,9.933882915038895
13.700000000000001,4886.833937722148,-16.51907052104876,23.957306122260167,9.970473933714663
13.8,4885.176011562879,-16.639452573780947,23.956993300996434,9.968314294379399
13.9,4883.506046774771,-16.75984309784703,23.956680547490873,9.957363345351766
14.0,4881.824040675823,-16.880278790758393,23.95636813756875,10.001079927464541
14.100000000000001,4880.130000158975,-17.000531455069243,23.95605435604919,9.83105300877016
14.200000000000001,4878.423898915476,-17.121493326864904,23.95574590908403,9.870849122375496
14.3,4876.70570981746,-17.242288544660813,23.95543621352521,9.90602212713778
14.4,4874.975448565704,-17.36293640103869,23.955125414421676,9.989347927336306
14.5,4873.233139947348,-17.483235875150445,23.954812000990852,10.00696631542967
14.600000000000001,4871.4788050863135,-17.603461254275715,23.954498034787264,9.929634157046191
14.700000000000001,4869.7124315731335,-17.724008919465557,23.954186494861872,0.0
14.8,4867.931930681187,-17.886008919465556,23.954186494861872,0.0
14.9,4866.13522978924,-18.048008919465556,23.954186494861872,0.0
15.0,4864.322328897293,-18.210008919465555,23.954186494861872,0.0
15.100000000000001,4862.493228005346,-18.372008919465554,23.954186494861872,0.0
15.200000000000001,4860.647927113399,-18.534008919465553,23.954186494861872,0.0
15.3,4858.7864262214525,-18.69600891946555,23.954186494861872,0.0
15.4,4856.908725329506,-18.85800891946555,23.954186494861872,0.0
15.5,4855.014824437559,-19.02000891946555,23.954186494861872,0.0
15.600000000000001,4853.104723545612,-19.18200891946555,23.954186494861872,0.0
15.700000000000001,4851.178422653665,-19.344008919465548,23.954186494861872,0.0
15.8,4849.235921761719,-19.506008919465547,23.954186494861872,0.0
15.9,4847.2772208697725,-19.668008919465546,23.954186494861872,0.0
16.0,4845.302319977826,-19.830008919465545,23.954186494861872,0.0
16.1,4843.31121908588,-19.992008919465544,23.954186494861872,0.0
16.2,4841.303918193934,-20.154008919465543,23.954186494861872,0.0
16.3,4839.280417301988,-20.316008919465542,23.954186494861872,0.0
16.400000000000002,4837.240716410041,-20.47800891946554,23.954186494861872,0.0
16.5,4835.184815518095,-20.64000891946554,23.954186494861872,0.0
16.6,4833.112714626149,-20.80200891946554,23.954186494861872,0.0
16.7,4831.024413734202,-20.964008919465538,23.954186494861872,0.0
16.8,4828.919912842256,-21.126008919465537,23.954186494861872,0.0
16.900000000000002,4826.79921195031,-21.288008919465536,23.954186494861872,0.0
17.0,4824.662311058363,-21.450008919465535,23.954186494861872,0.0
17.1,4822.509210166417,-21.612008919465534,23.954186494861872,0.0
17.2,4820.33990927447,-21.774008919465533,23.954186494861872,0.0
17.3,4818.154408382524,-21.936008919465532,23.954186494861872,0.0
17.400000000000002,4815.952707490577,-22.09800891946553,23.954186494861872,0.0
17.5,4813.734806598631,-22.26000891946553,23.954186494861872,0.0
17.6,4811.500705706684,-22.42200891946553,23.954186494861872,0.0
17.7,4809.2504048147375,-22.58400891946553,23.954186494861872,0.0
17.8,4806.983903922791,-22.746008919465527,23.954186494861872,0.0
17.900000000000002,4804.701203030844,-22.908008919465527,23.954186494861872,0.0
18.0,4802.4023021388975,-23.070008919465526,23.954186494861872,0.0
18.1,4800.087201246951,-23.232008919465525,23.954186494861872,0.0
18.2,4797.755900355004,-23.394008919465524,23.954186494861872,0.0
18.3,4795.408399463057,-23.556008919465523,23.954186494861872,0.0
18.400000000000002,4793.0446985711105,-23.71800891946552,23.954186494861872,0.0
18.5,4790.664797679164,-23.88000891946552,23.954186494861872,0.0
18.6,4788.268696787217,-24.04200891946552,23.954186494861872,0.0
18.7,4785.85639589527,-24.20400891946552,23.954186494861872,0.0
18.8,4783.427895003323,-24.366008919465518,23.954186494861872,0.0
18.900000000000002,4780.983194111376,-24.528008919465517,23.954186494861872,0.0
19.0,4778.522293219429,-24.690008919465516,23.954186494861872,0.0
19.1,4776.045192327482,-24.852008919465515,23.954186494861872,0.0
19.200000000000003,4773.551891435535,-25.014008919465514,23.954186494861872,0.0
19.3,4771.042390543589,-25.176008919465513,23.954186494861872,0.0
19.400000000000002,4768.516689651643,-25.338008919465512,23.954186494861872,0.0
19.5,4765.974788759697,-25.50000891946551,23.954186494861872,0.0
19.6,4763.416687867751,-25.66200891946551,23.954186494861872,0.0
19.700000000000003,4760.842386975804,-25.82400891946551,23.954186494861872,0.0
19.8,4758.251886083858,-25.986008919465508,23.954186494861872,0.0
19.900000000000002,4755.645185191912,-26.148008919465507,23.954186494861872,0.0
20.0,4753.022284299966,-26.310008919465506,23.954186494861872,0.0
20.1,4750.383183408019,-26.472008919465505,23.954186494861872,0.0
20.200000000000003,4747.727882516073,-26.634008919465504,23.954186494861872,0.0
20.3,4745.0563816241265,-26.796008919465503,23.954186494861872,0.0
20.400000000000002,4742.36868073218,-26.958008919465502,23.954186494861872,0.0
20.5,4739.664779840234,-27.1200089194655,23.954186494861872,0.0
20.6,4736.944678948287,-27.2820089194655,23.954186494861872,0.0
20.700000000000003,4734.208378056341,-27.4440089194655,23.954186494861872,0.0
20.8,4731.455877164394,-27.6060089194655,23.954186494861872,0.0
20.900000000000002,4728.687176272448,-27.768008919465498,23.954186494861872,0.0
21.0,4725.902275380501,-27.930008919465497,23.954186494861872,0.0
21.1,4723.1011744885545,-28.092008919465496,23.954186494861872,0.0
21.200000000000003,4720.283873596608,-28.254008919465495,23.954186494861872,0.0
21.3,4717.450372704661,-28.416008919465494,23.954186494861872,0.0
21.400000000000002,4714.600671812715,-28.578008919465493,23.954186494861872,0.0
21.5,4711.734770920768,-28.74000891946549,23.954186494861872,0.0
21.6,4708.852670028821,-28.90200891946549,23.954186494861872,0.0
21.700000000000003,4705.954369136874,-29.06400891946549,23.954186494861872,0.0
21.8,4703.039868244928,-29.22600891946549,23.954186494861872,0.0
21.900000000000002,4700.109167352981,-29.388008919465488,23.954186494861872,0.0
22.0,4697.162266461034,-29.550008919465487,23.954186494861872,0.0
22.1,4694.199165569087,-29.712008919465486,23.954186494861872,0.0
22.200000000000003,4691.21986467714,-29.874008919465485,23.954186494861872,0.0
22.3,4688.224363785193,-30.036008919465484,23.954186494861872,0.0
22.400000000000002,4685.2126628932465,-30.198008919465483,23.954186494861872,0.0
22.5,4682.1847620012995,-30.360008919465482,23.954186494861872,0.0
22.6,4679.140661109353,-30.52200891946548,23.954186494861872,0.0
22.700000000000003,4676.080360217406,-30.68400891946548,23.954186494861872,0.0
22.8,4673.00385932546,-30.84600891946548,23.954186494861872,0.0
22.900000000000002,4669.911158433514,-31.008008919465478,23.954186494861872,0.0
23.0,4666.802257541568,-31.170008919465477,23.954186494861872,0.0
23.1,4663.677156649622,-31.332008919465476,23.954186494861872,0.0
23.200000000000003,4660.535855757676,-31.494008919465475,23.954186494861872,0.0
23.3,4657.378354865729,-31.656008919465474,23.954186494861872,0.0
23.400000000000002,4654.204653973783,-31.818008919465473,23.954186494861872,0.0
23.5,4651.014753081837,-31.980008919465472,23.954186494861872,0.0
23.6,4647.80865218989,-32.142008919465475,23.954186494861872,0.0
23.700000000000003,4644.586351297944,-32.304008919465474,23.954186494861872,0.0
23.8,4641.347850405998,-32.46600891946547,23.954186494861872,0.0
23.900000000000002,4638.093149514051,-32.62800891946547,23.954186494861872,0.0
24.0,4634.822248622105,-32.79000891946547,23.954186494861872,0.0
24.1,4631.535147730158,-32.95200891946547,23.954186494861872,0.0
24.200000000000003,4628.231846838212,-33.11400891946547,23.954186494861872,0.0
24.3,4624.912345946265,-33.27600891946547,23.954186494861872,0.0
24.400000000000002,4621.576645054319,-33.43800891946547,23.954186494861872,0.0
24.5,4618.224744162372,-33.600008919465466,23.954186494861872,0.0
24.6,4614.856643270426,-33.762008919465465,23.954186494861872,0.0
24.700000000000003,4611.472342378479,-33.924008919465464,23.954186494861872,0.0
24.8,4608.071841486532,-34.08600891946546,23.954186494861872,0.0
24.900000000000002,4604.655140594586,-34.24800891946546,23.954186494861872,0.0
25.0,4601.222239702639,-34.41000891946546,23.954186494861872,0.0
25.1,4597.773138810692,-34.57200891946546,23.954186494861872,0.0
25.200000000000003,4594.3078379187455,-34.73400891946546,23.954186494861872,0.0
25.3,4590.826337026799,-34.89600891946546,23.954186494861872,0.0
25.400000000000002,4587.328636134852,-35.05800891946546,23.954186494861872,0.0
25.5,4583.814735242905,-35.22000891946546,23.954186494861872,0.0
25.6,4580.284634350958,-35.382008919465456,23.954186494861872,0.0
25.700000000000003,4576.738333459011,-35.544008919465455,23.954186494861872,0.0
25.8,4573.175832567064,-35.706008919465454,23.954186494861872,0.0
25.900000000000002,4569.597131675117,-35.86800891946545,23.954186494861872,0.0
26.0,4566.0022307831705,-36.03000891946545,23.954186494861872,0.0
26.1,4562.3911298912235,-36.19200891946545,23.954186494861872,0.0
26.200000000000003,4558.763828999277,-36.35400891946545,23.954186494861872,0.0
26.3,4555.120328107331,-36.51600891946545,23.954186494861872,0.0
26.400000000000002,4551.460627215385,-36.67800891946545,23.954186494861872,0.0
26.5,4547.784726323439,-36.84000891946545,23.954186494861872,0.0
26.6,4544.092625431493,-37.002008919465446,23.954186494861872,0.0
26.700000000000003,4540.3843245395465,-37.164008919465445,23.954186494861872,0.0
26.8,4536.6598236476,-37.326008919465444,23.954186494861872,0.0
26.900000000000002,4532.919122755654,-37.48800891946544,23.954186494861872,0.0
27.0,4529.162221863708,-37.65000891946544,23.954186494861872,0.0
27.1,4525.389120971761,-37.81200891946544,23.954186494861872,0.0
27.200000000000003,4521.599820079815,-37.97400891946544,23.954186494861872,0.0
27.3,4517.7943191878685,-38.13600891946544,23.954186494861872,0.0
27.400000000000002,4513.972618295922,-38.29800891946544,23.954186494861872,0.0
27.5,4510.134717403976,-38.46000891946544,23.954186494861872,0.0
27.6,4506.280616512029,-38.622008919465436,23.954186494861872,0.0
27.700000000000003,4502.410315620083,-38.784008919465435,23.954186494861872,0.0
27.8,4498.523814728136,-38.946008919465434,23.954186494861872,0.0
27.900000000000002,4494.62111383619,-39.10800891946543,23.954186494861872,0.0
28.0,4490.702212944243,-39.27000891946543,23.954186494861872,0.0
28.1,4486.767112052296,-39.43200891946543,23.954186494861872,0.0
28.200000000000003,4482.81581116035,-39.59400891946543,23.954186494861872,0.0
28.3,4478.848310268403,-39.75600891946543,23.954186494861872,0.0
28.400000000000002,4474.864609376456,-39.91800891946543,23.954186494861872,0.0
28.5,4470.86470848451,-40.08000891946543,23.954186494861872,0.0
28.6,4466.848607592563,-40.24200891946543,23.954186494861872,0.0
28.700000000000003,4462.816306700616,-40.404008919465426,23.954186494861872,0.0
28.8,4458.767805808669,-40.566008919465425,23.954186494861872,0.0
28.900000000000002,4454.703104916723,-40.728008919465424,23.954186494861872,0.0
29.0,4450.622204024776,-40.89000891946542,23.954186494861872,0.0
29.1,4446.525103132829,-41.05200891946542,23.954186494861872,0.0
29.200000000000003,4442.411802240882,-41.21400891946542,23.954186494861872,0.0
29.3,4438.282301348935,-41.37600891946542,23.954186494861872,0.0
29.400000000000002,4434.136600456988,-41.53800891946542,23.954186494861872,0.0
29.5,4429.974699565041,-41.70000891946542,23.954186494861872,0.0
29.6,4425.796598673095,-41.86200891946542,23.954186494861872,0.0
29.700000000000003,4421.602297781149,-42.024008919465416,23.954186494861872,0.0
29.8,4417.391796889203,-42.186008919465415,23.954186494861872,0.0
29.900000000000002,4413.165095997257,-42.348008919465414,23.954186494861872,0.0
30.0,4408.9221951053105,-42.51000891946541,23.954186494861872,0.0
30.1,4404.663094213364,-42.67200891946541,23.954186494861872,0.0
30.200000000000003,4400.387793321418,-42.83400891946541,23.954186494861872,0.0
30.3,4396.096292429472,-42.99600891946541,23.954186494861872,0.0
30.400000000000002,4391.7885915375255,-43.15800891946541,23.954186494861872,0.0
30.5,4387.464690645579,-43.32000891946541,23.954186494861872,0.0
30.6,4383.124589753633,-43.48200891946541,23.954186494861872,0.0
30.700000000000003,4378.768288861686,-43.644008919465406,23.954186494861872,0.0
30.8,4374.39578796974,-43.806008919465405,23.954186494861872,0.0
30.900000000000002,4370.007087077794,-43.968008919465404,23.954186494861872,0.0
31.0,4365.602186185847,-44.1300089194654,23.954186494861872,0.0
31.1,4361.181085293901,-44.2920089194654,23.954186494861872,0.0
31.200000000000003,4356.743784401954,-44.4540089194654,23.954186494861872,0.0
31.3,4352.290283510008,-44.6160089194654,23.954186494861872,0.0
31.400000000000002,4347.820582618061,-44.7780089194654,23.954186494861872,0.0
31.5,4343.3346817261145,-44.9400089194654,23.954186494861872,0.0
31.6,4338.832580834168,-45.1020089194654,23.954186494861872,0.0
31.700000000000003,4334.314279942221,-45.2640089194654,23.954186494861872,0.0
31.8,4329.779779050275,-45.426008919465396,23.954186494861872,0.0
31.900000000000002,4325.229078158328,-45.588008919465395,23.954186494861872,0.0
32.0,4320.662177266381,-45.750008919465394,23.954186494861872,0.0
32.1,4316.079076374434,-45.91200891946539,23.954186494861872,0.0
32.2,4311.479775482488,-46.07400891946539,23.954186494861872,0.0
32.300000000000004,4306.864274590541,-46.23600891946539,23.954186494861872,0.0
32.4,4302.232573698594,-46.39800891946539,23.954186494861872,0.0
32.5,4297.584672806647,-46.56000891946539,23.954186494861872,0.0
32.6,4292.9205719147,-46.72200891946539,23.954186494861872,0.0
32.7,4288.240271022753,-46.88400891946539,23.954186494861872,0.0
32.800000000000004,4283.5437701308065,-47.046008919465386,23.954186494861872,0.0
32.9,4278.8310692388595,-47.208008919465385,23.954186494861872,0.0
33.0,4274.102168346913,-47.370008919465384,23.954186494861872,0.0
33.1,4269.357067454966,-47.53200891946538,23.954186494861872,0.0
33.2,4264.59576656302,-47.69400891946538,23.954186494861872,0.0
33.300000000000004,4259.818265671074,-47.85600891946538,23.954186494861872,0.0
33.4,4255.024564779128,-48.01800891946538,23.954186494861872,0.0
33.5,4250.214663887182,-48.18000891946538,23.954186494861872,0.0
33.6,4245.388562995236,-48.34200891946538,23.954186494861872,0.0
33.7,4240.546262103289,-48.50400891946538,23.954186494861872,0.0
33.800000000000004,4235.687761211343,-48.666008919465376,23.954186494861872,0.0
33.9,4230.813060319397,-48.828008919465375,23.954186494861872,0.0
34.0,4225.92215942745,-48.990008919465375,23.954186494861872,0.0
34.1,4221.015058535504,-49.15200891946537,23.954186494861872,0.0
34.2,4216.091757643558,-49.31400891946537,23.954186494861872,0.0
34.300000000000004,4211.152256751611,-49.47600891946537,23.954186494861872,0.0
34.4,4206.196555859665,-49.63800891946537,23.954186494861872,0.0
34.5,4201.224654967718,-49.80000891946537,23.954186494861872,0.0
34.6,4196.236554075772,-49.96200891946537,23.954186494861872,0.0
34.7,4191.232253183825,-50.12400891946537,23.954186494861872,0.0
34.800000000000004,4186.211752291879,-50.28600891946537,23.954186494861872,0.0
34.9,4181.175051399932,-50.448008919465366,23.954186494861872,0.0
35.0,4176.122150507986,-50.610008919465365,23.954186494861872,0.0
35.1,4171.053049616039,-50.772008919465364,23.954186494861872,0.0
35.2,4165.967748724092,-50.93400891946536,23.954186494861872,0.0
35.300000000000004,4160.866247832146,-51.09600891946536,23.954186494861872,0.0
35.4,4155.748546940199,-51.25800891946536,23.954186494861872,0.0
35.5,4150.614646048252,-51.42000891946536,23.954186494861872,0.0
35.6,4145.464545156306,-51.58200891946536,23.954186494861872,0.0
35.7,4140.298244264359,-51.74400891946536,23.954186494861872,0.0
35.800000000000004,4135.115743372412,-51.90600891946536,23.954186494861872,0.0
35.9,4129.917042480465,-52.068008919465356,23.954186494861872,0.0
36.0,4124.702141588518,-52.230008919465355,23.954186494861872,0.0
36.1,4119.471040696571,-52.392008919465354,23.954186494861872,0.0
36.2,4114.2237398046245,-52.55400891946535,23.954186494861872,0.0
36.300000000000004,4108.960238912678,-52.71600891946535,23.954186494861872,0.0
36.4,4103.680538020731,-52.87800891946535,23.954186494861872,0.0
36.5,4098.384637128784,-53.04000891946535,23.954186494861872,0.0
36.6,4093.072536236837,-53.20200891946535,23.954186494861872,0.0
36.7,4087.7442353448905,-53.36400891946535,23.954186494861872,0.0
36.800000000000004,4082.399734452944,-53.52600891946535,23.954186494861872,0.0
36.9,4077.0390335609973,-53.68800891946535,23.954186494861872,0.0
37.0,4071.6621326690506,-53.850008919465346,23.954186494861872,0.0
37.1,4066.269031777104,-54.012008919465345,23.954186494861872,0.0
37.2,4060.859730885157,-54.174008919465344,23.954186494861872,0.0
37.300000000000004,4055.4342299932105,-54.33600891946534,23.954186494861872,0.0
37.4,4049.992529101264,-54.49800891946534,23.954186494861872,0.0
37.5,4044.534628209318,-54.66000891946534,23.954186494861872,0.0
37.6,4039.0605273173715,-54.82200891946534,23.954186494861872,0.0
37.7,4033.570226425425,-54.98400891946534,23.954186494861872,0.0
37.800000000000004,4028.0637255334786,-55.14600891946534,23.954186494861872,0.0
37.9,4022.541024641532,-55.30800891946534,23.954186494861872,0.0
38.0,4017.0021237495857,-55.470008919465336,23.954186494861872,0.0
38.1,4011.4470228576392,-55.632008919465335,23.954186494861872,0.0
38.2,4005.8757219656927,-55.794008919465334,23.954186494861872,0.0
38.300000000000004,4000.288221073746,-55.95600891946533,23.954186494861872,0.0
38.400000000000006,3994.6845201817996,-56.11800891946533,23.954186494861872,0.0
38.5,3989.064619289853,-56.28000891946533,23.954186494861872,0.0
