Time[s],Pos[m],V[m/s],mass[kg],T[N]
3.0,4994.569066726087,-3.6202471203220306,23.990666546454488,9.97445938499709
3.1,4994.201020843906,-3.7406704328957847,23.99035360014816,9.980432189844459
3.2,4993.8209339024315,-3.8610683060931836,23.990040466446494,9.920244159193986
3.3000000000000003,4993.428794656301,-3.981716527108293,23.989729221130066,9.907406976849266
3.4000000000000004,4993.024587939312,-4.102417723471155,23.9894183785772,9.919832633678288
3.5,4992.608313719287,-4.223066587623096,23.989107146172287,9.877132095822619
3.6,4992.1799657396095,-4.343892917286506,23.98879725348666,9.819168252683902
3.7,4991.739523072016,-4.464960346968867,23.988489179402915,9.914372178176654
3.8000000000000003,4991.2869935315775,-4.585630372476093,23.988178118318505,10.032929497536443
3.9000000000000004,4990.8224217272145,-4.705805623317018,23.987863337526214,9.979150339139562
4.0,4990.345821215452,-4.826204521442974,23.98755024404231,9.84958332909474
4.1000000000000005,4989.8571538336555,-4.947143026313817,23.98724121569273,9.988563173363614
4.2,4989.356421597608,-5.067501603969885,23.986927826883374,9.929744880574196
4.3,4988.843641270401,-5.188104850551503,23.986616283484057,9.880731878481635
4.4,4988.318790428592,-5.308911896897344,23.986306277856098,9.975036370739607
4.5,4987.781878566924,-5.429325246034814,23.98599331344698,9.850821121129517
4.6000000000000005,4987.232899503961,-5.550255925042215,23.985684246261965,9.888034867865828
4.7,4986.671835157114,-5.671030923021741,23.98537401150444,9.929422053035829
4.800000000000001,4986.098701964794,-5.791632833782759,23.98506247823376,9.875144380181707
4.9,4985.513497293293,-5.912460507584084,23.98475264791224,9.910554249246356
5.0,4984.916217262815,-6.033140012700893,23.984441706614447,9.923069482893364
5.1000000000000005,4984.306871917664,-6.153766800812765,23.984130372654157,9.871849829431206
5.2,4983.6854532426405,-6.274606611061105,23.98382064569839,9.944609383325547
5.300000000000001,4983.051965781767,-6.395142516510088,23.98350863592881,9.912255148417522
5.4,4982.40641801216,-6.515812786295657,23.983197641265708,9.847191145679531
5.5,4981.748789677758,-6.636753813594715,23.982888687970316,9.958913601068906
5.6000000000000005,4981.079090559392,-6.757228463560627,23.982576229409286,10.013412626726629
5.7,4980.397355365391,-6.877475325287745,23.982262060954202,10.040740311711124
5.800000000000001,4979.703601210095,-6.9976076889768954,23.98194703509946,9.841696307712327
5.9,4978.997792346852,-7.118569487814551,23.98163825420331,9.949181919707035
6.0,4978.27990974032,-7.239082552827915,23.981326100971483,9.933399548894439
6.1000000000000005,4977.549972563705,-7.359660889763134,23.98101444290781,9.926196733517015
6.2,4976.807976078524,-7.480268724258507,23.98070301083077,10.043003248452873
6.300000000000001,4976.053943191256,-7.600388929387525,23.980387913976923,9.921925555132775
6.4,4975.28787306562,-7.721013493796863,23.980076615907095,9.975503643376324
6.5,4974.509751681872,-7.841414090667295,23.979763636837408,9.916025846576355
6.6000000000000005,4973.719577863812,-7.962062181105272,23.97945252386954,9.893077065974037
6.7,4972.9173344784,-8.082805438128023,23.97914213091424,9.802775321120537
6.800000000000001,4972.102997964599,-8.203924750512058,23.97883457115485,9.943251069373245
6.9,4971.276578837642,-8.324457698717701,23.97852260400205,9.80539245721816
7.0,4970.438077696323,-8.445565040230118,23.978214962130632,9.886028410821043
7.1000000000000005,4969.587482661649,-8.566335564359303,23.977904790325223,9.922320221552097
7.2,4968.724818169056,-8.686954197969214,23.97759347987283,9.894976822549014
7.300000000000001,4967.850086138051,-8.80768633307875,23.977283027313117,9.860158786800135
7.4,4966.963273659559,-8.928563148333097,23.97697366716105,9.910895676300004
7.5,4966.064384106498,-9.04922782353135,23.976662715151065,9.88559257997206
7.6000000000000005,4965.153422836067,-9.169997496203646,23.976352557019748,9.928222631648426
7.7,4964.230393515133,-9.290588832808046,23.97604106138063,9.950840163432341
7.800000000000001,4963.2953098041735,-9.411085296314221,23.975728856121798,9.973054961238851
7.9,4962.348181106694,-9.53148856280182,23.975415953878933,9.96221057410982
8.0,4961.389009848126,-9.651936518276852,23.975103391876154,9.941941249121593
8.1,4960.417789593898,-9.772468476360316,23.974791465818655,9.858093680052512
8.200000000000001,4959.434498684077,-9.893349631662195,23.974482170458824,9.813766962265353
8.3,4958.439110440608,-10.014415150107167,23.974174265839288,9.94035162430596
8.4,4957.431642072021,-10.134952131732224,23.973862389655892,10.029604310614442
8.5,4956.412138646985,-10.255116277452524,23.973547713190552,9.845447507043074
8.6,4955.380580426168,-10.376048050694626,23.973238814601412,9.731267682056242
8.700000000000001,4954.336905240265,-10.497455581211703,23.9729334983773,9.90697392830997
8.8,4953.28112597427,-10.618129649382782,23.97262266941123,10.01345148829909
8.9,4952.213301536601,-10.738359012761716,23.972308499736876,9.94568617280666
9.0,4951.13344005576,-10.858870514046004,23.97199645618328,9.861300612483433
9.1,4950.041509850779,-10.979733497073791,23.9716870602067,9.872374157575058
9.200000000000001,4948.937495683776,-11.100549754290562,23.97137731680026,9.93267228819463
9.3,4947.821412494878,-11.221113933889521,23.971065681554222,10.029595231725619
9.4,4946.693293131783,-11.341273236456775,23.97075100537373,9.98908308485457
9.5,4945.553149415492,-11.46160099855225,23.970437600252275,9.975605448398682
9.600000000000001,4944.400970138906,-11.58198444260479,23.97012461798848,9.972005427345609
9.700000000000001,4943.236751794138,-11.702382362238152,23.96981174867449,9.908722666727455
9.8,4942.060480483931,-11.823043752539053,23.969500864842168,9.997495218211695
9.9,4940.8721615794775,-11.943334245571698,23.969187195792017,9.851199861886228
10.0,4939.671783135368,-12.064234548294383,23.968878116724103,9.932358412318438
10.100000000000001,4938.459331617616,-12.184795716943784,23.968566491325845,10.011955120774282
10.200000000000001,4937.234840614477,-12.305024254593839,23.968252368599668,9.894979702652115
10.3,4935.998302382575,-12.425740294319255,23.967941915949595,9.869520897243339
10.4,4934.749687262381,-12.546562020911162,23.967632262063525,9.859538639059712
10.5,4933.488987913664,-12.667424864940255,23.967322921368446,9.952532590241814
10.600000000000001,4932.216221707413,-12.787899169906389,23.96701066301012,9.956115891465801
10.700000000000001,4930.931408845272,-12.908357982676732,23.96669829222657,9.925571714512385
10.8,4929.634543756658,-13.028943699915509,23.96638687975935,9.851367745441602
10.9,4928.325604642251,-13.149838499870668,23.96607779542413,9.915934359960831
11.0,4927.004589544888,-13.270463357864262,23.965766685326635,9.952349203985925
11.100000000000001,4925.671519585911,-13.390935731519775,23.965454432722012,9.879630346847096
11.200000000000001,4924.32638724489,-13.511711000033502,23.96514446165435,9.952163289723599
11.3,4922.969192536816,-13.632183071250944,23.964832214882744,9.859612348549579
11.4,4921.599931338767,-13.753040801212721,23.964522871875047,9.894401363194572
11.5,4920.21859165278,-13.873752829395846,23.964212437370236,9.921725129047312
11.600000000000001,4918.825186491717,-13.99435030220473,23.96390114558873,10.019077302290958
11.700000000000001,4917.4197419226975,-14.114540986790855,23.96358679940579,9.91358507457086
11.8,4916.002256301506,-14.235171347533546,23.96327576301657,9.989106212370345
11.9,4914.572723428909,-14.355486013552344,23.96296235716949,9.94568924895161
12.0,4913.131150057709,-14.475981320362788,23.962650313519383,9.990533755645579
12.100000000000001,4911.677536540102,-14.596288940898962,23.962336862883475,9.774721609643185
12.200000000000001,4910.2118472557895,-14.717496658341087,23.962030183302655,9.95208490531832
12.3,4908.734074235394,-14.837963659377554,23.96171793899034,9.976537390825865
12.4,4907.244259644405,-14.958328069732179,23.96140492748707,10.01967184016739
12.5,4905.742417640473,-15.078511917472857,23.961090562650647,9.997951202236361
12.600000000000001,4904.228552746677,-15.198785867399824,23.960776879294105,9.926542765191448
12.700000000000001,4902.702645583961,-15.319357297163911,23.9604654363604,9.92849459307532
12.8,4901.164681712499,-15.439920042286811,23.96015393218856,10.03690563461887
12.9,4899.614684216853,-15.560029778891382,23.959839026645906,9.879507733224315
13.0,4898.052642928595,-15.680795897360987,23.959529059425215,10.025212035791272
13.100000000000001,4896.478555461763,-15.800953347715843,23.959214520766462,9.803384743497325
13.200000000000001,4894.892405984272,-15.92203611455063,23.95890694188659,9.856040061492727
13.3,4893.29415924513,-16.04289857981031,23.958597710958554,10.094007450037592
13.4,4891.683875948653,-16.162767256907774,23.958281013859935,9.795548609072352
13.5,4890.061543524573,-16.283881137274175,23.957973680836925,9.951956722785278
13.600000000000001,4888.427132381145,-16.404341641042038,23.957661440546307,9.9621264876423
13.700000000000001,4886.780677336874,-16.524759153963803,23.95734888118172,10.004514725601247
13.8,4885.122189415118,-16.644999189973674,23.957034991896183,10.012435978857042
13.9,4883.451679170353,-16.765205613986076,23.956720854083198,9.944508600068577
14.0,4881.769134133362,-16.885695035728503,23.95640884747567,10.01938849868755
14.100000000000001,4880.07455580973,-17.005871345457347,23.95609449152902,10.02981102517052
14.200000000000001,4878.367962057923,-17.12600359900898,23.95577980857806,9.982062505674946
14.3,4876.649345142203,-17.246334624606813,23.95546662372562,9.86170159898816
14.4,4874.918670029139,-17.36716754804239,23.955157215168185,9.913773041349264
14.5,4873.175922518937,-17.487782566450168,23.95484617288155,9.960340304142223
14.600000000000001,4871.421123253646,-17.60820264895994,23.954533669558046,9.953926054808612
14.700000000000001,4869.6542806683765,-17.728648966142448,23.954221367480102,0.0
14.8,4867.8733157717625,-17.890648966142447,23.954221367480102,0.0
14.9,4866.076150875148,-18.052648966142446,23.954221367480102,0.0
15.0,4864.262785978534,-18.214648966142445,23.954221367480102,0.0
15.100000000000001,4862.43322108192,-18.376648966142444,23.954221367480102,0.0
15.200000000000001,4860.587456185306,-18.538648966142443,23.954221367480102,0.0
15.3,4858.725491288692,-18.70064896614244,23.954221367480102,0.0
15.4,4856.847326392078,-18.86264896614244,23.954221367480102,0.0
15.5,4854.952961495464,-19.02464896614244,23.954221367480102,0.0
15.600000000000001,4853.042396598849,-19.18664896614244,23.954221367480102,0.0
15.700000000000001,4851.115631702235,-19.348648966142438,23.954221367480102,0.0
15.8,4849.172666805621,-19.510648966142437,23.954221367480102,0.0
15.9,4847.2135019090065,-19.672648966142436,23.954221367480102,0.0
16.0,4845.238137012392,-19.834648966142435,23.954221367480102,0.0
16.1,4843.246572115778,-19.996648966142434,23.954221367480102,0.0
16.2,4841.238807219163,-20.158648966142433,23.954221367480102,0.0
16.3,4839.214842322549,-20.320648966142432,23.954221367480102,0.0
16.400000000000002,4837.1746774259345,-20.48264896614243,23.954221367480102,0.0
16.5,4835.11831252932,-20.64464896614243,23.954221367480102,0.0
16.6,4833.045747632706,-20.80664896614243,23.954221367480102,0.0
16.7,4830.956982736091,-20.96864896614243,23.954221367480102,0.0
16.8,4828.8520178394765,-21.130648966142427,23.954221367480102,0.0
16.900000000000002,4826.730852942862,-21.292648966142426,23.954221367480102,0.0
17.0,4824.593488046247,-21.454648966142425,23.954221367480102,0.0
17.1,4822.439923149633,-21.616648966142424,23.954221367480102,0.0
17.2,4820.270158253018,-21.778648966142423,23.954221367480102,0.0
17.3,4818.084193356403,-21.940648966142422,23.954221367480102,0.0
17.400000000000002,4815.88202845979,-22.10264896614242,23.954221367480102,0.0
17.5,4813.663663563176,-22.26464896614242,23.954221367480102,0.0
17.6,4811.429098666562,-22.42664896614242,23.954221367480102,0.0
17.7,4809.178333769948,-22.58864896614242,23.954221367480102,0.0
17.8,4806.911368873334,-22.750648966142418,23.954221367480102,0.0
17.900000000000002,4804.62820397672,-22.912648966142417,23.954221367480102,0.0
18.0,4802.328839080106,-23.074648966142416,23.954221367480102,0.0
18.1,4800.013274183492,-23.236648966142415,23.954221367480102,0.0
18.2,4797.681509286878,-23.398648966142414,23.954221367480102,0.0
18.3,4795.333544390264,-23.560648966142413,23.954221367480102,0.0
18.400000000000002,4792.96937949365,-23.722648966142412,23.954221367480102,0.0
18.5,4790.589014597036,-23.88464896614241,23.954221367480102,0.0
18.6,4788.192449700422,-24.04664896614241,23.954221367480102,0.0
18.7,4785.779684803808,-24.20864896614241,23.954221367480102,0.0
18.8,4783.350719907194,-24.370648966142408,23.954221367480102,0.0
18.900000000000002,4780.9055550105795,-24.532648966142407,23.954221367480102,0.0
19.0,4778.444190113965,-24.694648966142406,23.954221367480102,0.0
19.1,4775.966625217351,-24.856648966142405,23.954221367480102,0.0
19.200000000000003,4773.472860320737,-25.018648966142404,23.954221367480102,0.0
19.3,4770.9628954241225,-25.180648966142403,23.954221367480102,0.0
19.400000000000002,4768.436730527508,-25.342648966142402,23.954221367480102,0.0
19.5,4765.894365630894,-25.5046489661424,23.954221367480102,0.0
19.6,4763.3358007342795,-25.6666489661424,23.954221367480102,0.0
19.700000000000003,4760.761035837665,-25.8286489661424,23.954221367480102,0.0
19.8,4758.170070941051,-25.9906489661424,23.954221367480102,0.0
19.900000000000002,4755.562906044436,-26.152648966142397,23.954221367480102,0.0
20.0,4752.939541147822,-26.314648966142396,23.954221367480102,0.0
20.1,4750.299976251207,-26.476648966142395,23.954221367480102,0.0
20.200000000000003,4747.644211354593,-26.638648966142394,23.954221367480102,0.0
20.3,4744.972246457978,-26.800648966142393,23.954221367480102,0.0
20.400000000000002,4742.284081561364,-26.962648966142392,23.954221367480102,0.0
20.5,4739.579716664749,-27.12464896614239,23.954221367480102,0.0
20.6,4736.859151768134,-27.28664896614239,23.954221367480102,0.0
20.700000000000003,4734.12238687152,-27.44864896614239,23.954221367480102,0.0
20.8,4731.369421974905,-27.61064896614239,23.954221367480102,0.0
20.900000000000002,4728.600257078291,-27.772648966142388,23.954221367480102,0.0
21.0,4725.814892181677,-27.934648966142387,23.954221367480102,0.0
21.1,4723.0133272850635,-28.096648966142386,23.954221367480102,0.0
21.200000000000003,4720.19556238845,-28.258648966142385,23.954221367480102,0.0
21.3,4717.361597491836,-28.420648966142384,23.954221367480102,0.0
21.400000000000002,4714.511432595222,-28.582648966142383,23.954221367480102,0.0
21.5,4711.645067698608,-28.744648966142382,23.954221367480102,0.0
21.6,4708.762502801994,-28.90664896614238,23.954221367480102,0.0
21.700000000000003,4705.86373790538,-29.06864896614238,23.954221367480102,0.0
21.8,4702.948773008766,-29.23064896614238,23.954221367480102,0.0
21.900000000000002,4700.017608112152,-29.392648966142378,23.954221367480102,0.0
22.0,4697.070243215538,-29.554648966142377,23.954221367480102,0.0
22.1,4694.1066783189235,-29.716648966142376,23.954221367480102,0.0
22.200000000000003,4691.126913422309,-29.878648966142375,23.954221367480102,0.0
22.3,4688.130948525695,-30.040648966142374,23.954221367480102,0.0
22.400000000000002,4685.118783629081,-30.202648966142373,23.954221367480102,0.0
22.5,4682.090418732467,-30.364648966142372,23.954221367480102,0.0
22.6,4679.0458538358525,-30.52664896614237,23.954221367480102,0.0
22.700000000000003,4675.985088939238,-30.68864896614237,23.954221367480102,0.0
22.8,4672.908124042624,-30.85064896614237,23.954221367480102,0.0
22.900000000000002,4669.81495914601,-31.01264896614237,23.954221367480102,0.0
23.0,4666.705594249395,-31.174648966142367,23.954221367480102,0.0
23.1,4663.580029352781,-31.336648966142366,23.954221367480102,0.0
23.200000000000003,4660.4382644561665,-31.498648966142365,23.954221367480102,0.0
23.3,4657.280299559552,-31.660648966142364,23.954221367480102,0.0
23.400000000000002,4654.106134662938,-31.822648966142363,23.954221367480102,0.0
23.5,4650.915769766323,-31.984648966142363,23.954221367480102,0.0
23.6,4647.709204869709,-32.146648966142365,23.954221367480102,0.0
23.700000000000003,4644.486439973094,-32.308648966142364,23.954221367480102,0.0
23.8,4641.2474750764795,-32.47064896614236,23.954221367480102,0.0
23.900000000000002,4637.992310179865,-32.63264896614236,23.954221367480102,0.0
24.0,4634.72094528325,-32.79464896614236,23.954221367480102,0.0
24.1,4631.433380386636,-32.95664896614236,23.954221367480102,0.0
24.200000000000003,4628.129615490021,-33.11864896614236,23.954221367480102,0.0
24.3,4624.809650593407,-33.28064896614236,23.954221367480102,0.0
24.400000000000002,4621.473485696793,-33.44264896614236,23.954221367480102,0.0
24.5,4618.12112080018,-33.604648966142356,23.954221367480102,0.0
24.6,4614.752555903566,-33.766648966142355,23.954221367480102,0.0
24.700000000000003,4611.367791006952,-33.928648966142354,23.954221367480102,0.0
24.8,4607.966826110338,-34.09064896614235,23.954221367480102,0.0
24.900000000000002,4604.549661213724,-34.25264896614235,23.954221367480102,0.0
25.0,4601.11629631711,-34.41464896614235,23.954221367480102,0.0
25.1,4597.666731420496,-34.57664896614235,23.954221367480102,0.0
25.200000000000003,4594.200966523882,-34.73864896614235,23.954221367480102,0.0
25.3,4590.719001627268,-34.90064896614235,23.954221367480102,0.0
25.400000000000002,4587.220836730654,-35.06264896614235,23.954221367480102,0.0
25.5,4583.70647183404,-35.22464896614235,23.954221367480102,0.0
25.6,4580.175906937426,-35.386648966142346,23.954221367480102,0.0
25.700000000000003,4576.6291420408115,-35.548648966142345,23.954221367480102,0.0
25.8,4573.066177144197,-35.710648966142344,23.954221367480102,0.0
25.900000000000002,4569.487012247583,-35.87264896614234,23.954221367480102,0.0
26.0,4565.891647350969,-36.03464896614234,23.954221367480102,0.0
26.1,4562.280082454355,-36.19664896614234,23.954221367480102,0.0
26.200000000000003,4558.65231755774,-36.35864896614234,23.954221367480102,0.0
26.3,4555.008352661126,-36.52064896614234,23.954221367480102,0.0
26.400000000000002,4551.348187764512,-36.68264896614234,23.954221367480102,0.0
26.5,4547.671822867897,-36.84464896614234,23.954221367480102,0.0
26.6,4543.979257971283,-37.006648966142336,23.954221367480102,0.0
26.700000000000003,4540.270493074669,-37.168648966142335,23.954221367480102,0.0
26.8,4536.545528178054,-37.330648966142334,23.954221367480102,0.0
26.900000000000002,4532.80436328144,-37.49264896614233,23.954221367480102,0.0
27.0,4529.046998384825,-37.65464896614233,23.954221367480102,0.0
27.1,4525.273433488211,-37.81664896614233,23.954221367480102,0.0
27.200000000000003,4521.483668591596,-37.97864896614233,23.954221367480102,0.0
27.3,4517.677703694982,-38.14064896614233,23.954221367480102,0.0
27.400000000000002,4513.855538798367,-38.30264896614233,23.954221367480102,0.0
27.5,4510.017173901752,-38.46464896614233,23.954221367480102,0.0
27.6,4506.162609005138,-38.62664896614233,23.954221367480102,0.0
27.700000000000003,4502.291844108523,-38.788648966142325,23.954221367480102,0.0
27.8,4498.404879211909,-38.950648966142325,23.954221367480102,0.0
27.900000000000002,4494.501714315295,-39.112648966142324,23.954221367480102,0.0
28.0,4490.582349418682,-39.27464896614232,23.954221367480102,0.0
28.1,4486.646784522068,-39.43664896614232,23.954221367480102,0.0
28.200000000000003,4482.695019625454,-39.59864896614232,23.954221367480102,0.0
28.3,4478.72705472884,-39.76064896614232,23.954221367480102,0.0
28.400000000000002,4474.742889832226,-39.92264896614232,23.954221367480102,0.0
28.5,4470.742524935612,-40.08464896614232,23.954221367480102,0.0
28.6,4466.725960038998,-40.24664896614232,23.954221367480102,0.0
28.700000000000003,4462.693195142384,-40.408648966142316,23.954221367480102,0.0
28.8,4458.64423024577,-40.570648966142315,23.954221367480102,0.0
28.900000000000002,4454.579065349156,-40.732648966142314,23.954221367480102,0.0
29.0,4450.497700452542,-40.89464896614231,23.954221367480102,0.0
29.1,4446.400135555928,-41.05664896614231,23.954221367480102,0.0
29.200000000000003,4442.286370659313,-41.21864896614231,23.954221367480102,0.0
29.3,4438.156405762699,-41.38064896614231,23.954221367480102,0.0
29.400000000000002,4434.010240866085,-41.54264896614231,23.954221367480102,0.0
29.5,4429.847875969471,-41.70464896614231,23.954221367480102,0.0
29.6,4425.6693110728565,-41.86664896614231,23.954221367480102,0.0
29.700000000000003,4421.474546176242,-42.028648966142306,23.954221367480102,0.0
29.8,4417.263581279628,-42.190648966142305,23.954221367480102,0.0
29.900000000000002,4413.036416383014,-42.352648966142304,23.954221367480102,0.0
30.0,4408.793051486399,-42.5146489661423,23.954221367480102,0.0
30.1,4404.533486589785,-42.6766489661423,23.954221367480102,0.0
30.200000000000003,4400.25772169317,-42.8386489661423,23.954221367480102,0.0
30.3,4395.965756796556,-43.0006489661423,23.954221367480102,0.0
30.400000000000002,4391.6575918999415,-43.1626489661423,23.954221367480102,0.0
30.5,4387.333227003327,-43.3246489661423,23.954221367480102,0.0
30.6,4382.9926621067125,-43.4866489661423,23.954221367480102,0.0
30.700000000000003,4378.635897210098,-43.6486489661423,23.954221367480102,0.0
30.8,4374.262932313483,-43.810648966142296,23.954221367480102,0.0
30.900000000000002,4369.873767416869,-43.972648966142295,23.954221367480102,0.0
31.0,4365.468402520254,-44.134648966142294,23.954221367480102,0.0
31.1,4361.0468376236395,-44.29664896614229,23.954221367480102,0.0
31.200000000000003,4356.609072727025,-44.45864896614229,23.954221367480102,0.0
31.3,4352.155107830411,-44.62064896614229,23.954221367480102,0.0
31.400000000000002,4347.684942933797,-44.78264896614229,23.954221367480102,0.0
31.5,4343.198578037183,-44.94464896614229,23.954221367480102,0.0
31.6,4338.696013140569,-45.10664896614229,23.954221367480102,0.0
31.700000000000003,4334.177248243956,-45.26864896614229,23.954221367480102,0.0
31.8,4329.642283347342,-45.430648966142286,23.954221367480102,0.0
31.900000000000002,4325.091118450728,-45.592648966142285,23.954221367480102,0.0
32.0,4320.523753554114,-45.754648966142284,23.954221367480102,0.0
32.1,4315.9401886575,-45.91664896614228,23.954221367480102,0.0
32.2,4311.340423760886,-46.07864896614228,23.954221367480102,0.0
32.300000000000004,4306.724458864272,-46.24064896614228,23.954221367480102,0.0
32.4,4302.0922939676575,-46.40264896614228,23.954221367480102,0.0
32.5,4297.443929071043,-46.56464896614228,23.954221367480102,0.0
32.6,4292.779364174429,-46.72664896614228,23.954221367480102,0.0
32.7,4288.098599277815,-46.88864896614228,23.954221367480102,0.0
32.800000000000004,4283.401634381201,-47.050648966142276,23.954221367480102,0.0
32.9,4278.688469484587,-47.212648966142275,23.954221367480102,0.0
33.0,4273.959104587972,-47.374648966142274,23.954221367480102,0.0
33.1,4269.213539691358,-47.53664896614227,23.954221367480102,0.0
33.2,4264.451774794744,-47.69864896614227,23.954221367480102,0.0
33.300000000000004,4259.67380989813,-47.86064896614227,23.954221367480102,0.0
33.4,4254.879645001515,-48.02264896614227,23.954221367480102,0.0
33.5,4250.069280104901,-48.18464896614227,23.954221367480102,0.0
33.6,4245.242715208286,-48.34664896614227,23.954221367480102,0.0
33.7,4240.399950311672,-48.50864896614227,23.954221367480102,0.0
33.800000000000004,4235.540985415058,-48.67064896614227,23.954221367480102,0.0
33.9,4230.665820518443,-48.832648966142266,23.954221367480102,0.0
34.0,4225.774455621829,-48.994648966142265,23.954221367480102,0.0
34.1,4220.866890725214,-49.156648966142264,23.954221367480102,0.0
34.2,4215.9431258285995,-49.31864896614226,23.954221367480102,0.0
34.300000000000004,4211.003160931985,-49.48064896614226,23.954221367480102,0.0
34.4,4206.04699603537,-49.64264896614226,23.954221367480102,0.0
34.5,4201.074631138756,-49.80464896614226,23.954221367480102,0.0
34.6,4196.086066242141,-49.96664896614226,23.954221367480102,0.0
34.7,4191.081301345527,-50.12864896614226,23.954221367480102,0.0
34.800000000000004,4186.060336448913,-50.29064896614226,23.954221367480102,0.0
34.9,4181.0231715523,-50.452648966142256,23.954221367480102,0.0
35.0,4175.969806655686,-50.614648966142255,23.954221367480102,0.0
35.1,4170.900241759072,-50.776648966142254,23.954221367480102,0.0
35.2,4165.814476862458,-50.93864896614225,23.954221367480102,0.0
35.300000000000004,4160.712511965844,-51.10064896614225,23.954221367480102,0.0
35.4,4155.59434706923,-51.26264896614225,23.954221367480102,0.0
35.5,4150.459982172616,-51.42464896614225,23.954221367480102,0.0
35.6,4145.309417276002,-51.58664896614225,23.954221367480102,0.0
35.7,4140.142652379388,-51.74864896614225,23.954221367480102,0.0
35.800000000000004,4134.959687482774,-51.91064896614225,23.954221367480102,0.0
35.9,4129.76052258616,-52.072648966142246,23.954221367480102,0.0
36.0,4124.545157689546,-52.234648966142245,23.954221367480102,0.0
36.1,4119.313592792932,-52.396648966142244,23.954221367480102,0.0
36.2,4114.065827896317,-52.55864896614224,23.954221367480102,0.0
36.300000000000004,4108.801862999703,-52.72064896614224,23.954221367480102,0.0
36.4,4103.521698103089,-52.88264896614224,23.954221367480102,0.0
36.5,4098.225333206475,-53.04464896614224,23.954221367480102,0.0
36.6,4092.9127683098604,-53.20664896614224,23.954221367480102,0.0
36.7,4087.584003413246,-53.36864896614224,23.954221367480102,0.0
36.800000000000004,4082.239038516632,-53.53064896614224,23.954221367480102,0.0
36.9,4076.8778736200175,-53.69264896614224,23.954221367480102,0.0
37.0,4071.500508723403,-53.854648966142236,23.954221367480102,0.0
37.1,4066.1069438267887,-54.016648966142235,23.954221367480102,0.0
37.2,4060.6971789301742,-54.178648966142234,23.954221367480102,0.0
37.300000000000004,4055.27121403356,-54.34064896614223,23.954221367480102,0.0
37.4,4049.829049136946,-54.50264896614223,23.954221367480102,0.0
37.5,4044.370684240332,-54.66464896614223,23.954221367480102,0.0
37.6,4038.896119343718,-54.82664896614223,23.954221367480102,0.0
37.7,4033.405354447104,-54.98864896614223,23.954221367480102,0.0
37.800000000000004,4027.89838955049,-55.15064896614223,23.954221367480102,0.0
37.9,4022.3752246538756,-55.31264896614223,23.954221367480102,0.0
38.0,4016.8358597572615,-55.474648966142226,23.954221367480102,0.0
38.1,4011.2802948606472,-55.636648966142225,23.954221367480102,0.0
38.2,4005.708529964033,-55.798648966142224,23.954221367480102,0.0
38.300000000000004,4000.1205650674187,-55.96064896614222,23.954221367480102,0.0
38.400000000000006,3994.5164001708044,-56.12264896614222,23.954221367480102,0.0
38.5,3988.89603527419,-56.28464896614222,23.954221367480102,0.0
