Time[s],Pos[m],V[m/s],mass[kg],T[N]
2.8000000000000003,4995.27292904381,-3.376077891508674,23.991267441387173,9.91865803752223
2.9000000000000004,4994.929288402831,-3.4967348387051307,23.990956245834937,9.849050772497614
3.0,4994.57356758684,-3.617681392974693,23.990647234194192,9.971811009237186
3.1,4994.205777727103,-3.738115711424305,23.99033437098003,9.942187266446073
3.2,4993.825938288471,-3.858672971403287,23.990022437203795,9.846772789270817
3.3000000000000003,4993.434023264329,-3.979627423328979,23.989713497034238,9.92923524667679
3.4000000000000004,4993.030030008617,-4.100237601318957,23.989401969624563,9.934611761590059
3.5,4992.613976882593,-4.220824829482019,23.989090273528003,9.915409104132172
3.6,4992.185861058249,-4.3414915680545025,23.988779179910285,9.961080895129397
3.7,4991.745688106339,-4.461967379984647,23.988466653350915,10.003588127834156
3.8000000000000003,4991.293476460293,-4.582265449988789,23.988152793137164,9.948830075621558
3.9000000000000004,4990.829223620868,-4.702791248574459,23.987840650944364,10.025462925497768
4.0,4990.352934201977,-4.822997037904786,23.987526104414005,9.970599906623411
4.1000000000000005,4989.864612795716,-4.943430996963787,23.9872132791979,9.943520044849821
4.2,4989.364242375959,-5.063977308317477,23.986901303606057,9.872729444297903
4.3,4988.851802595802,-5.184818206249353,23.98659154905258,9.884794053238492
4.4,4988.327281267314,-5.305608274709158,23.98628141597485,9.975048136402322
4.5,4987.790699772472,-5.426021531689336,23.985968451196587,9.987043729002595
4.6000000000000005,4987.242079479629,-5.546384234521805,23.98565511005944,9.957251692526578
4.7,4986.681416733259,-5.6668706027589755,23.9853427036404,9.939135088019675
4.800000000000001,4986.1087016004685,-5.787431963246159,23.985030865625543,9.892073792248855
4.9,4985.523920547927,-5.908188998628169,23.98472050414772,10.03115938003469
5.0,4984.927092813407,-6.0283656002990424,23.984405778892445,9.954958796453703
5.1000000000000005,4984.318231560579,-6.14885936617547,23.984093444412476,9.823394787154035
5.2,4983.697293530606,-6.269901145561275,23.983785237722213,9.898686018639422
5.300000000000001,4983.0642670454245,-6.390628468997841,23.983474668787352,9.911526718560172
5.4,4982.419170531634,-6.51130171750394,23.983163696978565,10.035183568586556
5.5,4981.762032499939,-6.631458824852187,23.982848845465327,9.969092870174213
5.6000000000000005,4981.092865006112,-6.751890961325612,23.982536067532134,9.951323625500795
5.7,4980.411650621091,-6.872396649070733,23.982223847104795,9.817868550280249
5.800000000000001,4979.718357870317,-6.993458278780657,23.981915813798906,9.93585522237395
5.9,4979.012983582167,-7.114027394455297,23.98160407868906,9.965395706414412
6.0,4978.295558568419,-7.234472790198753,23.981291416753507,9.851924633337614
6.1000000000000005,4977.566065383733,-7.355390815275772,23.980982314946058,9.937659723578376
6.2,4976.824498298812,-7.47595079335972,23.98067052322041,9.893384330585627
6.300000000000001,4976.070866011466,-7.596694864544548,23.98036012062476,9.81939427070735
6.4,4975.30514391635,-7.717746950093485,23.980052039449752,9.883294834687366
6.5,4974.527329962789,-7.83853203229673,23.97974195340965,10.025663222615819
6.6000000000000005,4973.737467213051,-7.958722871054772,23.979427400595018,9.907629644739009
6.7,4972.935560795219,-8.079405396300468,23.979116551056,9.997271358395759
6.800000000000001,4972.121604843428,-8.199713548633772,23.978802889029396,9.899186183416933
6.9,4971.295597651018,-8.320430210432033,23.978492304401982,9.984936260947196
7.0,4970.457536699944,-8.440788720381182,23.978179029386148,9.961599797846976
7.1000000000000005,4969.607435058848,-8.561244011300953,23.97786648654633,9.852267009272474
7.2,4968.745265116848,-8.682154740406133,23.977557373996916,10.051876235860947
7.300000000000001,4967.871045752963,-8.802232445380467,23.977241998755186,9.85954181234374
7.4,4966.9847785381,-8.923111763466698,23.976932657960546,9.904351363464551
7.5,4966.0864327623385,-9.043803662523722,23.97662191127683,9.818211471626292
7.6000000000000005,4965.175999859977,-9.164854297016195,23.976313867211864,9.939132216541239
7.7,4964.253487137398,-9.285400064698681,23.9760020292871,9.884927154187611
7.800000000000001,4963.318908560887,-9.406171376633793,23.975691892033357,9.96089884948599
7.9,4962.3722687234695,-9.526625281469627,23.97537937118563,9.931988461515923
8.0,4961.413577493411,-9.647199229966821,23.97506775739449,9.880673532649299
8.1,4960.442818193605,-9.767986677355875,23.97475775359712,9.991178128193866
8.200000000000001,4959.460003221933,-9.888312665259642,23.974444282744177,9.983975917537848
8.3,4958.465154176643,-10.0086681498557,23.97413103785889,9.83352685476104
8.4,4957.458238232453,-10.129650645972413,23.973822513277398,9.979251327895378
8.5,4956.439254457722,-10.250024758039268,23.973509416624996,9.894887521080246
8.6,4955.4082157036,-10.370750235325108,23.9731989668671,9.961677859665143
8.700000000000001,4954.3651183588045,-10.491196570290311,23.972886421578107,9.82518814938627
8.8,4953.309947939838,-10.612211721210011,23.972578158621523,9.930947895518145
8.9,4952.242698090804,-10.732785169720188,23.972266577477896,9.87173955073098
9.0,4951.1633785743925,-10.853605069827735,23.971956853982096,9.832068928628411
9.1,4950.071968820121,-10.974589927634,23.971648375142692,9.982422026616144
9.200000000000001,4948.968491967339,-11.0949470373225,23.971335179010364,9.895836117836279
9.3,4947.852961370334,-11.215664813656192,23.971024699490467,9.983878299041432
9.4,4946.725377386882,-11.33601476466149,23.97071145766794,9.991662521197606
9.5,4945.585760059253,-11.456331697080094,23.970397971617277,9.864588769245348
9.600000000000001,4944.434084559016,-11.577178219086555,23.970088472475556,9.836095417078496
9.700000000000001,4943.270318489574,-11.698143081703618,23.969779867306027,9.936410945610325
9.8,4942.0944768858835,-11.81868890224103,23.969468114760495,9.900831920750043
9.9,4940.906573305295,-11.939382620309239,23.96915747849846,9.811937756985454
10.0,4939.706581836059,-12.060446676790965,23.96884963126981,9.89759497923993
10.100000000000001,4938.494501856063,-12.181152833959551,23.96853909656605,9.959957407113714
10.200000000000001,4937.270364296439,-12.301598268225149,23.968226605255854,9.918092852772972
10.3,4936.034173487057,-12.422217829865515,23.967915427436157,9.880951261483396
10.4,4934.785913000117,-12.54299182005907,23.96760541492511,9.837899182471737
10.5,4933.5255661594365,-12.663944905440948,23.96729675316287,9.83504336776802
10.600000000000001,4932.253123440871,-12.78490937781636,23.966988181001142,9.832894203011165
10.700000000000001,4930.96858385312,-12.905882289163658,23.96667967626895,9.858679216567223
10.8,4929.671952380034,-13.026747084086066,23.966370362538047,9.910028693360786
10.9,4928.363245166911,-13.147397088958364,23.966059437729445,9.78850778905648
11.0,4927.042447627197,-13.26855361808136,23.965752325610502,9.918500946950983
11.100000000000001,4925.709561581583,-13.389167204637497,23.965441134986946,9.962892809799738
11.200000000000001,4924.364623465905,-13.50959501855629,23.965128551579184,9.87820124452172
11.3,4923.007624926045,-13.630375689821397,23.96481862534927,9.863805972206377
11.4,4921.638545342267,-13.751215897143235,23.964509150767622,9.810285293111292
11.5,4920.257370597584,-13.872278908896964,23.964201355384635,9.854773589826019
11.600000000000001,4918.864098860335,-13.993155747651514,23.96389216419185,9.841849077049895
11.700000000000001,4917.458736769053,-14.11408598979031,23.9635833785026,9.917840079306991
11.8,4916.041297535671,-14.234698588267927,23.96327220861361,9.941525561732133
11.9,4914.6118020113945,-14.355211807261309,23.962960295598204,9.90856021494496
12.0,4913.170248313763,-14.475862055950758,23.962649416862767,9.968309914554485
12.100000000000001,4911.716642085451,-14.596262419811138,23.96233666349462,9.92355763099657
12.200000000000001,4910.250986509773,-14.716849004080112,23.9620253142188,10.057832027527438
12.3,4908.773300320981,-14.836874679609155,23.961709752115514,9.864788519964273
12.4,4907.283571310262,-14.957705446141862,23.961400246706663,9.79830324467288
12.5,4905.781745375948,-15.07881315270594,23.961092827257616,9.89938332059707
12.600000000000001,4904.267829789934,-15.199498478321534,23.96078223644507,9.860070852077769
12.700000000000001,4902.741837494562,-15.32034734057086,23.960472879051935,10.000389170908603
12.8,4901.203789620992,-15.44061003972969,23.9601591192047,9.908949662736312
12.9,4899.6536964230945,-15.561253828779936,23.95984822825043,9.850757135707527
13.0,4898.0915267292585,-15.682139959542,23.959539163072943,10.011614204192377
13.100000000000001,4896.517302017636,-15.80235418159664,23.959225051042942,9.909751332289012
13.200000000000001,4894.931034653468,-15.922993012315978,23.958914134936478,9.8547805527456
13.3,4893.332691961081,-16.04386074694662,23.958604943525234,9.931206540514033
13.4,4891.7222784715,-16.164408954808767,23.958293354266683,9.967521941348647
13.5,4890.0998177670335,-16.28480504401356,23.957980625621012,9.92799093663332
13.600000000000001,4888.465309230658,-16.40536559370492,23.957669137251273,9.99326806156714
13.700000000000001,4886.818758289801,-16.525653132461976,23.957355600827164,9.916919201113494
13.8,4885.160162687899,-16.646258815978,23.95704445983051,9.897837825519035
13.9,4883.489502562077,-16.766943611204507,23.956733917507506,9.901517626844171
14.0,4881.806774751527,-16.887612510478434,23.956423259731604,9.93903223575487
14.100000000000001,4880.111987907675,-17.008124276548394,23.956111424943714,10.005463504126979
14.200000000000001,4878.405163779542,-17.12835819488918,23.955797505890473,9.956476683251525
14.3,4876.686306062433,-17.248796056967098,23.955485123787163,9.958113265731834
14.4,4874.955404927806,-17.369226545212502,23.955172690336465,9.941502861054387
14.5,4873.212457304456,-17.48972583172309,23.95486077803329,9.956709442187014
14.600000000000001,4871.457462953508,-17.610161096880745,23.954548388627224,9.87056836402376
14.700000000000001,4869.690407122883,-17.73095542684149,23.95423870187713,0.0
14.8,4867.909211580199,-17.89295542684149,23.95423870187713,0.0
14.9,4866.1118160375145,-18.054955426841488,23.95423870187713,0.0
15.0,4864.29822049483,-18.216955426841487,23.95423870187713,0.0
15.100000000000001,4862.468424952146,-18.378955426841486,23.95423870187713,0.0
15.200000000000001,4860.622429409462,-18.540955426841485,23.95423870187713,0.0
15.3,4858.7602338667775,-18.702955426841484,23.95423870187713,0.0
15.4,4856.881838324093,-18.864955426841483,23.95423870187713,0.0
15.5,4854.987242781409,-19.026955426841482,23.95423870187713,0.0
15.600000000000001,4853.0764472387245,-19.18895542684148,23.95423870187713,0.0
15.700000000000001,4851.14945169604,-19.35095542684148,23.95423870187713,0.0
15.8,4849.206256153356,-19.51295542684148,23.95423870187713,0.0
15.9,4847.246860610671,-19.67495542684148,23.95423870187713,0.0
16.0,4845.271265067987,-19.836955426841477,23.95423870187713,0.0
16.1,4843.279469525302,-19.998955426841476,23.95423870187713,0.0
16.2,4841.271473982618,-20.160955426841475,23.95423870187713,0.0
16.3,4839.247278439933,-20.322955426841474,23.95423870187713,0.0
16.400000000000002,4837.206882897249,-20.484955426841474,23.95423870187713,0.0
16.5,4835.150287354564,-20.646955426841473,23.95423870187713,0.0
16.6,4833.0774918118805,-20.80895542684147,23.95423870187713,0.0
16.7,4830.988496269197,-20.97095542684147,23.95423870187713,0.0
16.8,4828.883300726513,-21.13295542684147,23.95423870187713,0.0
16.900000000000002,4826.761905183829,-21.29495542684147,23.95423870187713,0.0
17.0,4824.624309641145,-21.456955426841468,23.95423870187713,0.0
17.1,4822.4705140984615,-21.618955426841467,23.95423870187713,0.0
17.2,4820.300518555778,-21.780955426841466,23.95423870187713,0.0
17.3,4818.114323013094,-21.942955426841465,23.95423870187713,0.0
17.400000000000002,4815.91192747041,-22.104955426841464,23.95423870187713,0.0
17.5,4813.693331927726,-22.266955426841463,23.95423870187713,0.0
17.6,4811.458536385042,-22.428955426841462,23.95423870187713,0.0
17.7,4809.207540842358,-22.59095542684146,23.95423870187713,0.0
17.8,4806.940345299674,-22.75295542684146,23.95423870187713,0.0
17.900000000000002,4804.65694975699,-22.91495542684146,23.95423870187713,0.0
18.0,4802.357354214306,-23.076955426841458,23.95423870187713,0.0
18.1,4800.041558671622,-23.238955426841457,23.95423870187713,0.0
18.2,4797.709563128938,-23.400955426841456,23.95423870187713,0.0
18.3,4795.361367586253,-23.562955426841455,23.95423870187713,0.0
18.400000000000002,4792.996972043569,-23.724955426841454,23.95423870187713,0.0
18.5,4790.616376500885,-23.886955426841453,23.95423870187713,0.0
18.6,4788.219580958201,-24.048955426841452,23.95423870187713,0.0
18.7,4785.806585415517,-24.21095542684145,23.95423870187713,0.0
18.8,4783.377389872832,-24.37295542684145,23.95423870187713,0.0
18.900000000000002,4780.931994330148,-24.53495542684145,23.95423870187713,0.0
19.0,4778.470398787464,-24.69695542684145,23.95423870187713,0.0
19.1,4775.992603244779,-24.858955426841447,23.95423870187713,0.0
19.200000000000003,4773.498607702095,-25.020955426841446,23.95423870187713,0.0
19.3,4770.9884121594105,-25.182955426841446,23.95423870187713,0.0
19.400000000000002,4768.462016616726,-25.344955426841445,23.95423870187713,0.0
19.5,4765.919421074042,-25.506955426841444,23.95423870187713,0.0
19.6,4763.360625531357,-25.668955426841443,23.95423870187713,0.0
19.700000000000003,4760.785629988673,-25.83095542684144,23.95423870187713,0.0
19.8,4758.194434445988,-25.99295542684144,23.95423870187713,0.0
19.900000000000002,4755.587038903303,-26.15495542684144,23.95423870187713,0.0
20.0,4752.963443360619,-26.31695542684144,23.95423870187713,0.0
20.1,4750.323647817935,-26.478955426841438,23.95423870187713,0.0
20.200000000000003,4747.667652275251,-26.640955426841437,23.95423870187713,0.0
20.3,4744.995456732568,-26.802955426841436,23.95423870187713,0.0
20.400000000000002,4742.307061189884,-26.964955426841435,23.95423870187713,0.0
20.5,4739.6024656472,-27.126955426841434,23.95423870187713,0.0
20.6,4736.881670104516,-27.288955426841433,23.95423870187713,0.0
20.700000000000003,4734.144674561832,-27.450955426841432,23.95423870187713,0.0
20.8,4731.391479019148,-27.61295542684143,23.95423870187713,0.0
20.900000000000002,4728.6220834764645,-27.77495542684143,23.95423870187713,0.0
21.0,4725.8364879337805,-27.93695542684143,23.95423870187713,0.0
21.1,4723.0346923910965,-28.098955426841428,23.95423870187713,0.0
21.200000000000003,4720.2166968484125,-28.260955426841427,23.95423870187713,0.0
21.3,4717.3825013057285,-28.422955426841426,23.95423870187713,0.0
21.400000000000002,4714.5321057630445,-28.584955426841425,23.95423870187713,0.0
21.5,4711.66551022036,-28.746955426841424,23.95423870187713,0.0
21.6,4708.782714677676,-28.908955426841423,23.95423870187713,0.0
21.700000000000003,4705.883719134992,-29.070955426841422,23.95423870187713,0.0
21.8,4702.968523592308,-29.23295542684142,23.95423870187713,0.0
21.900000000000002,4700.037128049624,-29.39495542684142,23.95423870187713,0.0
22.0,4697.08953250694,-29.55695542684142,23.95423870187713,0.0
22.1,4694.125736964255,-29.71895542684142,23.95423870187713,0.0
22.200000000000003,4691.145741421571,-29.880955426841417,23.95423870187713,0.0
22.3,4688.149545878887,-30.042955426841417,23.95423870187713,0.0
22.400000000000002,4685.1371503362025,-30.204955426841416,23.95423870187713,0.0
22.5,4682.108554793518,-30.366955426841415,23.95423870187713,0.0
22.6,4679.063759250834,-30.528955426841414,23.95423870187713,0.0
22.700000000000003,4676.002763708149,-30.690955426841413,23.95423870187713,0.0
22.8,4672.925568165465,-30.85295542684141,23.95423870187713,0.0
22.900000000000002,4669.8321726227805,-31.01495542684141,23.95423870187713,0.0
23.0,4666.722577080096,-31.17695542684141,23.95423870187713,0.0
23.1,4663.5967815374115,-31.33895542684141,23.95423870187713,0.0
23.200000000000003,4660.454785994727,-31.500955426841408,23.95423870187713,0.0
23.3,4657.296590452042,-31.662955426841407,23.95423870187713,0.0
23.400000000000002,4654.122194909358,-31.824955426841406,23.95423870187713,0.0
23.5,4650.931599366674,-31.986955426841405,23.95423870187713,0.0
23.6,4647.72480382399,-32.148955426841404,23.95423870187713,0.0
23.700000000000003,4644.501808281307,-32.3109554268414,23.95423870187713,0.0
23.8,4641.262612738623,-32.4729554268414,23.95423870187713,0.0
23.900000000000002,4638.007217195939,-32.6349554268414,23.95423870187713,0.0
24.0,4634.735621653255,-32.7969554268414,23.95423870187713,0.0
24.1,4631.447826110571,-32.9589554268414,23.95423870187713,0.0
24.200000000000003,4628.143830567888,-33.1209554268414,23.95423870187713,0.0
24.3,4624.823635025204,-33.2829554268414,23.95423870187713,0.0
24.400000000000002,4621.48723948252,-33.444955426841396,23.95423870187713,0.0
24.5,4618.134643939836,-33.606955426841395,23.95423870187713,0.0
24.6,4614.765848397152,-33.768955426841394,23.95423870187713,0.0
24.700000000000003,4611.380852854468,-33.93095542684139,23.95423870187713,0.0
24.8,4607.979657311784,-34.09295542684139,23.95423870187713,0.0
24.900000000000002,4604.5622617691,-34.25495542684139,23.95423870187713,0.0
25.0,4601.128666226416,-34.41695542684139,23.95423870187713,0.0
25.1,4597.6788706837315,-34.57895542684139,23.95423870187713,0.0
25.200000000000003,4594.212875141047,-34.74095542684139,23.95423870187713,0.0
25.3,4590.730679598363,-34.90295542684139,23.95423870187713,0.0
25.400000000000002,4587.232284055679,-35.06495542684139,23.95423870187713,0.0
25.5,4583.717688512995,-35.226955426841386,23.95423870187713,0.0
25.6,4580.1868929703105,-35.388955426841385,23.95423870187713,0.0
25.700000000000003,4576.639897427626,-35.550955426841384,23.95423870187713,0.0
25.8,4573.076701884942,-35.71295542684138,23.95423870187713,0.0
25.900000000000002,4569.497306342258,-35.87495542684138,23.95423870187713,0.0
26.0,4565.901710799573,-36.03695542684138,23.95423870187713,0.0
26.1,4562.289915256889,-36.19895542684138,23.95423870187713,0.0
26.200000000000003,4558.6619197142045,-36.36095542684138,23.95423870187713,0.0
26.3,4555.01772417152,-36.52295542684138,23.95423870187713,0.0
26.400000000000002,4551.357328628836,-36.68495542684138,23.95423870187713,0.0
26.5,4547.680733086151,-36.846955426841376,23.95423870187713,0.0
26.6,4543.987937543467,-37.008955426841375,23.95423870187713,0.0
26.700000000000003,4540.278942000782,-37.170955426841374,23.95423870187713,0.0
26.8,4536.5537464580975,-37.33295542684137,23.95423870187713,0.0
26.900000000000002,4532.812350915413,-37.49495542684137,23.95423870187713,0.0
27.0,4529.054755372729,-37.65695542684137,23.95423870187713,0.0
27.1,4525.2809598300455,-37.81895542684137,23.95423870187713,0.0
27.200000000000003,4521.490964287362,-37.98095542684137,23.95423870187713,0.0
27.3,4517.684768744678,-38.14295542684137,23.95423870187713,0.0
27.400000000000002,4513.862373201994,-38.30495542684137,23.95423870187713,0.0
27.5,4510.02377765931,-38.466955426841366,23.95423870187713,0.0
27.6,4506.1689821166265,-38.628955426841365,23.95423870187713,0.0
27.700000000000003,4502.297986573943,-38.790955426841364,23.95423870187713,0.0
27.8,4498.410791031259,-38.95295542684136,23.95423870187713,0.0
27.900000000000002,4494.507395488575,-39.11495542684136,23.95423870187713,0.0
28.0,4490.587799945891,-39.27695542684136,23.95423870187713,0.0
28.1,4486.652004403207,-39.43895542684136,23.95423870187713,0.0
28.200000000000003,4482.700008860523,-39.60095542684136,23.95423870187713,0.0
28.3,4478.731813317839,-39.76295542684136,23.95423870187713,0.0
28.400000000000002,4474.747417775155,-39.92495542684136,23.95423870187713,0.0
28.5,4470.746822232471,-40.08695542684136,23.95423870187713,0.0
28.6,4466.730026689786,-40.248955426841356,23.95423870187713,0.0
28.700000000000003,4462.697031147102,-40.410955426841355,23.95423870187713,0.0
28.8,4458.647835604418,-40.572955426841354,23.95423870187713,0.0
28.900000000000002,4454.582440061734,-40.73495542684135,23.95423870187713,0.0
29.0,4450.50084451905,-40.89695542684135,23.95423870187713,0.0
29.1,4446.403048976365,-41.05895542684135,23.95423870187713,0.0
29.200000000000003,4442.289053433681,-41.22095542684135,23.95423870187713,0.0
29.3,4438.158857890997,-41.38295542684135,23.95423870187713,0.0
29.400000000000002,4434.0124623483125,-41.54495542684135,23.95423870187713,0.0
29.5,4429.849866805628,-41.70695542684135,23.95423870187713,0.0
29.6,4425.671071262944,-41.868955426841346,23.95423870187713,0.0
29.700000000000003,4421.476075720259,-42.030955426841345,23.95423870187713,0.0
29.8,4417.264880177575,-42.192955426841344,23.95423870187713,0.0
29.900000000000002,4413.0374846348905,-42.35495542684134,23.95423870187713,0.0
30.0,4408.793889092206,-42.51695542684134,23.95423870187713,0.0
30.1,4404.5340935495215,-42.67895542684134,23.95423870187713,0.0
30.200000000000003,4400.258098006837,-42.84095542684134,23.95423870187713,0.0
30.3,4395.965902464152,-43.00295542684134,23.95423870187713,0.0
30.400000000000002,4391.657506921469,-43.16495542684134,23.95423870187713,0.0
30.5,4387.332911378785,-43.32695542684134,23.95423870187713,0.0
30.6,4382.992115836101,-43.488955426841336,23.95423870187713,0.0
30.700000000000003,4378.6351202934175,-43.650955426841335,23.95423870187713,0.0
30.8,4374.261924750734,-43.812955426841334,23.95423870187713,0.0
30.900000000000002,4369.87252920805,-43.97495542684133,23.95423870187713,0.0
31.0,4365.466933665366,-44.13695542684133,23.95423870187713,0.0
31.1,4361.045138122682,-44.29895542684133,23.95423870187713,0.0
31.200000000000003,4356.607142579998,-44.46095542684133,23.95423870187713,0.0
31.3,4352.152947037314,-44.62295542684133,23.95423870187713,0.0
31.400000000000002,4347.68255149463,-44.78495542684133,23.95423870187713,0.0
31.5,4343.195955951946,-44.94695542684133,23.95423870187713,0.0
31.6,4338.693160409262,-45.10895542684133,23.95423870187713,0.0
31.700000000000003,4334.174164866578,-45.270955426841326,23.95423870187713,0.0
31.8,4329.638969323894,-45.432955426841325,23.95423870187713,0.0
31.900000000000002,4325.08757378121,-45.594955426841324,23.95423870187713,0.0
32.0,4320.519978238526,-45.75695542684132,23.95423870187713,0.0
32.1,4315.936182695842,-45.91895542684132,23.95423870187713,0.0
32.2,4311.336187153158,-46.08095542684132,23.95423870187713,0.0
32.300000000000004,4306.719991610474,-46.24295542684132,23.95423870187713,0.0
32.4,4302.0875960677895,-46.40495542684132,23.95423870187713,0.0
32.5,4297.439000525105,-46.56695542684132,23.95423870187713,0.0
32.6,4292.774204982421,-46.72895542684132,23.95423870187713,0.0
32.7,4288.093209439737,-46.890955426841316,23.95423870187713,0.0
32.800000000000004,4283.396013897052,-47.052955426841315,23.95423870187713,0.0
32.9,4278.682618354368,-47.214955426841314,23.95423870187713,0.0
33.0,4273.953022811684,-47.37695542684131,23.95423870187713,0.0
33.1,4269.207227268999,-47.53895542684131,23.95423870187713,0.0
33.2,4264.445231726315,-47.70095542684131,23.95423870187713,0.0
33.300000000000004,4259.66703618363,-47.86295542684131,23.95423870187713,0.0
33.4,4254.872640640946,-48.02495542684131,23.95423870187713,0.0
33.5,4250.0620450982615,-48.18695542684131,23.95423870187713,0.0
33.6,4245.235249555577,-48.34895542684131,23.95423870187713,0.0
33.7,4240.392254012892,-48.510955426841306,23.95423870187713,0.0
33.800000000000004,4235.533058470208,-48.672955426841305,23.95423870187713,0.0
33.9,4230.657662927524,-48.834955426841304,23.95423870187713,0.0
34.0,4225.76606738484,-48.9969554268413,23.95423870187713,0.0
34.1,4220.858271842157,-49.1589554268413,23.95423870187713,0.0
34.2,4215.934276299473,-49.3209554268413,23.95423870187713,0.0
34.300000000000004,4210.994080756789,-49.4829554268413,23.95423870187713,0.0
34.4,4206.037685214105,-49.6449554268413,23.95423870187713,0.0
34.5,4201.065089671421,-49.8069554268413,23.95423870187713,0.0
34.6,4196.076294128738,-49.9689554268413,23.95423870187713,0.0
34.7,4191.071298586054,-50.1309554268413,23.95423870187713,0.0
34.800000000000004,4186.05010304337,-50.292955426841296,23.95423870187713,0.0
34.9,4181.012707500686,-50.454955426841295,23.95423870187713,0.0
35.0,4175.959111958002,-50.616955426841294,23.95423870187713,0.0
35.1,4170.889316415318,-50.77895542684129,23.95423870187713,0.0
35.2,4165.803320872634,-50.94095542684129,23.95423870187713,0.0
35.300000000000004,4160.70112532995,-51.10295542684129,23.95423870187713,0.0
35.4,4155.582729787266,-51.26495542684129,23.95423870187713,0.0
35.5,4150.4481342445815,-51.42695542684129,23.95423870187713,0.0
35.6,4145.297338701897,-51.58895542684129,23.95423870187713,0.0
35.7,4140.130343159213,-51.75095542684129,23.95423870187713,0.0
35.800000000000004,4134.947147616529,-51.912955426841286,23.95423870187713,0.0
35.9,4129.747752073845,-52.074955426841285,23.95423870187713,0.0
36.0,4124.532156531161,-52.236955426841284,23.95423870187713,0.0
36.1,4119.300360988476,-52.39895542684128,23.95423870187713,0.0
36.2,4114.052365445792,-52.56095542684128,23.95423870187713,0.0
36.300000000000004,4108.788169903108,-52.72295542684128,23.95423870187713,0.0
36.4,4103.507774360423,-52.88495542684128,23.95423870187713,0.0
36.5,4098.211178817739,-53.04695542684128,23.95423870187713,0.0
36.6,4092.898383275055,-53.20895542684128,23.95423870187713,0.0
36.7,4087.569387732371,-53.37095542684128,23.95423870187713,0.0
36.800000000000004,4082.224192189687,-53.532955426841276,23.95423870187713,0.0
36.9,4076.862796647003,-53.694955426841275,23.95423870187713,0.0
37.0,4071.485201104319,-53.856955426841274,23.95423870187713,0.0
37.1,4066.091405561635,-54.01895542684127,23.95423870187713,0.0
37.2,4060.681410018951,-54.18095542684127,23.95423870187713,0.0
37.300000000000004,4055.2552144762667,-54.34295542684127,23.95423870187713,0.0
37.4,4049.8128189335825,-54.50495542684127,23.95423870187713,0.0
37.5,4044.3542233908984,-54.66695542684127,23.95423870187713,0.0
37.6,4038.879427848214,-54.82895542684127,23.95423870187713,0.0
37.7,4033.38843230553,-54.99095542684127,23.95423870187713,0.0
37.800000000000004,4027.8812367628457,-55.15295542684127,23.95423870187713,0.0
37.9,4022.3578412201614,-55.314955426841266,23.95423870187713,0.0
38.0,4016.818245677477,-55.476955426841265,23.95423870187713,0.0
38.1,4011.2624501347927,-55.638955426841264,23.95423870187713,0.0
38.2,4005.690454592109,-55.80095542684126,23.95423870187713,0.0
38.300000000000004,4000.102259049425,-55.96295542684126,23.95423870187713,0.0
38.400000000000006,3994.497863506741,-56.12495542684126,23.95423870187713,0.0
38.5,3988.877267964057,-56.28695542684126,23.95423870187713,0.0
