Time[s],Pos[m],V[m/s],mass[kg],T[N]
11.700000000000001,4917.486996157428,-14.102830847793884,23.963498756668105,9.944627308411034
11.8,4916.070688034775,-14.223331515202114,23.96318674633613,9.919020102345165
11.9,4914.642324529323,-14.343938504262296,23.962875539424196,9.959482195101502
12.0,4913.201908794578,-14.46437610030452,23.962563063023662,9.909851602002417
12.100000000000001,4911.7494389713775,-14.58502027427001,23.96225214377126,9.863370385451443
12.200000000000001,4910.284895058686,-14.705857890963328,23.961942682856044,9.972932582242542
12.3,4908.808290272813,-14.826237735916719,23.961629784452793,9.921702505389314
12.4,4907.319636839503,-14.946830840631364,23.961318493381096,9.93011748912712
12.5,4905.818925878585,-15.06738828791791,23.961006938291273,9.903190081337751
12.600000000000001,4904.306153580827,-15.18805757791746,23.960696228042508,9.949243077957782
12.700000000000001,4902.781323991063,-15.308534127212178,23.960384072891856,9.935677498201146
12.8,4901.244443942557,-15.429066752978356,23.960072343358064,9.882210270990816
12.9,4899.695499500786,-15.549821993490092,23.95976229134589,9.940564988051484
13.0,4898.134491739405,-15.67033314411995,23.959450408468257,9.947977701418846
13.100000000000001,4896.561434436907,-15.79081281569988,23.959138293018494,9.953111943706379
13.200000000000001,4894.976330265762,-15.911270516951292,23.958826016483094,9.877491409502971
13.3,4893.379164570077,-16.032043307883445,23.958516112524084,9.84619006053856
13.4,4891.7699150895,-16.152946215336527,23.958207190637502,9.840328286291141
13.5,4890.148574121329,-16.27387305985231,23.957898452662704,9.895646953686944
13.600000000000001,4888.515152040247,-16.394568472585217,23.957587979077786,9.876104298736857
13.700000000000001,4886.869656366026,-16.51534492297231,23.95727811863905,9.944152723796721
13.8,4885.212097275584,-16.63583679577011,23.956966123197056,9.945340933812988
13.9,4883.5424892728815,-16.756323168164425,23.956654090475254,10.014456232608891
14.0,4881.860847085174,-16.87652049460583,23.956339889277285,9.784086000789111
14.100000000000001,4880.167137110554,-16.997678910571956,23.9560329158909,10.007588090073028
14.200000000000001,4878.461357969301,-17.117903823230677,23.95571893017928,9.923994894588883
14.3,4876.743538916568,-17.238477141704937,23.955407567184416,9.883360255806705
14.4,4875.0136540775275,-17.35921955009158,23.95509747909174,9.897373570012737
14.5,4873.27169794929,-17.479902925399973,23.954786951334643,9.935060359007581
14.600000000000001,4871.517681376602,-17.600428438403164,23.954475241163447,9.942723237553222
14.700000000000001,4869.75161387908,-17.720921421955147,23.95416329057125,0.0
14.8,4867.971421736885,-17.882921421955146,23.95416329057125,0.0
14.9,4866.1750295946895,-18.044921421955145,23.95416329057125,0.0
15.0,4864.362437452494,-18.206921421955144,23.95416329057125,0.0
15.100000000000001,4862.533645310299,-18.368921421955143,23.95416329057125,0.0
15.200000000000001,4860.688653168104,-18.530921421955142,23.95416329057125,0.0
15.3,4858.827461025909,-18.69292142195514,23.95416329057125,0.0
15.4,4856.950068883713,-18.85492142195514,23.95416329057125,0.0
15.5,4855.056476741518,-19.01692142195514,23.95416329057125,0.0
15.600000000000001,4853.146684599323,-19.17892142195514,23.95416329057125,0.0
15.700000000000001,4851.220692457127,-19.340921421955137,23.95416329057125,0.0
15.8,4849.278500314932,-19.502921421955136,23.95416329057125,0.0
15.9,4847.320108172737,-19.664921421955135,23.95416329057125,0.0
16.0,4845.345516030541,-19.826921421955134,23.95416329057125,0.0
16.1,4843.354723888346,-19.988921421955133,23.95416329057125,0.0
16.2,4841.34773174615,-20.150921421955132,23.95416329057125,0.0
16.3,4839.324539603955,-20.31292142195513,23.95416329057125,0.0
16.400000000000002,4837.285147461759,-20.47492142195513,23.95416329057125,0.0
16.5,4835.229555319564,-20.63692142195513,23.95416329057125,0.0
16.6,4833.157763177368,-20.79892142195513,23.95416329057125,0.0
16.7,4831.069771035172,-20.960921421955128,23.95416329057125,0.0
16.8,4828.965578892977,-21.122921421955127,23.95416329057125,0.0
16.900000000000002,4826.845186750781,-21.284921421955126,23.95416329057125,0.0
17.0,4824.708594608585,-21.446921421955125,23.95416329057125,0.0
17.1,4822.55580246639,-21.608921421955124,23.95416329057125,0.0
17.2,4820.386810324194,-21.770921421955123,23.95416329057125,0.0
17.3,4818.201618181998,-21.932921421955122,23.95416329057125,0.0
17.400000000000002,4816.000226039802,-22.09492142195512,23.95416329057125,0.0
17.5,4813.7826338976065,-22.25692142195512,23.95416329057125,0.0
17.6,4811.548841755411,-22.41892142195512,23.95416329057125,0.0
17.7,4809.298849613215,-22.580921421955118,23.95416329057125,0.0
17.8,4807.032657471019,-22.742921421955117,23.95416329057125,0.0
17.900000000000002,4804.750265328823,-22.904921421955116,23.95416329057125,0.0
18.0,4802.451673186627,-23.066921421955115,23.95416329057125,0.0
18.1,4800.136881044432,-23.228921421955114,23.95416329057125,0.0
18.2,4797.805888902237,-23.390921421955113,23.95416329057125,0.0
18.3,4795.458696760042,-23.552921421955112,23.95416329057125,0.0
18.400000000000002,4793.0953046178465,-23.71492142195511,23.95416329057125,0.0
18.5,4790.715712475651,-23.87692142195511,23.95416329057125,0.0
18.6,4788.319920333456,-24.03892142195511,23.95416329057125,0.0
18.7,4785.907928191261,-24.20092142195511,23.95416329057125,0.0
18.8,4783.479736049066,-24.362921421955107,23.95416329057125,0.0
18.900000000000002,4781.03534390687,-24.524921421955106,23.95416329057125,0.0
19.0,4778.574751764675,-24.686921421955105,23.95416329057125,0.0
19.1,4776.09795962248,-24.848921421955104,23.95416329057125,0.0
19.200000000000003,4773.604967480284,-25.010921421955103,23.95416329057125,0.0
19.3,4771.095775338089,-25.172921421955103,23.95416329057125,0.0
19.400000000000002,4768.570383195894,-25.3349214219551,23.95416329057125,0.0
19.5,4766.028791053698,-25.4969214219551,23.95416329057125,0.0
19.6,4763.470998911503,-25.6589214219551,23.95416329057125,0.0
19.700000000000003,4760.897006769307,-25.8209214219551,23.95416329057125,0.0
19.8,4758.306814627112,-25.982921421955098,23.95416329057125,0.0
19.900000000000002,4755.700422484916,-26.144921421955097,23.95416329057125,0.0
20.0,4753.0778303427205,-26.306921421955096,23.95416329057125,0.0
20.1,4750.439038200525,-26.468921421955095,23.95416329057125,0.0
20.200000000000003,4747.784046058329,-26.630921421955094,23.95416329057125,0.0
20.3,4745.112853916134,-26.792921421955093,23.95416329057125,0.0
20.400000000000002,4742.425461773938,-26.954921421955092,23.95416329057125,0.0
20.5,4739.721869631742,-27.11692142195509,23.95416329057125,0.0
20.6,4737.0020774895465,-27.27892142195509,23.95416329057125,0.0
20.700000000000003,4734.266085347351,-27.44092142195509,23.95416329057125,0.0
20.8,4731.513893205155,-27.602921421955088,23.95416329057125,0.0
20.900000000000002,4728.745501062959,-27.764921421955087,23.95416329057125,0.0
21.0,4725.960908920763,-27.926921421955086,23.95416329057125,0.0
21.1,4723.1601167785675,-28.088921421955085,23.95416329057125,0.0
21.200000000000003,4720.343124636372,-28.250921421955084,23.95416329057125,0.0
21.3,4717.509932494176,-28.412921421955083,23.95416329057125,0.0
21.400000000000002,4714.66054035198,-28.574921421955082,23.95416329057125,0.0
21.5,4711.794948209785,-28.73692142195508,23.95416329057125,0.0
21.6,4708.91315606759,-28.89892142195508,23.95416329057125,0.0
21.700000000000003,4706.0151639253945,-29.06092142195508,23.95416329057125,0.0
21.8,4703.100971783199,-29.22292142195508,23.95416329057125,0.0
21.900000000000002,4700.170579641004,-29.384921421955077,23.95416329057125,0.0
22.0,4697.223987498809,-29.546921421955076,23.95416329057125,0.0
22.1,4694.261195356614,-29.708921421955075,23.95416329057125,0.0
22.200000000000003,4691.282203214419,-29.870921421955074,23.95416329057125,0.0
22.3,4688.287011072223,-30.032921421955074,23.95416329057125,0.0
22.400000000000002,4685.275618930028,-30.194921421955073,23.95416329057125,0.0
22.5,4682.248026787833,-30.35692142195507,23.95416329057125,0.0
22.6,4679.204234645637,-30.51892142195507,23.95416329057125,0.0
22.700000000000003,4676.144242503442,-30.68092142195507,23.95416329057125,0.0
22.8,4673.068050361247,-30.84292142195507,23.95416329057125,0.0
22.900000000000002,4669.975658219051,-31.004921421955068,23.95416329057125,0.0
23.0,4666.867066076856,-31.166921421955067,23.95416329057125,0.0
23.1,4663.74227393466,-31.328921421955066,23.95416329057125,0.0
23.200000000000003,4660.601281792465,-31.490921421955065,23.95416329057125,0.0
23.3,4657.444089650269,-31.652921421955064,23.95416329057125,0.0
23.400000000000002,4654.270697508074,-31.814921421955063,23.95416329057125,0.0
23.5,4651.081105365878,-31.976921421955062,23.95416329057125,0.0
23.6,4647.8753132236825,-32.13892142195506,23.95416329057125,0.0
23.700000000000003,4644.653321081487,-32.30092142195506,23.95416329057125,0.0
23.8,4641.415128939291,-32.46292142195506,23.95416329057125,0.0
23.900000000000002,4638.1607367970955,-32.62492142195506,23.95416329057125,0.0
24.0,4634.8901446549,-32.78692142195506,23.95416329057125,0.0
24.1,4631.603352512704,-32.948921421955056,23.95416329057125,0.0
24.200000000000003,4628.300360370508,-33.110921421955055,23.95416329057125,0.0
24.3,4624.9811682283125,-33.272921421955054,23.95416329057125,0.0
24.400000000000002,4621.645776086117,-33.43492142195505,23.95416329057125,0.0
24.5,4618.294183943921,-33.59692142195505,23.95416329057125,0.0
24.6,4614.926391801725,-33.75892142195505,23.95416329057125,0.0
24.700000000000003,4611.542399659529,-33.92092142195505,23.95416329057125,0.0
24.8,4608.142207517333,-34.08292142195505,23.95416329057125,0.0
24.900000000000002,4604.725815375137,-34.24492142195505,23.95416329057125,0.0
25.0,4601.293223232942,-34.40692142195505,23.95416329057125,0.0
25.1,4597.844431090747,-34.56892142195505,23.95416329057125,0.0
25.200000000000003,4594.379438948552,-34.730921421955046,23.95416329057125,0.0
25.3,4590.898246806357,-34.892921421955045,23.95416329057125,0.0
25.400000000000002,4587.400854664162,-35.054921421955044,23.95416329057125,0.0
25.5,4583.8872625219665,-35.21692142195504,23.95416329057125,0.0
25.6,4580.357470379771,-35.37892142195504,23.95416329057125,0.0
25.700000000000003,4576.811478237576,-35.54092142195504,23.95416329057125,0.0
25.8,4573.249286095381,-35.70292142195504,23.95416329057125,0.0
25.900000000000002,4569.670893953185,-35.86492142195504,23.95416329057125,0.0
26.0,4566.07630181099,-36.02692142195504,23.95416329057125,0.0
26.1,4562.465509668795,-36.18892142195504,23.95416329057125,0.0
26.200000000000003,4558.838517526599,-36.350921421955036,23.95416329057125,0.0
26.3,4555.195325384404,-36.512921421955035,23.95416329057125,0.0
26.400000000000002,4551.535933242209,-36.674921421955034,23.95416329057125,0.0
26.5,4547.860341100013,-36.83692142195503,23.95416329057125,0.0
26.6,4544.168548957818,-36.99892142195503,23.95416329057125,0.0
26.700000000000003,4540.460556815622,-37.16092142195503,23.95416329057125,0.0
26.8,4536.736364673427,-37.32292142195503,23.95416329057125,0.0
26.900000000000002,4532.995972531231,-37.48492142195503,23.95416329057125,0.0
27.0,4529.239380389035,-37.64692142195503,23.95416329057125,0.0
27.1,4525.46658824684,-37.80892142195503,23.95416329057125,0.0
27.200000000000003,4521.677596104644,-37.970921421955026,23.95416329057125,0.0
27.3,4517.8724039624485,-38.132921421955025,23.95416329057125,0.0
27.400000000000002,4514.051011820253,-38.294921421955024,23.95416329057125,0.0
27.5,4510.213419678057,-38.45692142195502,23.95416329057125,0.0
27.6,4506.359627535861,-38.61892142195502,23.95416329057125,0.0
27.700000000000003,4502.489635393666,-38.78092142195502,23.95416329057125,0.0
27.8,4498.60344325147,-38.94292142195502,23.95416329057125,0.0
27.900000000000002,4494.701051109274,-39.10492142195502,23.95416329057125,0.0
28.0,4490.782458967078,-39.26692142195502,23.95416329057125,0.0
28.1,4486.847666824882,-39.42892142195502,23.95416329057125,0.0
28.200000000000003,4482.896674682686,-39.59092142195502,23.95416329057125,0.0
28.3,4478.92948254049,-39.752921421955016,23.95416329057125,0.0
28.400000000000002,4474.9460903982945,-39.914921421955015,23.95416329057125,0.0
28.5,4470.946498256099,-40.076921421955014,23.95416329057125,0.0
28.6,4466.930706113904,-40.23892142195501,23.95416329057125,0.0
28.700000000000003,4462.898713971709,-40.40092142195501,23.95416329057125,0.0
28.8,4458.850521829514,-40.56292142195501,23.95416329057125,0.0
28.900000000000002,4454.786129687319,-40.72492142195501,23.95416329057125,0.0
29.0,4450.705537545124,-40.88692142195501,23.95416329057125,0.0
29.1,4446.608745402928,-41.04892142195501,23.95416329057125,0.0
29.200000000000003,4442.495753260733,-41.21092142195501,23.95416329057125,0.0
29.3,4438.366561118538,-41.372921421955006,23.95416329057125,0.0
29.400000000000002,4434.221168976343,-41.534921421955005,23.95416329057125,0.0
29.5,4430.059576834147,-41.696921421955004,23.95416329057125,0.0
29.6,4425.881784691952,-41.858921421955,23.95416329057125,0.0
29.700000000000003,4421.6877925497565,-42.020921421955,23.95416329057125,0.0
29.8,4417.477600407561,-42.182921421955,23.95416329057125,0.0
29.900000000000002,4413.251208265366,-42.344921421955,23.95416329057125,0.0
30.0,4409.00861612317,-42.506921421955,23.95416329057125,0.0
30.1,4404.749823980975,-42.668921421955,23.95416329057125,0.0
30.200000000000003,4400.474831838779,-42.830921421955,23.95416329057125,0.0
30.3,4396.183639696584,-42.992921421954996,23.95416329057125,0.0
30.400000000000002,4391.876247554388,-43.154921421954995,23.95416329057125,0.0
30.5,4387.5526554121925,-43.316921421954994,23.95416329057125,0.0
30.6,4383.212863269997,-43.47892142195499,23.95416329057125,0.0
30.700000000000003,4378.856871127801,-43.64092142195499,23.95416329057125,0.0
30.8,4374.484678985606,-43.80292142195499,23.95416329057125,0.0
30.900000000000002,4370.09628684341,-43.96492142195499,23.95416329057125,0.0
31.0,4365.691694701214,-44.12692142195499,23.95416329057125,0.0
31.1,4361.270902559018,-44.28892142195499,23.95416329057125,0.0
31.200000000000003,4356.833910416823,-44.45092142195499,23.95416329057125,0.0
31.3,4352.380718274627,-44.61292142195499,23.95416329057125,0.0
31.400000000000002,4347.911326132431,-44.774921421954986,23.95416329057125,0.0
31.5,4343.425733990235,-44.936921421954985,23.95416329057125,0.0
31.6,4338.923941848039,-45.098921421954984,23.95416329057125,0.0
31.700000000000003,4334.405949705843,-45.26092142195498,23.95416329057125,0.0
31.8,4329.871757563647,-45.42292142195498,23.95416329057125,0.0
31.900000000000002,4325.321365421452,-45.58492142195498,23.95416329057125,0.0
32.0,4320.754773279257,-45.74692142195498,23.95416329057125,0.0
32.1,4316.171981137062,-45.90892142195498,23.95416329057125,0.0
32.2,4311.572988994867,-46.07092142195498,23.95416329057125,0.0
32.300000000000004,4306.957796852672,-46.23292142195498,23.95416329057125,0.0
32.4,4302.326404710477,-46.394921421954976,23.95416329057125,0.0
32.5,4297.6788125682815,-46.556921421954975,23.95416329057125,0.0
32.6,4293.015020426086,-46.718921421954974,23.95416329057125,0.0
32.7,4288.335028283891,-46.88092142195497,23.95416329057125,0.0
32.800000000000004,4283.638836141696,-47.04292142195497,23.95416329057125,0.0
32.9,4278.9264439995,-47.20492142195497,23.95416329057125,0.0
33.0,4274.197851857305,-47.36692142195497,23.95416329057125,0.0
33.1,4269.45305971511,-47.52892142195497,23.95416329057125,0.0
33.2,4264.692067572914,-47.69092142195497,23.95416329057125,0.0
33.300000000000004,4259.914875430719,-47.85292142195497,23.95416329057125,0.0
33.4,4255.121483288523,-48.014921421954966,23.95416329057125,0.0
33.5,4250.311891146328,-48.176921421954965,23.95416329057125,0.0
33.6,4245.4860990041325,-48.338921421954964,23.95416329057125,0.0
33.7,4240.644106861937,-48.50092142195496,23.95416329057125,0.0
33.800000000000004,4235.785914719741,-48.66292142195496,23.95416329057125,0.0
33.9,4230.911522577546,-48.82492142195496,23.95416329057125,0.0
34.0,4226.02093043535,-48.98692142195496,23.95416329057125,0.0
34.1,4221.114138293155,-49.14892142195496,23.95416329057125,0.0
34.2,4216.191146150959,-49.31092142195496,23.95416329057125,0.0
34.300000000000004,4211.251954008763,-49.47292142195496,23.95416329057125,0.0
34.4,4206.296561866568,-49.63492142195496,23.95416329057125,0.0
34.5,4201.324969724372,-49.796921421954956,23.95416329057125,0.0
34.6,4196.337177582176,-49.958921421954955,23.95416329057125,0.0
34.7,4191.33318543998,-50.120921421954954,23.95416329057125,0.0
34.800000000000004,4186.3129932977845,-50.28292142195495,23.95416329057125,0.0
34.9,4181.276601155589,-50.44492142195495,23.95416329057125,0.0
35.0,4176.224009013393,-50.60692142195495,23.95416329057125,0.0
35.1,4171.155216871197,-50.76892142195495,23.95416329057125,0.0
35.2,4166.070224729001,-50.93092142195495,23.95416329057125,0.0
35.300000000000004,4160.969032586805,-51.09292142195495,23.95416329057125,0.0
35.4,4155.85164044461,-51.25492142195495,23.95416329057125,0.0
35.5,4150.718048302415,-51.416921421954946,23.95416329057125,0.0
35.6,4145.56825616022,-51.578921421954945,23.95416329057125,0.0
35.7,4140.402264018025,-51.740921421954944,23.95416329057125,0.0
35.800000000000004,4135.2200718758295,-51.90292142195494,23.95416329057125,0.0
35.9,4130.021679733634,-52.06492142195494,23.95416329057125,0.0
36.0,4124.807087591439,-52.22692142195494,23.95416329057125,0.0
36.1,4119.576295449244,-52.38892142195494,23.95416329057125,0.0
36.2,4114.329303307049,-52.55092142195494,23.95416329057125,0.0
36.300000000000004,4109.066111164853,-52.71292142195494,23.95416329057125,0.0
36.4,4103.786719022658,-52.87492142195494,23.95416329057125,0.0
36.5,4098.491126880463,-53.036921421954936,23.95416329057125,0.0
36.6,4093.1793347382672,-53.198921421954935,23.95416329057125,0.0
36.7,4087.851342596072,-53.360921421954934,23.95416329057125,0.0
36.800000000000004,4082.5071504538764,-53.52292142195493,23.95416329057125,0.0
36.9,4077.146758311681,-53.68492142195493,23.95416329057125,0.0
37.0,4071.7701661694855,-53.84692142195493,23.95416329057125,0.0
37.1,4066.37737402729,-54.00892142195493,23.95416329057125,0.0
37.2,4060.9683818850945,-54.17092142195493,23.95416329057125,0.0
37.300000000000004,4055.543189742899,-54.33292142195493,23.95416329057125,0.0
37.4,4050.1017976007033,-54.49492142195493,23.95416329057125,0.0
37.5,4044.6442054585077,-54.65692142195493,23.95416329057125,0.0
37.6,4039.170413316312,-54.818921421954926,23.95416329057125,0.0
37.7,4033.6804211741164,-54.980921421954925,23.95416329057125,0.0
37.800000000000004,4028.1742290319207,-55.142921421954924,23.95416329057125,0.0
37.9,4022.651836889725,-55.30492142195492,23.95416329057125,0.0
38.0,4017.1132447475297,-55.46692142195492,23.95416329057125,0.0
38.1,4011.5584526053344,-55.62892142195492,23.95416329057125,0.0
38.2,4005.987460463139,-55.79092142195492,23.95416329057125,0.0
38.300000000000004,4000.4002683209437,-55.95292142195492,23.95416329057125,0.0
38.400000000000006,3994.7968761787483,-56.11492142195492,23.95416329057125,0.0
38.5,3989.177284036553,-56.27692142195492,23.95416329057125,0.0
