Time[s],Pos[m],V[m/s],mass[kg],T[N]
9.600000000000001,4944.401326241944,-11.579627874428665,23.970106895259217,10.0042767669826
9.700000000000001,4943.2373502871715,-11.699891129937422,23.969793013439574,9.955862565446926
9.8,4942.061337935084,-11.820355821599803,23.969480650604066,9.929857192521547
9.9,4940.873273716164,-11.940928467080816,23.969169103680986,10.060310874083848
10.0,4939.673179472664,-12.060956310803128,23.968853463804475,9.915199427685998
10.100000000000001,4938.461052201328,-12.181589026435821,23.968542376765306,9.967305359587385
10.200000000000001,4937.236872555018,-12.302003809337174,23.968229654914836,9.955546049818324
10.3,4936.000649004422,-12.42246711236858,23.96791730200993,9.895416757540897
10.4,4934.7523666067755,-12.54318075142565,23.967606835647363,9.93694482631337
10.5,4933.492021535413,-12.663720585942182,23.96729506635145,10.010280700403284
10.600000000000001,4932.219637806853,-12.783953894034736,23.966980996159815,9.957151780024907
10.700000000000001,4930.9352196909795,-12.904408333179118,23.966668592875504,9.898826366421057
10.8,4929.638743990136,-13.0251055944783,23.966358019537264,9.798764093523221
10.9,4928.330177714176,-13.146219837309813,23.96605058562919,9.920401508294912
11.0,4927.0095254174,-13.266826008601209,23.96573933537597,9.861572825246819
11.100000000000001,4925.676800256773,-13.38767711540143,23.965429930858782,9.971882679879196
11.200000000000001,4924.332013026598,-13.508067397570336,23.96511706539597,9.923598708135787
11.3,4922.975176721477,-13.628658615195377,23.96480571483136,10.008697580711651
11.4,4921.606299076614,-13.748894190837484,23.964491694309732,9.818841998057799
11.5,4920.225358289355,-13.869921466548073,23.96418363046215,9.902735860642988
11.600000000000001,4918.832332305023,-13.990598130821464,23.96387293446445,9.997134063642465
11.700000000000001,4917.427258377162,-14.110880335385525,23.96355927674544,9.930293784220114
11.8,4916.010142309792,-14.231440922216034,23.9632477161244,9.909527390302218
11.9,4914.580965877673,-14.352087630736506,23.962936807044063,9.925371681768732
12.0,4913.139728107558,-14.472667681863072,23.962625400852826,9.84713477650238
12.100000000000001,4911.686416034325,-14.593573694488304,23.962316449326003,9.881700883979311
12.200000000000001,4910.22102059898,-14.714334923468238,23.96200641329573,9.916562467931826
12.3,4908.743556341826,-14.83495013006971,23.961695283491494,9.987040094354471
12.4,4907.254045297317,-14.955270669264607,23.961381942468382,9.998884597059185
12.5,4905.752504697744,-15.07554123113591,23.961068229826797,9.9076358744565
12.600000000000001,4904.238918028098,-15.196192072382056,23.96075738009232,9.89942926807966
12.700000000000001,4902.713264588624,-15.316876627830506,23.960446787838183,9.953070177798594
12.8,4901.175553914118,-15.437336772061496,23.960134512613177,9.85326625867022
12.9,4899.6257764249995,-15.558212921861251,23.95982536871255,9.884081853298188
13.0,4898.063917778168,-15.678959925788387,23.959515257979923,9.86689980702818
13.100000000000001,4896.489980871967,-15.799778109526503,23.959205686329938,9.843828136195384
13.200000000000001,4894.903957359175,-15.920692058044306,23.958896838548174,10.057461882539684
13.3,4893.305887061786,-16.040713797602002,23.9585812880581,9.767088866962666
13.4,4891.695754018601,-16.161946979180644,23.958274847952776,9.774818195692362
13.5,4890.073499296425,-16.283147377287342,23.95796816534159,9.908747066570555
13.600000000000001,4888.439152511592,-16.403788229934214,23.957657280743728,9.905917136410883
13.700000000000001,4886.792741077712,-16.524440358252964,23.957346484934256,10.000975133617663
13.8,4885.134284297002,-16.644695164837177,23.95703270670258,9.935694534136731
13.9,4883.463788438335,-16.765221918554108,23.95672097663429,9.908353845800931
14.0,4881.781234224963,-16.88586225942773,23.956410104373635,10.005806456966209
14.100000000000001,4880.086636344085,-17.006095266906577,23.956096174560333,9.948779981435548
14.200000000000001,4878.380003287433,-17.126565775939902,23.955784033939224,9.878175421331873
14.3,4876.661308470374,-17.247330476327864,23.955474108519507,9.93225008276584
14.4,4874.930548496542,-17.36786891042609,23.955162486520063,9.903696596445926
14.5,4873.187728746439,-17.48852600225851,23.954851760379505,9.927982909795002
14.600000000000001,4871.432848383194,-17.609081172805567,23.954540272261603,10.015873118863468
14.700000000000001,4869.66593087521,-17.72926889545939,23.954226026609163,0.0
14.8,4867.884903985664,-17.89126889545939,23.954226026609163,0.0
14.9,4866.087677096119,-18.05326889545939,23.954226026609163,0.0
15.0,4864.274250206573,-18.21526889545939,23.954226026609163,0.0
15.100000000000001,4862.444623317027,-18.377268895459387,23.954226026609163,0.0
15.200000000000001,4860.598796427482,-18.539268895459386,23.954226026609163,0.0
15.3,4858.736769537936,-18.701268895459386,23.954226026609163,0.0
15.4,4856.8585426483905,-18.863268895459385,23.954226026609163,0.0
15.5,4854.964115758845,-19.025268895459384,23.954226026609163,0.0
15.600000000000001,4853.053488869299,-19.187268895459383,23.954226026609163,0.0
15.700000000000001,4851.126661979753,-19.34926889545938,23.954226026609163,0.0
15.8,4849.183635090208,-19.51126889545938,23.954226026609163,0.0
15.9,4847.224408200662,-19.67326889545938,23.954226026609163,0.0
16.0,4845.248981311116,-19.83526889545938,23.954226026609163,0.0
16.1,4843.25735442157,-19.997268895459378,23.954226026609163,0.0
16.2,4841.249527532024,-20.159268895459377,23.954226026609163,0.0
16.3,4839.225500642478,-20.321268895459376,23.954226026609163,0.0
16.400000000000002,4837.1852737529325,-20.483268895459375,23.954226026609163,0.0
16.5,4835.128846863387,-20.645268895459374,23.954226026609163,0.0
16.6,4833.056219973841,-20.807268895459373,23.954226026609163,0.0
16.7,4830.967393084295,-20.969268895459372,23.954226026609163,0.0
16.8,4828.862366194749,-21.13126889545937,23.954226026609163,0.0
16.900000000000002,4826.7411393052025,-21.29326889545937,23.954226026609163,0.0
17.0,4824.603712415656,-21.45526889545937,23.954226026609163,0.0
17.1,4822.45008552611,-21.617268895459368,23.954226026609163,0.0
17.2,4820.280258636564,-21.779268895459367,23.954226026609163,0.0
17.3,4818.094231747018,-21.941268895459366,23.954226026609163,0.0
17.400000000000002,4815.892004857472,-22.103268895459365,23.954226026609163,0.0
17.5,4813.673577967926,-22.265268895459364,23.954226026609163,0.0
17.6,4811.438951078379,-22.427268895459363,23.954226026609163,0.0
17.7,4809.188124188833,-22.589268895459362,23.954226026609163,0.0
17.8,4806.921097299287,-22.75126889545936,23.954226026609163,0.0
17.900000000000002,4804.637870409741,-22.91326889545936,23.954226026609163,0.0
18.0,4802.338443520194,-23.07526889545936,23.954226026609163,0.0
18.1,4800.022816630648,-23.23726889545936,23.954226026609163,0.0
18.2,4797.690989741102,-23.399268895459358,23.954226026609163,0.0
18.3,4795.342962851557,-23.561268895459357,23.954226026609163,0.0
18.400000000000002,4792.978735962011,-23.723268895459356,23.954226026609163,0.0
18.5,4790.598309072466,-23.885268895459355,23.954226026609163,0.0
18.6,4788.20168218292,-24.047268895459354,23.954226026609163,0.0
18.7,4785.788855293375,-24.209268895459353,23.954226026609163,0.0
18.8,4783.359828403829,-24.37126889545935,23.954226026609163,0.0
18.900000000000002,4780.914601514283,-24.53326889545935,23.954226026609163,0.0
19.0,4778.453174624738,-24.69526889545935,23.954226026609163,0.0
19.1,4775.975547735192,-24.85726889545935,23.954226026609163,0.0
19.200000000000003,4773.481720845646,-25.019268895459348,23.954226026609163,0.0
19.3,4770.9716939561,-25.181268895459347,23.954226026609163,0.0
19.400000000000002,4768.445467066555,-25.343268895459346,23.954226026609163,0.0
19.5,4765.903040177009,-25.505268895459345,23.954226026609163,0.0
19.6,4763.344413287463,-25.667268895459344,23.954226026609163,0.0
19.700000000000003,4760.769586397917,-25.829268895459343,23.954226026609163,0.0
19.8,4758.178559508371,-25.991268895459342,23.954226026609163,0.0
19.900000000000002,4755.571332618825,-26.15326889545934,23.954226026609163,0.0
20.0,4752.947905729279,-26.31526889545934,23.954226026609163,0.0
20.1,4750.308278839733,-26.47726889545934,23.954226026609163,0.0
20.200000000000003,4747.652451950187,-26.639268895459338,23.954226026609163,0.0
20.3,4744.980425060641,-26.801268895459337,23.954226026609163,0.0
20.400000000000002,4742.292198171095,-26.963268895459336,23.954226026609163,0.0
20.5,4739.587771281549,-27.125268895459335,23.954226026609163,0.0
20.6,4736.867144392003,-27.287268895459334,23.954226026609163,0.0
20.700000000000003,4734.130317502457,-27.449268895459333,23.954226026609163,0.0
20.8,4731.377290612911,-27.611268895459332,23.954226026609163,0.0
20.900000000000002,4728.6080637233645,-27.77326889545933,23.954226026609163,0.0
21.0,4725.822636833818,-27.93526889545933,23.954226026609163,0.0
21.1,4723.021009944272,-28.09726889545933,23.954226026609163,0.0
21.200000000000003,4720.203183054726,-28.25926889545933,23.954226026609163,0.0
21.3,4717.369156165179,-28.421268895459328,23.954226026609163,0.0
21.400000000000002,4714.518929275633,-28.583268895459327,23.954226026609163,0.0
21.5,4711.652502386087,-28.745268895459326,23.954226026609163,0.0
21.6,4708.76987549654,-28.907268895459325,23.954226026609163,0.0
21.700000000000003,4705.871048606995,-29.069268895459324,23.954226026609163,0.0
21.8,4702.956021717449,-29.231268895459323,23.954226026609163,0.0
21.900000000000002,4700.024794827904,-29.39326889545932,23.954226026609163,0.0
22.0,4697.077367938358,-29.55526889545932,23.954226026609163,0.0
22.1,4694.113741048813,-29.71726889545932,23.954226026609163,0.0
22.200000000000003,4691.133914159267,-29.87926889545932,23.954226026609163,0.0
22.3,4688.137887269721,-30.041268895459318,23.954226026609163,0.0
22.400000000000002,4685.125660380176,-30.203268895459317,23.954226026609163,0.0
22.5,4682.09723349063,-30.365268895459316,23.954226026609163,0.0
22.6,4679.052606601084,-30.527268895459315,23.954226026609163,0.0
22.700000000000003,4675.991779711539,-30.689268895459314,23.954226026609163,0.0
22.8,4672.914752821993,-30.851268895459313,23.954226026609163,0.0
22.900000000000002,4669.821525932447,-31.013268895459312,23.954226026609163,0.0
23.0,4666.712099042901,-31.17526889545931,23.954226026609163,0.0
23.1,4663.586472153355,-31.33726889545931,23.954226026609163,0.0
23.200000000000003,4660.444645263809,-31.49926889545931,23.954226026609163,0.0
23.3,4657.2866183742635,-31.66126889545931,23.954226026609163,0.0
23.400000000000002,4654.112391484718,-31.823268895459307,23.954226026609163,0.0
23.5,4650.921964595172,-31.985268895459306,23.954226026609163,0.0
23.6,4647.715337705626,-32.147268895459305,23.954226026609163,0.0
23.700000000000003,4644.49251081608,-32.309268895459304,23.954226026609163,0.0
23.8,4641.253483926534,-32.4712688954593,23.954226026609163,0.0
23.900000000000002,4637.9982570369875,-32.6332688954593,23.954226026609163,0.0
24.0,4634.726830147441,-32.7952688954593,23.954226026609163,0.0
24.1,4631.439203257895,-32.9572688954593,23.954226026609163,0.0
24.200000000000003,4628.135376368349,-33.1192688954593,23.954226026609163,0.0
24.3,4624.815349478803,-33.2812688954593,23.954226026609163,0.0
24.400000000000002,4621.479122589257,-33.4432688954593,23.954226026609163,0.0
24.5,4618.126695699711,-33.6052688954593,23.954226026609163,0.0
24.6,4614.758068810164,-33.767268895459296,23.954226026609163,0.0
24.700000000000003,4611.373241920618,-33.929268895459295,23.954226026609163,0.0
24.8,4607.972215031072,-34.091268895459294,23.954226026609163,0.0
24.900000000000002,4604.554988141525,-34.25326889545929,23.954226026609163,0.0
25.0,4601.121561251979,-34.41526889545929,23.954226026609163,0.0
25.1,4597.671934362433,-34.57726889545929,23.954226026609163,0.0
25.200000000000003,4594.206107472887,-34.73926889545929,23.954226026609163,0.0
25.3,4590.724080583342,-34.90126889545929,23.954226026609163,0.0
25.400000000000002,4587.225853693796,-35.06326889545929,23.954226026609163,0.0
25.5,4583.711426804251,-35.22526889545929,23.954226026609163,0.0
25.6,4580.180799914705,-35.387268895459286,23.954226026609163,0.0
25.700000000000003,4576.633973025159,-35.549268895459285,23.954226026609163,0.0
25.8,4573.070946135614,-35.711268895459284,23.954226026609163,0.0
25.900000000000002,4569.491719246068,-35.87326889545928,23.954226026609163,0.0
26.0,4565.896292356522,-36.03526889545928,23.954226026609163,0.0
26.1,4562.284665466977,-36.19726889545928,23.954226026609163,0.0
26.200000000000003,4558.656838577431,-36.35926889545928,23.954226026609163,0.0
26.3,4555.012811687885,-36.52126889545928,23.954226026609163,0.0
26.400000000000002,4551.352584798339,-36.68326889545928,23.954226026609163,0.0
26.5,4547.676157908793,-36.84526889545928,23.954226026609163,0.0
26.6,4543.9835310192475,-37.007268895459276,23.954226026609163,0.0
26.700000000000003,4540.274704129702,-37.169268895459275,23.954226026609163,0.0
26.8,4536.549677240156,-37.331268895459274,23.954226026609163,0.0
26.900000000000002,4532.80845035061,-37.49326889545927,23.954226026609163,0.0
27.0,4529.051023461064,-37.65526889545927,23.954226026609163,0.0
27.1,4525.277396571518,-37.81726889545927,23.954226026609163,0.0
27.200000000000003,4521.487569681972,-37.97926889545927,23.954226026609163,0.0
27.3,4517.681542792426,-38.14126889545927,23.954226026609163,0.0
27.400000000000002,4513.85931590288,-38.30326889545927,23.954226026609163,0.0
27.5,4510.0208890133335,-38.46526889545927,23.954226026609163,0.0
27.6,4506.166262123787,-38.62726889545927,23.954226026609163,0.0
27.700000000000003,4502.295435234241,-38.789268895459266,23.954226026609163,0.0
27.8,4498.408408344695,-38.951268895459265,23.954226026609163,0.0
27.900000000000002,4494.505181455149,-39.113268895459264,23.954226026609163,0.0
28.0,4490.585754565603,-39.27526889545926,23.954226026609163,0.0
28.1,4486.650127676056,-39.43726889545926,23.954226026609163,0.0
28.200000000000003,4482.69830078651,-39.59926889545926,23.954226026609163,0.0
28.3,4478.730273896964,-39.76126889545926,23.954226026609163,0.0
28.400000000000002,4474.7460470074175,-39.92326889545926,23.954226026609163,0.0
28.5,4470.745620117871,-40.08526889545926,23.954226026609163,0.0
28.6,4466.728993228326,-40.24726889545926,23.954226026609163,0.0
28.700000000000003,4462.69616633878,-40.409268895459256,23.954226026609163,0.0
28.8,4458.647139449235,-40.571268895459255,23.954226026609163,0.0
28.900000000000002,4454.581912559689,-40.733268895459254,23.954226026609163,0.0
29.0,4450.5004856701435,-40.89526889545925,23.954226026609163,0.0
29.1,4446.402858780598,-41.05726889545925,23.954226026609163,0.0
29.200000000000003,4442.289031891052,-41.21926889545925,23.954226026609163,0.0
29.3,4438.159005001507,-41.38126889545925,23.954226026609163,0.0
29.400000000000002,4434.012778111961,-41.54326889545925,23.954226026609163,0.0
29.5,4429.850351222415,-41.70526889545925,23.954226026609163,0.0
29.6,4425.671724332869,-41.86726889545925,23.954226026609163,0.0
29.700000000000003,4421.476897443324,-42.029268895459246,23.954226026609163,0.0
29.8,4417.265870553778,-42.191268895459245,23.954226026609163,0.0
29.900000000000002,4413.038643664232,-42.353268895459244,23.954226026609163,0.0
30.0,4408.795216774686,-42.51526889545924,23.954226026609163,0.0
30.1,4404.53558988514,-42.67726889545924,23.954226026609163,0.0
30.200000000000003,4400.259762995594,-42.83926889545924,23.954226026609163,0.0
30.3,4395.9677361060485,-43.00126889545924,23.954226026609163,0.0
30.400000000000002,4391.659509216503,-43.16326889545924,23.954226026609163,0.0
30.5,4387.335082326957,-43.32526889545924,23.954226026609163,0.0
30.6,4382.994455437411,-43.48726889545924,23.954226026609163,0.0
30.700000000000003,4378.637628547865,-43.64926889545924,23.954226026609163,0.0
30.8,4374.2646016583185,-43.811268895459236,23.954226026609163,0.0
30.900000000000002,4369.875374768772,-43.973268895459235,23.954226026609163,0.0
31.0,4365.469947879226,-44.135268895459234,23.954226026609163,0.0
31.1,4361.04832098968,-44.29726889545923,23.954226026609163,0.0
31.200000000000003,4356.610494100134,-44.45926889545923,23.954226026609163,0.0
31.3,4352.156467210588,-44.62126889545923,23.954226026609163,0.0
31.400000000000002,4347.686240321042,-44.78326889545923,23.954226026609163,0.0
31.5,4343.199813431495,-44.94526889545923,23.954226026609163,0.0
31.6,4338.697186541949,-45.10726889545923,23.954226026609163,0.0
31.700000000000003,4334.178359652403,-45.26926889545923,23.954226026609163,0.0
31.8,4329.6433327628565,-45.431268895459226,23.954226026609163,0.0
31.900000000000002,4325.09210587331,-45.593268895459225,23.954226026609163,0.0
32.0,4320.524678983764,-45.755268895459224,23.954226026609163,0.0
32.1,4315.941052094218,-45.91726889545922,23.954226026609163,0.0
32.2,4311.341225204673,-46.07926889545922,23.954226026609163,0.0
32.300000000000004,4306.725198315127,-46.24126889545922,23.954226026609163,0.0
32.4,4302.092971425582,-46.40326889545922,23.954226026609163,0.0
32.5,4297.444544536036,-46.56526889545922,23.954226026609163,0.0
32.6,4292.7799176464905,-46.72726889545922,23.954226026609163,0.0
32.7,4288.099090756945,-46.88926889545922,23.954226026609163,0.0
32.800000000000004,4283.402063867399,-47.051268895459216,23.954226026609163,0.0
32.9,4278.6888369778535,-47.213268895459215,23.954226026609163,0.0
33.0,4273.959410088308,-47.375268895459214,23.954226026609163,0.0
33.1,4269.213783198762,-47.53726889545921,23.954226026609163,0.0
33.2,4264.451956309216,-47.69926889545921,23.954226026609163,0.0
33.300000000000004,4259.6739294196705,-47.86126889545921,23.954226026609163,0.0
33.4,4254.879702530125,-48.02326889545921,23.954226026609163,0.0
33.5,4250.069275640579,-48.18526889545921,23.954226026609163,0.0
33.6,4245.242648751033,-48.34726889545921,23.954226026609163,0.0
33.7,4240.399821861487,-48.50926889545921,23.954226026609163,0.0
33.800000000000004,4235.540794971941,-48.67126889545921,23.954226026609163,0.0
33.9,4230.665568082395,-48.833268895459206,23.954226026609163,0.0
34.0,4225.774141192849,-48.995268895459205,23.954226026609163,0.0
34.1,4220.866514303303,-49.157268895459204,23.954226026609163,0.0
34.2,4215.942687413757,-49.3192688954592,23.954226026609163,0.0
34.300000000000004,4211.002660524211,-49.4812688954592,23.954226026609163,0.0
34.4,4206.046433634665,-49.6432688954592,23.954226026609163,0.0
34.5,4201.074006745119,-49.8052688954592,23.954226026609163,0.0
34.6,4196.085379855573,-49.9672688954592,23.954226026609163,0.0
34.7,4191.0805529660265,-50.1292688954592,23.954226026609163,0.0
34.800000000000004,4186.05952607648,-50.2912688954592,23.954226026609163,0.0
34.9,4181.022299186934,-50.453268895459196,23.954226026609163,0.0
35.0,4175.968872297388,-50.615268895459195,23.954226026609163,0.0
35.1,4170.899245407842,-50.777268895459194,23.954226026609163,0.0
35.2,4165.813418518295,-50.93926889545919,23.954226026609163,0.0
35.300000000000004,4160.711391628749,-51.10126889545919,23.954226026609163,0.0
35.4,4155.593164739203,-51.26326889545919,23.954226026609163,0.0
35.5,4150.458737849657,-51.42526889545919,23.954226026609163,0.0
35.6,4145.308110960112,-51.58726889545919,23.954226026609163,0.0
35.7,4140.141284070566,-51.74926889545919,23.954226026609163,0.0
35.800000000000004,4134.958257181021,-51.91126889545919,23.954226026609163,0.0
35.9,4129.759030291475,-52.07326889545919,23.954226026609163,0.0
36.0,4124.543603401929,-52.235268895459186,23.954226026609163,0.0
36.1,4119.311976512384,-52.397268895459185,23.954226026609163,0.0
36.2,4114.064149622838,-52.559268895459184,23.954226026609163,0.0
36.300000000000004,4108.8001227332925,-52.72126889545918,23.954226026609163,0.0
36.4,4103.519895843747,-52.88326889545918,23.954226026609163,0.0
36.5,4098.223468954201,-53.04526889545918,23.954226026609163,0.0
36.6,4092.9108420646553,-53.20726889545918,23.954226026609163,0.0
36.7,4087.5820151751095,-53.36926889545918,23.954226026609163,0.0
36.800000000000004,4082.2369882855637,-53.53126889545918,23.954226026609163,0.0
36.9,4076.875761396018,-53.69326889545918,23.954226026609163,0.0
37.0,4071.498334506472,-53.855268895459176,23.954226026609163,0.0
37.1,4066.104707616926,-54.017268895459175,23.954226026609163,0.0
37.2,4060.69488072738,-54.179268895459174,23.954226026609163,0.0
37.300000000000004,4055.2688538378343,-54.34126889545917,23.954226026609163,0.0
37.4,4049.8266269482883,-54.50326889545917,23.954226026609163,0.0
37.5,4044.3682000587423,-54.66526889545917,23.954226026609163,0.0
37.6,4038.8935731691963,-54.82726889545917,23.954226026609163,0.0
37.7,4033.4027462796503,-54.98926889545917,23.954226026609163,0.0
37.800000000000004,4027.895719390104,-55.15126889545917,23.954226026609163,0.0
37.9,4022.372492500558,-55.31326889545917,23.954226026609163,0.0
38.0,4016.833065611012,-55.475268895459166,23.954226026609163,0.0
38.1,4011.2774387214663,-55.637268895459165,23.954226026609163,0.0
38.2,4005.7056118319206,-55.799268895459164,23.954226026609163,0.0
38.300000000000004,4000.117584942375,-55.96126889545916,23.954226026609163,0.0
38.400000000000006,3994.513358052829,-56.12326889545916,23.954226026609163,0.0
38.5,3988.8929311632833,-56.28526889545916,23.954226026609163,0.0
