Time[s],Pos[m],V[m/s],mass[kg],T[N]
12.5,4905.812308816537,-15.072617564721181,23.96104625050644,9.828407424713554
12.600000000000001,4904.298997982525,-15.193599027528405,23.960737886545854,9.852343686950936
12.700000000000001,4902.7735940235625,-15.314480063303794,23.9604287715907,9.787346459528731
12.8,4901.236088423978,-15.435631841135308,23.960121695908196,9.933414146479688
12.9,4899.686498154464,-15.556173459258199,23.95981003738653,9.82132008832312
13.0,4898.1248303577995,-15.677182386172031,23.959501895789447,9.92332723799826
13.100000000000001,4896.551082982396,-15.797765032188138,23.95919055374215,9.857316419373278
13.200000000000001,4894.9652635935045,-15.918622657122874,23.95888128276869,9.995310911483575
13.3,4893.367387267115,-16.03890377964706,23.958567682250646,9.950525460752834
13.4,4891.7574735092585,-16.15937128728723,23.958255486865536,10.031747933817579
13.5,4890.135529978678,-16.279499232644966,23.957940743144526,9.995344202297298
13.600000000000001,4888.501566083575,-16.399778578403797,23.95762714158199,9.969282069636737
13.700000000000001,4886.85556884194,-16.520166163746357,23.95731435771271,9.906619618194007
13.8,4885.197519790884,-16.640814767950594,23.957003539863038,10.06648955111115
13.9,4883.527439272536,-16.760795506693622,23.956687706131994,9.888211143730839
14.0,4881.845323499203,-16.88151987087956,23.956377465843858,9.927010841179877
14.100000000000001,4880.151143414238,-17.002081738646993,23.95606600822438,10.023534422640475
14.200000000000001,4878.444927315566,-17.122240143235093,23.95575152220034,9.95754832663294
14.3,4876.726681631285,-17.24267345204619,23.955439106474472,9.894959627162637
14.4,4874.996379579547,-17.36336749350829,23.95512865445426,10.024865699704991
14.5,4873.254035265123,-17.483518703391177,23.95481412666172,9.87105700339834
14.600000000000001,4871.499643752984,-17.60431145059764,23.954504424580684,9.96865291049913
14.700000000000001,4869.733193364036,-17.724696237806427,23.954191660451123,0.0
14.8,4867.952623740255,-17.886696237806426,23.954191660451123,0.0
14.9,4866.155854116474,-18.048696237806425,23.954191660451123,0.0
15.0,4864.342884492694,-18.210696237806424,23.954191660451123,0.0
15.100000000000001,4862.513714868914,-18.372696237806423,23.954191660451123,0.0
15.200000000000001,4860.668345245133,-18.534696237806422,23.954191660451123,0.0
15.3,4858.806775621353,-18.69669623780642,23.954191660451123,0.0
15.4,4856.929005997573,-18.85869623780642,23.954191660451123,0.0
15.5,4855.0350363737925,-19.02069623780642,23.954191660451123,0.0
15.600000000000001,4853.124866750012,-19.182696237806418,23.954191660451123,0.0
15.700000000000001,4851.198497126232,-19.344696237806417,23.954191660451123,0.0
15.8,4849.255927502451,-19.506696237806416,23.954191660451123,0.0
15.9,4847.297157878671,-19.668696237806415,23.954191660451123,0.0
16.0,4845.3221882548905,-19.830696237806414,23.954191660451123,0.0
16.1,4843.33101863111,-19.992696237806413,23.954191660451123,0.0
16.2,4841.32364900733,-20.154696237806412,23.954191660451123,0.0
16.3,4839.300079383549,-20.31669623780641,23.954191660451123,0.0
16.400000000000002,4837.2603097597685,-20.47869623780641,23.954191660451123,0.0
16.5,4835.204340135988,-20.64069623780641,23.954191660451123,0.0
16.6,4833.132170512207,-20.80269623780641,23.954191660451123,0.0
16.7,4831.043800888427,-20.964696237806407,23.954191660451123,0.0
16.8,4828.939231264646,-21.126696237806406,23.954191660451123,0.0
16.900000000000002,4826.818461640865,-21.288696237806406,23.954191660451123,0.0
17.0,4824.681492017085,-21.450696237806405,23.954191660451123,0.0
17.1,4822.528322393304,-21.612696237806404,23.954191660451123,0.0
17.2,4820.358952769523,-21.774696237806403,23.954191660451123,0.0
17.3,4818.173383145742,-21.9366962378064,23.954191660451123,0.0
17.400000000000002,4815.971613521961,-22.0986962378064,23.954191660451123,0.0
17.5,4813.753643898181,-22.2606962378064,23.954191660451123,0.0
17.6,4811.5194742744,-22.4226962378064,23.954191660451123,0.0
17.7,4809.269104650619,-22.584696237806398,23.954191660451123,0.0
17.8,4807.002535026838,-22.746696237806397,23.954191660451123,0.0
17.900000000000002,4804.719765403057,-22.908696237806396,23.954191660451123,0.0
18.0,4802.420795779276,-23.070696237806395,23.954191660451123,0.0
18.1,4800.105626155495,-23.232696237806394,23.954191660451123,0.0
18.2,4797.774256531714,-23.394696237806393,23.954191660451123,0.0
18.3,4795.426686907933,-23.556696237806392,23.954191660451123,0.0
18.400000000000002,4793.062917284152,-23.71869623780639,23.954191660451123,0.0
18.5,4790.682947660372,-23.88069623780639,23.954191660451123,0.0
18.6,4788.286778036591,-24.04269623780639,23.954191660451123,0.0
18.7,4785.874408412811,-24.204696237806388,23.954191660451123,0.0
18.8,4783.445838789031,-24.366696237806387,23.954191660451123,0.0
18.900000000000002,4781.001069165251,-24.528696237806386,23.954191660451123,0.0
19.0,4778.54009954147,-24.690696237806385,23.954191660451123,0.0
19.1,4776.06292991769,-24.852696237806384,23.954191660451123,0.0
19.200000000000003,4773.5695602939095,-25.014696237806383,23.954191660451123,0.0
19.3,4771.059990670129,-25.176696237806382,23.954191660451123,0.0
19.400000000000002,4768.534221046349,-25.33869623780638,23.954191660451123,0.0
19.5,4765.992251422568,-25.50069623780638,23.954191660451123,0.0
19.6,4763.434081798788,-25.66269623780638,23.954191660451123,0.0
19.700000000000003,4760.859712175007,-25.82469623780638,23.954191660451123,0.0
19.8,4758.269142551227,-25.986696237806377,23.954191660451123,0.0
19.900000000000002,4755.662372927446,-26.148696237806377,23.954191660451123,0.0
20.0,4753.0394033036655,-26.310696237806376,23.954191660451123,0.0
20.1,4750.400233679885,-26.472696237806375,23.954191660451123,0.0
20.200000000000003,4747.744864056104,-26.634696237806374,23.954191660451123,0.0
20.3,4745.073294432324,-26.796696237806373,23.954191660451123,0.0
20.400000000000002,4742.385524808543,-26.95869623780637,23.954191660451123,0.0
20.5,4739.681555184762,-27.12069623780637,23.954191660451123,0.0
20.6,4736.961385560981,-27.28269623780637,23.954191660451123,0.0
20.700000000000003,4734.225015937201,-27.44469623780637,23.954191660451123,0.0
20.8,4731.47244631342,-27.606696237806368,23.954191660451123,0.0
20.900000000000002,4728.703676689639,-27.768696237806367,23.954191660451123,0.0
21.0,4725.918707065858,-27.930696237806366,23.954191660451123,0.0
21.1,4723.117537442077,-28.092696237806365,23.954191660451123,0.0
21.200000000000003,4720.300167818296,-28.254696237806364,23.954191660451123,0.0
21.3,4717.466598194515,-28.416696237806363,23.954191660451123,0.0
21.400000000000002,4714.6168285707345,-28.578696237806362,23.954191660451123,0.0
21.5,4711.7508589469535,-28.74069623780636,23.954191660451123,0.0
21.6,4708.8686893231725,-28.90269623780636,23.954191660451123,0.0
21.700000000000003,4705.970319699391,-29.06469623780636,23.954191660451123,0.0
21.8,4703.05575007561,-29.226696237806358,23.954191660451123,0.0
21.900000000000002,4700.124980451829,-29.388696237806357,23.954191660451123,0.0
22.0,4697.178010828049,-29.550696237806356,23.954191660451123,0.0
22.1,4694.214841204269,-29.712696237806355,23.954191660451123,0.0
22.200000000000003,4691.235471580489,-29.874696237806354,23.954191660451123,0.0
22.3,4688.239901956708,-30.036696237806353,23.954191660451123,0.0
22.400000000000002,4685.228132332928,-30.198696237806352,23.954191660451123,0.0
22.5,4682.200162709148,-30.36069623780635,23.954191660451123,0.0
22.6,4679.155993085367,-30.52269623780635,23.954191660451123,0.0
22.700000000000003,4676.095623461587,-30.68469623780635,23.954191660451123,0.0
22.8,4673.0190538378065,-30.84669623780635,23.954191660451123,0.0
22.900000000000002,4669.926284214026,-31.008696237806348,23.954191660451123,0.0
23.0,4666.817314590246,-31.170696237806347,23.954191660451123,0.0
23.1,4663.692144966465,-31.332696237806346,23.954191660451123,0.0
23.200000000000003,4660.550775342685,-31.494696237806345,23.954191660451123,0.0
23.3,4657.393205718904,-31.656696237806344,23.954191660451123,0.0
23.400000000000002,4654.2194360951235,-31.818696237806343,23.954191660451123,0.0
23.5,4651.029466471343,-31.98069623780634,23.954191660451123,0.0
23.6,4647.823296847562,-32.14269623780634,23.954191660451123,0.0
23.700000000000003,4644.600927223782,-32.30469623780634,23.954191660451123,0.0
23.8,4641.362357600001,-32.46669623780634,23.954191660451123,0.0
23.900000000000002,4638.10758797622,-32.62869623780634,23.954191660451123,0.0
24.0,4634.8366183524395,-32.79069623780634,23.954191660451123,0.0
24.1,4631.549448728659,-32.952696237806336,23.954191660451123,0.0
24.200000000000003,4628.246079104878,-33.114696237806335,23.954191660451123,0.0
24.3,4624.926509481097,-33.276696237806334,23.954191660451123,0.0
24.400000000000002,4621.590739857316,-33.43869623780633,23.954191660451123,0.0
24.5,4618.238770233535,-33.60069623780633,23.954191660451123,0.0
24.6,4614.870600609755,-33.76269623780633,23.954191660451123,0.0
24.700000000000003,4611.486230985974,-33.92469623780633,23.954191660451123,0.0
24.8,4608.085661362193,-34.08669623780633,23.954191660451123,0.0
24.900000000000002,4604.668891738412,-34.24869623780633,23.954191660451123,0.0
25.0,4601.235922114631,-34.41069623780633,23.954191660451123,0.0
25.1,4597.78675249085,-34.572696237806326,23.954191660451123,0.0
25.200000000000003,4594.321382867069,-34.734696237806325,23.954191660451123,0.0
25.3,4590.839813243288,-34.896696237806324,23.954191660451123,0.0
25.400000000000002,4587.342043619507,-35.05869623780632,23.954191660451123,0.0
25.5,4583.828073995727,-35.22069623780632,23.954191660451123,0.0
25.6,4580.297904371947,-35.38269623780632,23.954191660451123,0.0
25.700000000000003,4576.751534748167,-35.54469623780632,23.954191660451123,0.0
25.8,4573.188965124386,-35.70669623780632,23.954191660451123,0.0
25.900000000000002,4569.610195500606,-35.86869623780632,23.954191660451123,0.0
26.0,4566.015225876826,-36.03069623780632,23.954191660451123,0.0
26.1,4562.404056253045,-36.19269623780632,23.954191660451123,0.0
26.200000000000003,4558.776686629265,-36.354696237806316,23.954191660451123,0.0
26.3,4555.133117005485,-36.516696237806315,23.954191660451123,0.0
26.400000000000002,4551.473347381704,-36.678696237806314,23.954191660451123,0.0
26.5,4547.797377757924,-36.84069623780631,23.954191660451123,0.0
26.6,4544.105208134143,-37.00269623780631,23.954191660451123,0.0
26.700000000000003,4540.396838510363,-37.16469623780631,23.954191660451123,0.0
26.8,4536.672268886582,-37.32669623780631,23.954191660451123,0.0
26.900000000000002,4532.9314992628015,-37.48869623780631,23.954191660451123,0.0
27.0,4529.174529639021,-37.65069623780631,23.954191660451123,0.0
27.1,4525.40136001524,-37.81269623780631,23.954191660451123,0.0
27.200000000000003,4521.61199039146,-37.974696237806306,23.954191660451123,0.0
27.3,4517.806420767679,-38.136696237806305,23.954191660451123,0.0
27.400000000000002,4513.984651143898,-38.298696237806304,23.954191660451123,0.0
27.5,4510.146681520117,-38.4606962378063,23.954191660451123,0.0
27.6,4506.292511896337,-38.6226962378063,23.954191660451123,0.0
27.700000000000003,4502.422142272556,-38.7846962378063,23.954191660451123,0.0
27.8,4498.535572648775,-38.9466962378063,23.954191660451123,0.0
27.900000000000002,4494.632803024994,-39.1086962378063,23.954191660451123,0.0
28.0,4490.713833401213,-39.2706962378063,23.954191660451123,0.0
28.1,4486.7786637774325,-39.4326962378063,23.954191660451123,0.0
28.200000000000003,4482.827294153652,-39.594696237806296,23.954191660451123,0.0
28.3,4478.859724529871,-39.756696237806295,23.954191660451123,0.0
28.400000000000002,4474.87595490609,-39.918696237806294,23.954191660451123,0.0
28.5,4470.875985282309,-40.08069623780629,23.954191660451123,0.0
28.6,4466.859815658528,-40.24269623780629,23.954191660451123,0.0
28.700000000000003,4462.827446034747,-40.40469623780629,23.954191660451123,0.0
28.8,4458.7788764109655,-40.56669623780629,23.954191660451123,0.0
28.900000000000002,4454.714106787185,-40.72869623780629,23.954191660451123,0.0
29.0,4450.633137163405,-40.89069623780629,23.954191660451123,0.0
29.1,4446.535967539625,-41.05269623780629,23.954191660451123,0.0
29.200000000000003,4442.422597915845,-41.21469623780629,23.954191660451123,0.0
29.3,4438.293028292064,-41.376696237806286,23.954191660451123,0.0
29.400000000000002,4434.147258668284,-41.538696237806285,23.954191660451123,0.0
29.5,4429.985289044504,-41.700696237806284,23.954191660451123,0.0
29.6,4425.807119420723,-41.86269623780628,23.954191660451123,0.0
29.700000000000003,4421.612749796943,-42.02469623780628,23.954191660451123,0.0
29.8,4417.402180173162,-42.18669623780628,23.954191660451123,0.0
29.900000000000002,4413.175410549382,-42.34869623780628,23.954191660451123,0.0
30.0,4408.932440925601,-42.51069623780628,23.954191660451123,0.0
30.1,4404.673271301821,-42.67269623780628,23.954191660451123,0.0
30.200000000000003,4400.39790167804,-42.83469623780628,23.954191660451123,0.0
30.3,4396.10633205426,-42.996696237806276,23.954191660451123,0.0
30.400000000000002,4391.798562430479,-43.158696237806275,23.954191660451123,0.0
30.5,4387.474592806699,-43.320696237806274,23.954191660451123,0.0
30.6,4383.134423182918,-43.48269623780627,23.954191660451123,0.0
30.700000000000003,4378.778053559137,-43.64469623780627,23.954191660451123,0.0
30.8,4374.405483935357,-43.80669623780627,23.954191660451123,0.0
30.900000000000002,4370.016714311576,-43.96869623780627,23.954191660451123,0.0
31.0,4365.611744687795,-44.13069623780627,23.954191660451123,0.0
31.1,4361.190575064014,-44.29269623780627,23.954191660451123,0.0
31.200000000000003,4356.753205440234,-44.45469623780627,23.954191660451123,0.0
31.3,4352.299635816453,-44.616696237806266,23.954191660451123,0.0
31.400000000000002,4347.829866192672,-44.778696237806265,23.954191660451123,0.0
31.5,4343.343896568891,-44.940696237806264,23.954191660451123,0.0
31.6,4338.84172694511,-45.10269623780626,23.954191660451123,0.0
31.700000000000003,4334.323357321329,-45.26469623780626,23.954191660451123,0.0
31.8,4329.788787697548,-45.42669623780626,23.954191660451123,0.0
31.900000000000002,4325.238018073767,-45.58869623780626,23.954191660451123,0.0
32.0,4320.671048449986,-45.75069623780626,23.954191660451123,0.0
32.1,4316.087878826205,-45.91269623780626,23.954191660451123,0.0
32.2,4311.488509202424,-46.07469623780626,23.954191660451123,0.0
32.300000000000004,4306.872939578644,-46.23669623780626,23.954191660451123,0.0
32.4,4302.241169954864,-46.398696237806256,23.954191660451123,0.0
32.5,4297.593200331084,-46.560696237806255,23.954191660451123,0.0
32.6,4292.929030707303,-46.722696237806254,23.954191660451123,0.0
32.7,4288.248661083523,-46.88469623780625,23.954191660451123,0.0
32.800000000000004,4283.552091459743,-47.04669623780625,23.954191660451123,0.0
32.9,4278.839321835962,-47.20869623780625,23.954191660451123,0.0
33.0,4274.110352212182,-47.37069623780625,23.954191660451123,0.0
33.1,4269.365182588402,-47.53269623780625,23.954191660451123,0.0
33.2,4264.603812964621,-47.69469623780625,23.954191660451123,0.0
33.300000000000004,4259.826243340841,-47.85669623780625,23.954191660451123,0.0
33.4,4255.03247371706,-48.018696237806246,23.954191660451123,0.0
33.5,4250.22250409328,-48.180696237806245,23.954191660451123,0.0
33.6,4245.396334469499,-48.342696237806244,23.954191660451123,0.0
33.7,4240.553964845719,-48.50469623780624,23.954191660451123,0.0
33.800000000000004,4235.695395221938,-48.66669623780624,23.954191660451123,0.0
33.9,4230.820625598158,-48.82869623780624,23.954191660451123,0.0
34.0,4225.929655974377,-48.99069623780624,23.954191660451123,0.0
34.1,4221.022486350596,-49.15269623780624,23.954191660451123,0.0
34.2,4216.099116726816,-49.31469623780624,23.954191660451123,0.0
34.300000000000004,4211.159547103035,-49.47669623780624,23.954191660451123,0.0
34.4,4206.203777479254,-49.638696237806236,23.954191660451123,0.0
34.5,4201.231807855474,-49.800696237806235,23.954191660451123,0.0
34.6,4196.243638231693,-49.962696237806234,23.954191660451123,0.0
34.7,4191.239268607912,-50.12469623780623,23.954191660451123,0.0
34.800000000000004,4186.218698984131,-50.28669623780623,23.954191660451123,0.0
34.9,4181.18192936035,-50.44869623780623,23.954191660451123,0.0
35.0,4176.128959736569,-50.61069623780623,23.954191660451123,0.0
35.1,4171.0597901127885,-50.77269623780623,23.954191660451123,0.0
35.2,4165.974420489008,-50.93469623780623,23.954191660451123,0.0
35.300000000000004,4160.872850865227,-51.09669623780623,23.954191660451123,0.0
35.4,4155.755081241446,-51.25869623780623,23.954191660451123,0.0
35.5,4150.621111617665,-51.420696237806226,23.954191660451123,0.0
35.6,4145.470941993884,-51.582696237806225,23.954191660451123,0.0
35.7,4140.3045723701025,-51.744696237806224,23.954191660451123,0.0
35.800000000000004,4135.122002746322,-51.90669623780622,23.954191660451123,0.0
35.9,4129.923233122542,-52.06869623780622,23.954191660451123,0.0
36.0,4124.708263498762,-52.23069623780622,23.954191660451123,0.0
36.1,4119.477093874982,-52.39269623780622,23.954191660451123,0.0
36.2,4114.229724251201,-52.55469623780622,23.954191660451123,0.0
36.300000000000004,4108.966154627421,-52.71669623780622,23.954191660451123,0.0
36.4,4103.686385003641,-52.87869623780622,23.954191660451123,0.0
36.5,4098.39041537986,-53.040696237806216,23.954191660451123,0.0
36.6,4093.0782457560795,-53.202696237806215,23.954191660451123,0.0
36.7,4087.749876132299,-53.364696237806214,23.954191660451123,0.0
36.800000000000004,4082.4053065085186,-53.52669623780621,23.954191660451123,0.0
36.9,4077.044536884738,-53.68869623780621,23.954191660451123,0.0
37.0,4071.6675672609576,-53.85069623780621,23.954191660451123,0.0
37.1,4066.274397637177,-54.01269623780621,23.954191660451123,0.0
37.2,4060.8650280133966,-54.17469623780621,23.954191660451123,0.0
37.300000000000004,4055.439458389616,-54.33669623780621,23.954191660451123,0.0
37.4,4049.9976887658354,-54.49869623780621,23.954191660451123,0.0
37.5,4044.5397191420548,-54.66069623780621,23.954191660451123,0.0
37.6,4039.065549518274,-54.822696237806205,23.954191660451123,0.0
37.7,4033.5751798944934,-54.984696237806205,23.954191660451123,0.0
37.800000000000004,4028.0686102707127,-55.146696237806204,23.954191660451123,0.0
37.9,4022.545840646932,-55.3086962378062,23.954191660451123,0.0
38.0,4017.0068710231512,-55.4706962378062,23.954191660451123,0.0
38.1,4011.4517013993704,-55.6326962378062,23.954191660451123,0.0
38.2,4005.8803317755896,-55.7946962378062,23.954191660451123,0.0
38.300000000000004,4000.292762151809,-55.9566962378062,23.954191660451123,0.0
38.400000000000006,3994.6889925280284,-56.1186962378062,23.954191660451123,0.0
38.5,3989.069022904248,-56.2806962378062,23.954191660451123,0.0
