Time[s],Pos[m],V[m/s],mass[kg],T[N]
7.300000000000001,4967.851930522928,-8.80442763868169,23.97725851276767,9.797428442579532
7.4,4966.965430834649,-8.925566039595454,23.976951120765328,9.918474369333312
7.5,4966.066842574832,-9.046199067271022,23.976639930975637,9.876567131498378
7.6000000000000005,4965.156182299836,-9.167006343924314,23.97633005601563,10.004979706710625
7.7,4964.233468103056,-9.287277500612152,23.97601615214142,9.919997828501643
7.800000000000001,4963.298709095502,-9.407902560952142,23.975704914553557,9.774344319775441
7.9,4962.351857233279,-9.529134596607229,23.975398246810116,9.919791351412176
8.0,4961.392912526381,-9.649759451820916,23.975087015700424,9.833319272789556
8.1,4960.4218873269265,-9.770744449306713,23.974778497631767,9.866055567983187
8.200000000000001,4959.438770481408,-9.89159237250556,23.974468952469586,9.915040499428809
8.3,4958.443579086286,-10.012235440486663,23.974157870416754,9.891292569342397
8.4,4957.436318458337,-10.13297702948013,23.973847533449614,9.954761074238696
8.5,4956.416996935337,-10.253453340361807,23.973535205173132,9.97944401436603
8.6,4955.385632956298,-10.373826149807604,23.973222102475237,9.87595274072927
8.700000000000001,4954.342210138546,-10.494630116488526,23.972912246791598,9.976145793122273
8.8,4953.286727848068,-10.615015602502432,23.972599247574614,9.880900509131875
8.9,4952.219187170536,-10.735797859290788,23.97228923665591,9.820554624059781
9.0,4951.139555707277,-10.856831318132357,23.971981119075092,9.818835488491633
9.1,4950.047820565887,-10.97787142194719,23.971673055431744,9.856088961816907
9.200000000000001,4948.943989210813,-11.098755591145935,23.971363822969472,9.94267962415886
9.3,4947.8280875267665,-11.219277999832235,23.971051873745633,9.962556934826308
9.4,4946.700137774983,-11.33971694551668,23.970739300875866,9.886149540648432
9.5,4945.560128217952,-11.460474106156115,23.970429125270037,9.923331590500208
9.600000000000001,4944.408050727425,-11.581075614772153,23.97011778308618,9.843349452117414
9.700000000000001,4943.2438964290595,-11.702010264351442,23.969808950323017,9.943251569269226
9.8,4942.067669531527,-11.822527596316124,23.969496983154535,9.876970860463041
9.9,4940.87937710162,-11.943320913027158,23.96918709552763,9.851446205651568
10.0,4939.6790000421615,-12.064220187812811,23.968878008730737,9.873067483462453
10.100000000000001,4938.466537592045,-12.18502872579109,23.96856824357136,9.90149753732121
10.200000000000001,4937.242000245495,-12.305718115979024,23.968257586425764,10.057391526791653
10.3,4936.005426507907,-12.425756543698762,23.967942038143086,9.946890831703838
10.4,4934.756825903199,-12.546255460399308,23.967629956793605,9.922887950414443
10.5,4933.496170426442,-12.666853985094118,23.96731862852885,9.875707875499618
10.600000000000001,4932.223445281436,-12.787648826246844,23.9670087805278,9.997215580547383
10.700000000000001,4930.938666028121,-12.9079361490818,23.966695120251213,10.049648696745923
10.8,4929.641869008658,-13.02800414822232,23.966379814897998,9.859778302666461
10.9,4928.333025604699,-13.148863842459184,23.96607046668353,10.050125157114895
11.0,4927.01213596995,-13.26892876058523,23.965755146381483,10.000457453040687
11.100000000000001,4925.67922950866,-13.389200374160481,23.965441384391912,9.830063867640634
11.200000000000001,4924.334260363167,-13.51018244770957,23.96513296846082,9.967665882894439
11.3,4922.977221745756,-13.63058981005077,23.96482023529902,9.97279591837525
11.4,4921.608143489585,-13.750975222812496,23.964507341183563,10.07391205750997
11.5,4920.227047816552,-13.870938145451317,23.964191274573135,9.855150108704043
11.600000000000001,4918.833910235072,-13.99181339571366,23.96388207156716,9.926144301414158
11.700000000000001,4917.428699967973,-14.112391856534202,23.963570641135163,9.904748047080822
11.8,4916.011427417341,-14.23305906678322,23.96325988200559,10.022528332876337
11.9,4914.582112747878,-14.353234231003775,23.962945427547382,9.964236091810042
12.0,4913.140768426334,-14.47365210947265,23.962632801994463,9.779894892995218
12.100000000000001,4911.687343879432,-14.594838741466734,23.962325960103097,9.867051464895015
12.200000000000001,4910.221818881784,-14.715661122818373,23.962016383694884,9.838194087480986
12.3,4908.744205651066,-14.836603403398103,23.961707712680067,9.982970756947582
12.4,4907.254528429003,-14.956940947103329,23.961394499331455,9.91310742683631
12.5,4905.752802901361,-15.077569516219977,23.961083477928316,9.82401740049943
12.600000000000001,4904.238995952932,-15.198569364468517,23.960775251703705,10.005115653702697
12.700000000000001,4902.713126836942,-15.318812864158032,23.96046134356419,9.988458902575852
12.8,4901.175229922423,-15.439125335354483,23.960147958026308,9.937306455206548
12.9,4899.625291113469,-15.559650753780055,23.959836177384375,9.882037413442502
13.0,4898.063288255872,-15.680406309206578,23.959526130795567,9.91838579651531
13.100000000000001,4896.489217454856,-15.801009621504713,23.95921494378483,9.957955452740306
13.200000000000001,4894.903094607276,-15.921447239754691,23.958902515285477,9.884261831297671
13.3,4893.304912645664,-16.04219190347663,23.958592398906084,9.819707179775317
13.4,4891.694642772136,-16.16320547925707,23.95828430791363,9.851406670100172
13.5,4890.072278182998,-16.284086215079057,23.957975222357156,9.945769553180623
13.600000000000001,4888.437845240391,-16.4045725469501,23.957663176187523,9.860460110735328
13.700000000000001,4886.79134588727,-16.52541442687923,23.957353806581487,9.933232995336617
13.8,4885.132777560868,-16.64595201126743,23.957042153743394,9.866051714444385
13.9,4883.4621414816775,-16.766769483848133,23.956732608702115,9.948807455595192
14.0,4881.779440953902,-16.88724098147647,23.95642046721901,9.914412044947973
14.100000000000001,4880.084686124611,-17.007855514787266,23.95610940488379,9.918340250963826
14.200000000000001,4878.377870688741,-17.128453112992283,23.955798219302032,9.968712113443301
14.3,4876.659006033533,-17.248839900615415,23.955485453314992,9.980758497879048
14.4,4874.928105241077,-17.369175857731857,23.955172309375488,9.863280654766202
14.5,4873.1851463595785,-17.490001683587213,23.95486285127555,9.804780202283649
14.600000000000001,4871.430092711426,-17.61107119185772,23.954555228613486,9.886298019681048
14.700000000000001,4869.662949153972,-17.73179986816493,23.954245048349165,0.0
14.8,4867.881669167155,-17.89379986816493,23.954245048349165,0.0
14.9,4866.084189180339,-18.05579986816493,23.954245048349165,0.0
15.0,4864.270509193523,-18.217799868164928,23.954245048349165,0.0
15.100000000000001,4862.440629206707,-18.379799868164927,23.954245048349165,0.0
15.200000000000001,4860.594549219891,-18.541799868164926,23.954245048349165,0.0
15.3,4858.7322692330745,-18.703799868164925,23.954245048349165,0.0
15.4,4856.853789246258,-18.865799868164924,23.954245048349165,0.0
15.5,4854.959109259442,-19.027799868164923,23.954245048349165,0.0
15.600000000000001,4853.048229272626,-19.189799868164922,23.954245048349165,0.0
15.700000000000001,4851.121149285809,-19.35179986816492,23.954245048349165,0.0
15.8,4849.177869298993,-19.51379986816492,23.954245048349165,0.0
15.9,4847.218389312176,-19.67579986816492,23.954245048349165,0.0
16.0,4845.24270932536,-19.837799868164918,23.954245048349165,0.0
16.1,4843.250829338544,-19.999799868164917,23.954245048349165,0.0
16.2,4841.242749351727,-20.161799868164916,23.954245048349165,0.0
16.3,4839.218469364911,-20.323799868164915,23.954245048349165,0.0
16.400000000000002,4837.177989378094,-20.485799868164914,23.954245048349165,0.0
16.5,4835.1213093912775,-20.647799868164913,23.954245048349165,0.0
16.6,4833.048429404461,-20.809799868164912,23.954245048349165,0.0
16.7,4830.959349417644,-20.97179986816491,23.954245048349165,0.0
16.8,4828.854069430828,-21.13379986816491,23.954245048349165,0.0
16.900000000000002,4826.732589444011,-21.29579986816491,23.954245048349165,0.0
17.0,4824.594909457194,-21.45779986816491,23.954245048349165,0.0
17.1,4822.4410294703775,-21.619799868164908,23.954245048349165,0.0
17.2,4820.270949483561,-21.781799868164907,23.954245048349165,0.0
17.3,4818.084669496744,-21.943799868164906,23.954245048349165,0.0
17.400000000000002,4815.882189509927,-22.105799868164905,23.954245048349165,0.0
17.5,4813.66350952311,-22.267799868164904,23.954245048349165,0.0
17.6,4811.428629536294,-22.429799868164903,23.954245048349165,0.0
17.7,4809.177549549477,-22.5917998681649,23.954245048349165,0.0
17.8,4806.91026956266,-22.7537998681649,23.954245048349165,0.0
17.900000000000002,4804.626789575843,-22.9157998681649,23.954245048349165,0.0
18.0,4802.327109589027,-23.0777998681649,23.954245048349165,0.0
18.1,4800.011229602211,-23.239799868164898,23.954245048349165,0.0
18.2,4797.679149615395,-23.401799868164897,23.954245048349165,0.0
18.3,4795.3308696285785,-23.563799868164896,23.954245048349165,0.0
18.400000000000002,4792.966389641762,-23.725799868164895,23.954245048349165,0.0
18.5,4790.585709654946,-23.887799868164894,23.954245048349165,0.0
18.6,4788.18882966813,-24.049799868164893,23.954245048349165,0.0
18.7,4785.775749681314,-24.211799868164892,23.954245048349165,0.0
18.8,4783.3464696944975,-24.37379986816489,23.954245048349165,0.0
18.900000000000002,4780.900989707681,-24.53579986816489,23.954245048349165,0.0
19.0,4778.439309720865,-24.69779986816489,23.954245048349165,0.0
19.1,4775.961429734049,-24.859799868164888,23.954245048349165,0.0
19.200000000000003,4773.467349747232,-25.021799868164887,23.954245048349165,0.0
19.3,4770.957069760416,-25.183799868164886,23.954245048349165,0.0
19.400000000000002,4768.430589773599,-25.345799868164885,23.954245048349165,0.0
19.5,4765.887909786783,-25.507799868164884,23.954245048349165,0.0
19.6,4763.3290297999665,-25.669799868164883,23.954245048349165,0.0
19.700000000000003,4760.75394981315,-25.831799868164882,23.954245048349165,0.0
19.8,4758.1626698263335,-25.99379986816488,23.954245048349165,0.0
19.900000000000002,4755.555189839517,-26.15579986816488,23.954245048349165,0.0
20.0,4752.9315098527,-26.31779986816488,23.954245048349165,0.0
20.1,4750.291629865884,-26.47979986816488,23.954245048349165,0.0
20.200000000000003,4747.635549879067,-26.641799868164878,23.954245048349165,0.0
20.3,4744.9632698922505,-26.803799868164877,23.954245048349165,0.0
20.400000000000002,4742.274789905434,-26.965799868164876,23.954245048349165,0.0
20.5,4739.570109918617,-27.127799868164875,23.954245048349165,0.0
20.6,4736.8492299318,-27.289799868164874,23.954245048349165,0.0
20.700000000000003,4734.112149944984,-27.451799868164873,23.954245048349165,0.0
20.8,4731.358869958167,-27.61379986816487,23.954245048349165,0.0
20.900000000000002,4728.58938997135,-27.77579986816487,23.954245048349165,0.0
21.0,4725.803709984533,-27.93779986816487,23.954245048349165,0.0
21.1,4723.001829997716,-28.09979986816487,23.954245048349165,0.0
21.200000000000003,4720.1837500108995,-28.261799868164868,23.954245048349165,0.0
21.3,4717.349470024083,-28.423799868164867,23.954245048349165,0.0
21.400000000000002,4714.498990037266,-28.585799868164866,23.954245048349165,0.0
21.5,4711.63231005045,-28.747799868164865,23.954245048349165,0.0
21.6,4708.749430063634,-28.909799868164864,23.954245048349165,0.0
21.700000000000003,4705.850350076817,-29.071799868164863,23.954245048349165,0.0
21.8,4702.935070090001,-29.233799868164862,23.954245048349165,0.0
21.900000000000002,4700.003590103185,-29.39579986816486,23.954245048349165,0.0
22.0,4697.055910116369,-29.55779986816486,23.954245048349165,0.0
22.1,4694.092030129553,-29.71979986816486,23.954245048349165,0.0
22.200000000000003,4691.1119501427365,-29.88179986816486,23.954245048349165,0.0
22.3,4688.11567015592,-30.043799868164857,23.954245048349165,0.0
22.400000000000002,4685.103190169104,-30.205799868164856,23.954245048349165,0.0
22.5,4682.074510182288,-30.367799868164855,23.954245048349165,0.0
22.6,4679.029630195471,-30.529799868164854,23.954245048349165,0.0
22.700000000000003,4675.968550208655,-30.691799868164853,23.954245048349165,0.0
22.8,4672.891270221839,-30.853799868164852,23.954245048349165,0.0
22.900000000000002,4669.797790235022,-31.01579986816485,23.954245048349165,0.0
23.0,4666.688110248206,-31.17779986816485,23.954245048349165,0.0
23.1,4663.562230261389,-31.33979986816485,23.954245048349165,0.0
23.200000000000003,4660.420150274573,-31.50179986816485,23.954245048349165,0.0
23.3,4657.261870287756,-31.663799868164848,23.954245048349165,0.0
23.400000000000002,4654.08739030094,-31.825799868164847,23.954245048349165,0.0
23.5,4650.896710314123,-31.987799868164846,23.954245048349165,0.0
23.6,4647.6898303273065,-32.14979986816485,23.954245048349165,0.0
23.700000000000003,4644.46675034049,-32.31179986816485,23.954245048349165,0.0
23.8,4641.227470353673,-32.473799868164846,23.954245048349165,0.0
23.900000000000002,4637.9719903668565,-32.635799868164845,23.954245048349165,0.0
24.0,4634.70031038004,-32.797799868164844,23.954245048349165,0.0
24.1,4631.412430393223,-32.95979986816484,23.954245048349165,0.0
24.200000000000003,4628.108350406406,-33.12179986816484,23.954245048349165,0.0
24.3,4624.7880704195895,-33.28379986816484,23.954245048349165,0.0
24.400000000000002,4621.451590432773,-33.44579986816484,23.954245048349165,0.0
24.5,4618.098910445956,-33.60779986816484,23.954245048349165,0.0
24.6,4614.730030459139,-33.76979986816484,23.954245048349165,0.0
24.700000000000003,4611.344950472322,-33.93179986816484,23.954245048349165,0.0
24.8,4607.943670485505,-34.09379986816484,23.954245048349165,0.0
24.900000000000002,4604.526190498689,-34.255799868164836,23.954245048349165,0.0
25.0,4601.092510511873,-34.417799868164835,23.954245048349165,0.0
25.1,4597.642630525057,-34.579799868164834,23.954245048349165,0.0
25.200000000000003,4594.176550538241,-34.74179986816483,23.954245048349165,0.0
25.3,4590.694270551425,-34.90379986816483,23.954245048349165,0.0
25.400000000000002,4587.195790564609,-35.06579986816483,23.954245048349165,0.0
25.5,4583.681110577792,-35.22779986816483,23.954245048349165,0.0
25.6,4580.150230590976,-35.38979986816483,23.954245048349165,0.0
25.700000000000003,4576.60315060416,-35.55179986816483,23.954245048349165,0.0
25.8,4573.039870617344,-35.71379986816483,23.954245048349165,0.0
25.900000000000002,4569.460390630527,-35.875799868164826,23.954245048349165,0.0
26.0,4565.864710643711,-36.037799868164825,23.954245048349165,0.0
26.1,4562.252830656895,-36.199799868164824,23.954245048349165,0.0
26.200000000000003,4558.624750670078,-36.36179986816482,23.954245048349165,0.0
26.3,4554.980470683262,-36.52379986816482,23.954245048349165,0.0
26.400000000000002,4551.3199906964455,-36.68579986816482,23.954245048349165,0.0
26.5,4547.643310709629,-36.84779986816482,23.954245048349165,0.0
26.6,4543.950430722813,-37.00979986816482,23.954245048349165,0.0
26.700000000000003,4540.241350735996,-37.17179986816482,23.954245048349165,0.0
26.8,4536.51607074918,-37.33379986816482,23.954245048349165,0.0
26.900000000000002,4532.774590762363,-37.495799868164816,23.954245048349165,0.0
27.0,4529.016910775546,-37.657799868164815,23.954245048349165,0.0
27.1,4525.24303078873,-37.819799868164814,23.954245048349165,0.0
27.200000000000003,4521.452950801913,-37.98179986816481,23.954245048349165,0.0
27.3,4517.6466708150965,-38.14379986816481,23.954245048349165,0.0
27.400000000000002,4513.82419082828,-38.30579986816481,23.954245048349165,0.0
27.5,4509.985510841463,-38.46779986816481,23.954245048349165,0.0
27.6,4506.130630854646,-38.62979986816481,23.954245048349165,0.0
27.700000000000003,4502.25955086783,-38.79179986816481,23.954245048349165,0.0
27.8,4498.372270881013,-38.95379986816481,23.954245048349165,0.0
27.900000000000002,4494.468790894196,-39.11579986816481,23.954245048349165,0.0
28.0,4490.549110907379,-39.277799868164806,23.954245048349165,0.0
28.1,4486.613230920562,-39.439799868164805,23.954245048349165,0.0
28.200000000000003,4482.661150933745,-39.601799868164804,23.954245048349165,0.0
28.3,4478.692870946928,-39.7637998681648,23.954245048349165,0.0
28.400000000000002,4474.708390960112,-39.9257998681648,23.954245048349165,0.0
28.5,4470.707710973296,-40.0877998681648,23.954245048349165,0.0
28.6,4466.69083098648,-40.2497998681648,23.954245048349165,0.0
28.700000000000003,4462.657750999664,-40.4117998681648,23.954245048349165,0.0
28.8,4458.608471012848,-40.5737998681648,23.954245048349165,0.0
28.900000000000002,4454.542991026032,-40.7357998681648,23.954245048349165,0.0
29.0,4450.461311039216,-40.897799868164796,23.954245048349165,0.0
29.1,4446.363431052399,-41.059799868164795,23.954245048349165,0.0
29.200000000000003,4442.249351065583,-41.221799868164794,23.954245048349165,0.0
29.3,4438.119071078767,-41.38379986816479,23.954245048349165,0.0
29.400000000000002,4433.972591091951,-41.54579986816479,23.954245048349165,0.0
29.5,4429.809911105134,-41.70779986816479,23.954245048349165,0.0
29.6,4425.631031118318,-41.86979986816479,23.954245048349165,0.0
29.700000000000003,4421.4359511315015,-42.03179986816479,23.954245048349165,0.0
29.8,4417.224671144685,-42.19379986816479,23.954245048349165,0.0
29.900000000000002,4412.997191157869,-42.35579986816479,23.954245048349165,0.0
30.0,4408.753511171052,-42.517799868164786,23.954245048349165,0.0
30.1,4404.493631184236,-42.679799868164785,23.954245048349165,0.0
30.200000000000003,4400.217551197419,-42.841799868164784,23.954245048349165,0.0
30.3,4395.925271210603,-43.00379986816478,23.954245048349165,0.0
30.400000000000002,4391.616791223786,-43.16579986816478,23.954245048349165,0.0
30.5,4387.2921112369695,-43.32779986816478,23.954245048349165,0.0
30.6,4382.951231250153,-43.48979986816478,23.954245048349165,0.0
30.700000000000003,4378.594151263336,-43.65179986816478,23.954245048349165,0.0
30.8,4374.22087127652,-43.81379986816478,23.954245048349165,0.0
30.900000000000002,4369.831391289703,-43.97579986816478,23.954245048349165,0.0
31.0,4365.425711302886,-44.13779986816478,23.954245048349165,0.0
31.1,4361.003831316069,-44.299799868164776,23.954245048349165,0.0
31.200000000000003,4356.565751329253,-44.461799868164775,23.954245048349165,0.0
31.3,4352.111471342436,-44.623799868164774,23.954245048349165,0.0
31.400000000000002,4347.640991355619,-44.78579986816477,23.954245048349165,0.0
31.5,4343.154311368802,-44.94779986816477,23.954245048349165,0.0
31.6,4338.651431381985,-45.10979986816477,23.954245048349165,0.0
31.700000000000003,4334.132351395168,-45.27179986816477,23.954245048349165,0.0
31.8,4329.597071408351,-45.43379986816477,23.954245048349165,0.0
31.900000000000002,4325.045591421535,-45.59579986816477,23.954245048349165,0.0
32.0,4320.477911434719,-45.75779986816477,23.954245048349165,0.0
32.1,4315.894031447903,-45.919799868164766,23.954245048349165,0.0
32.2,4311.293951461087,-46.081799868164765,23.954245048349165,0.0
32.300000000000004,4306.677671474271,-46.243799868164764,23.954245048349165,0.0
32.4,4302.045191487455,-46.40579986816476,23.954245048349165,0.0
32.5,4297.396511500639,-46.56779986816476,23.954245048349165,0.0
32.6,4292.731631513822,-46.72979986816476,23.954245048349165,0.0
32.7,4288.050551527006,-46.89179986816476,23.954245048349165,0.0
32.800000000000004,4283.35327154019,-47.05379986816476,23.954245048349165,0.0
32.9,4278.6397915533735,-47.21579986816476,23.954245048349165,0.0
33.0,4273.910111566557,-47.37779986816476,23.954245048349165,0.0
33.1,4269.164231579741,-47.539799868164756,23.954245048349165,0.0
33.2,4264.402151592924,-47.701799868164755,23.954245048349165,0.0
33.300000000000004,4259.623871606108,-47.863799868164755,23.954245048349165,0.0
33.4,4254.8293916192915,-48.02579986816475,23.954245048349165,0.0
33.5,4250.018711632475,-48.18779986816475,23.954245048349165,0.0
33.6,4245.191831645659,-48.34979986816475,23.954245048349165,0.0
33.7,4240.348751658842,-48.51179986816475,23.954245048349165,0.0
33.800000000000004,4235.4894716720255,-48.67379986816475,23.954245048349165,0.0
33.9,4230.613991685209,-48.83579986816475,23.954245048349165,0.0
34.0,4225.722311698392,-48.99779986816475,23.954245048349165,0.0
34.1,4220.814431711576,-49.15979986816475,23.954245048349165,0.0
34.2,4215.890351724759,-49.321799868164746,23.954245048349165,0.0
34.300000000000004,4210.950071737942,-49.483799868164745,23.954245048349165,0.0
34.4,4205.993591751126,-49.645799868164744,23.954245048349165,0.0
34.5,4201.020911764309,-49.80779986816474,23.954245048349165,0.0
34.6,4196.032031777492,-49.96979986816474,23.954245048349165,0.0
34.7,4191.026951790675,-50.13179986816474,23.954245048349165,0.0
34.800000000000004,4186.005671803859,-50.29379986816474,23.954245048349165,0.0
34.9,4180.968191817042,-50.45579986816474,23.954245048349165,0.0
35.0,4175.914511830225,-50.61779986816474,23.954245048349165,0.0
35.1,4170.844631843408,-50.77979986816474,23.954245048349165,0.0
35.2,4165.758551856591,-50.941799868164736,23.954245048349165,0.0
35.300000000000004,4160.656271869775,-51.103799868164735,23.954245048349165,0.0
35.4,4155.537791882959,-51.265799868164734,23.954245048349165,0.0
35.5,4150.403111896143,-51.42779986816473,23.954245048349165,0.0
35.6,4145.252231909327,-51.58979986816473,23.954245048349165,0.0
35.7,4140.085151922511,-51.75179986816473,23.954245048349165,0.0
35.800000000000004,4134.9018719356945,-51.91379986816473,23.954245048349165,0.0
35.9,4129.702391948878,-52.07579986816473,23.954245048349165,0.0
36.0,4124.486711962062,-52.23779986816473,23.954245048349165,0.0
36.1,4119.254831975246,-52.39979986816473,23.954245048349165,0.0
36.2,4114.00675198843,-52.56179986816473,23.954245048349165,0.0
36.300000000000004,4108.742472001613,-52.723799868164726,23.954245048349165,0.0
36.4,4103.461992014797,-52.885799868164725,23.954245048349165,0.0
36.5,4098.165312027981,-53.047799868164724,23.954245048349165,0.0
36.6,4092.8524320411643,-53.20979986816472,23.954245048349165,0.0
36.7,4087.523352054348,-53.37179986816472,23.954245048349165,0.0
36.800000000000004,4082.1780720675315,-53.53379986816472,23.954245048349165,0.0
36.9,4076.816592080715,-53.69579986816472,23.954245048349165,0.0
37.0,4071.4389120938986,-53.85779986816472,23.954245048349165,0.0
37.1,4066.045032107082,-54.01979986816472,23.954245048349165,0.0
37.2,4060.6349521202656,-54.18179986816472,23.954245048349165,0.0
37.300000000000004,4055.208672133449,-54.343799868164716,23.954245048349165,0.0
37.4,4049.7661921466324,-54.505799868164715,23.954245048349165,0.0
37.5,4044.307512159816,-54.667799868164714,23.954245048349165,0.0
37.6,4038.832632172999,-54.82979986816471,23.954245048349165,0.0
37.7,4033.3415521861825,-54.99179986816471,23.954245048349165,0.0
37.800000000000004,4027.834272199366,-55.15379986816471,23.954245048349165,0.0
37.9,4022.3107922125496,-55.31579986816471,23.954245048349165,0.0
38.0,4016.7711122257333,-55.47779986816471,23.954245048349165,0.0
38.1,4011.215232238917,-55.63979986816471,23.954245048349165,0.0
38.2,4005.6431522521007,-55.80179986816471,23.954245048349165,0.0
38.300000000000004,4000.0548722652843,-55.963799868164706,23.954245048349165,0.0
38.400000000000006,3994.450392278468,-56.125799868164705,23.954245048349165,0.0
38.5,3988.8297122916515,-56.287799868164704,23.954245048349165,0.0
