Time[s],Pos[m],V[m/s],mass[kg],T[N]
10.5,4933.5127718397225,-12.664105091454143,23.967297957710887,10.0397023372859
10.600000000000001,4932.240355798284,-12.784215645553246,23.966982964422346,9.895916824309339
10.700000000000001,4930.955898732121,-12.90492558856841,23.966672482370303,9.959181610601965
10.8,4929.659383897007,-13.025371023410422,23.966360015400536,10.016440592783423
10.9,4928.3508364913005,-13.145576999377724,23.966045751943735,9.948813362361886
11.0,4927.03025440631,-13.266064610332787,23.965733610275308,9.902410654127308
11.100000000000001,4925.69761390612,-13.3867453041855,23.965422924480887,9.912733225973632
11.200000000000001,4924.352907516985,-13.50738238904446,23.965111914818213,9.8539304360955
11.3,4922.996125177683,-13.62826430859251,23.964802750079176,9.822750833381907
11.4,4921.627248167602,-13.749275805175769,23.964494563592808,9.937043064533805
11.5,4920.246293880584,-13.86980984528244,23.964182791214693,9.950472867773128
11.600000000000001,4918.85328901861,-13.990287304038313,23.963870597479676,9.931815338945087
11.700000000000001,4917.448232544928,-14.110842079770071,23.963558989120216,9.97700197372739
11.8,4916.031130048899,-14.231207750155034,23.96324596304077,9.908710756911939
11.9,4914.601976763744,-14.351857863552391,23.962935079582113,9.844626534448437
12.0,4913.160745122425,-14.472774874557155,23.962626206750794,10.02854025487188
12.100000000000001,4911.707460181935,-14.592923843667739,23.962311563669953,9.946071726648388
12.200000000000001,4910.242143163894,-14.713416427058617,23.961999508019698,9.997456810228678
12.3,4908.764787636837,-14.833694023041755,23.96168584017459,10.12383519808046
12.4,4907.275430748652,-14.953443647311474,23.96136820723742,10.0555949790093
12.5,4905.774084686285,-15.073477507932147,23.961052715321003,9.99223234659363
12.600000000000001,4904.260722043364,-15.193775259560395,23.960739211392205,9.9388352930037
12.700000000000001,4902.73531850985,-15.314295320737903,23.960427382783347,9.988382600839671
12.8,4901.197873336704,-15.434608051300478,23.960113999639415,10.00684148645133
12.9,4899.648400769801,-15.554843195550237,23.959800037352306,9.866124569864708
13.0,4898.086875350371,-15.67566510438311,23.959490490025203,9.884504199804939
13.100000000000001,4896.5132716022545,-15.796409768943473,23.959180366041554,9.905053290171146
13.200000000000001,4894.927597702774,-15.917068131302207,23.958869597335053,9.920683884555933
13.3,4893.329861255861,-16.03766071728976,23.958558338222346,10.010718517296283
13.4,4891.720084367071,-16.157876967223753,23.95824425429431,9.967476775685697
13.5,4890.0982768562,-16.27827315968574,23.9579315270657,9.909990184065476
13.600000000000001,4888.464417755728,-16.39890876026399,23.95762060346532,9.833494536825265
13.700000000000001,4886.818479157119,-16.519863123815142,23.957312079897793,10.034552088294024
13.8,4885.160487110575,-16.63997771534676,23.956997248197098,9.920602630594681
13.9,4883.490459850109,-16.760567404304393,23.956685991633712,9.910089335003004
14.0,4881.8083714534,-16.881200440405156,23.956375064922494,9.950509686933312
14.100000000000001,4880.114228216239,-17.001664212586473,23.956062870032284,10.04977345091298
14.200000000000001,4878.408059346986,-17.12171308045143,23.955747560764934,9.995833685659514
14.3,4876.689874360247,-17.24198656329242,23.955433943844973,9.82461420955891
14.4,4874.9596263151425,-17.362974250837905,23.955125698895618,9.979345910785815
14.5,4873.217311824107,-17.483315479128283,23.954812599275698,9.92930833508358
14.600000000000001,4871.4629527932175,-17.603865048826336,23.954501069572892,9.865689370285056
14.700000000000001,4869.696525553071,-17.724679665406814,23.954191535900076,0.0
14.8,4867.915957586531,-17.886679665406813,23.954191535900076,0.0
14.9,4866.11918961999,-18.048679665406812,23.954191535900076,0.0
15.0,4864.306221653449,-18.21067966540681,23.954191535900076,0.0
15.100000000000001,4862.477053686908,-18.37267966540681,23.954191535900076,0.0
15.200000000000001,4860.631685720367,-18.53467966540681,23.954191535900076,0.0
15.3,4858.7701177538265,-18.69667966540681,23.954191535900076,0.0
15.4,4856.892349787286,-18.858679665406807,23.954191535900076,0.0
15.5,4854.998381820745,-19.020679665406806,23.954191535900076,0.0
15.600000000000001,4853.088213854204,-19.182679665406805,23.954191535900076,0.0
15.700000000000001,4851.161845887663,-19.344679665406805,23.954191535900076,0.0
15.8,4849.219277921122,-19.506679665406804,23.954191535900076,0.0
15.9,4847.260509954581,-19.668679665406803,23.954191535900076,0.0
16.0,4845.28554198804,-19.8306796654068,23.954191535900076,0.0
16.1,4843.294374021499,-19.9926796654068,23.954191535900076,0.0
16.2,4841.287006054958,-20.1546796654068,23.954191535900076,0.0
16.3,4839.2634380884165,-20.3166796654068,23.954191535900076,0.0
16.400000000000002,4837.223670121876,-20.478679665406798,23.954191535900076,0.0
16.5,4835.167702155336,-20.640679665406797,23.954191535900076,0.0
16.6,4833.095534188796,-20.802679665406796,23.954191535900076,0.0
16.7,4831.007166222255,-20.964679665406795,23.954191535900076,0.0
16.8,4828.902598255715,-21.126679665406794,23.954191535900076,0.0
16.900000000000002,4826.781830289175,-21.288679665406793,23.954191535900076,0.0
17.0,4824.644862322634,-21.450679665406792,23.954191535900076,0.0
17.1,4822.491694356094,-21.61267966540679,23.954191535900076,0.0
17.2,4820.322326389553,-21.77467966540679,23.954191535900076,0.0
17.3,4818.136758423013,-21.93667966540679,23.954191535900076,0.0
17.400000000000002,4815.934990456472,-22.098679665406788,23.954191535900076,0.0
17.5,4813.717022489932,-22.260679665406787,23.954191535900076,0.0
17.6,4811.482854523391,-22.422679665406786,23.954191535900076,0.0
17.7,4809.232486556851,-22.584679665406785,23.954191535900076,0.0
17.8,4806.96591859031,-22.746679665406784,23.954191535900076,0.0
17.900000000000002,4804.6831506237695,-22.908679665406783,23.954191535900076,0.0
18.0,4802.384182657229,-23.070679665406782,23.954191535900076,0.0
18.1,4800.069014690688,-23.23267966540678,23.954191535900076,0.0
18.2,4797.737646724147,-23.39467966540678,23.954191535900076,0.0
18.3,4795.390078757607,-23.55667966540678,23.954191535900076,0.0
18.400000000000002,4793.026310791066,-23.71867966540678,23.954191535900076,0.0
18.5,4790.646342824525,-23.880679665406777,23.954191535900076,0.0
18.6,4788.250174857984,-24.042679665406776,23.954191535900076,0.0
18.7,4785.8378068914435,-24.204679665406776,23.954191535900076,0.0
18.8,4783.409238924903,-24.366679665406775,23.954191535900076,0.0
18.900000000000002,4780.964470958362,-24.528679665406774,23.954191535900076,0.0
19.0,4778.503502991821,-24.690679665406773,23.954191535900076,0.0
19.1,4776.02633502528,-24.85267966540677,23.954191535900076,0.0
19.200000000000003,4773.532967058739,-25.01467966540677,23.954191535900076,0.0
19.3,4771.023399092198,-25.17667966540677,23.954191535900076,0.0
19.400000000000002,4768.497631125657,-25.33867966540677,23.954191535900076,0.0
19.5,4765.955663159116,-25.500679665406768,23.954191535900076,0.0
19.6,4763.397495192575,-25.662679665406767,23.954191535900076,0.0
19.700000000000003,4760.823127226034,-25.824679665406766,23.954191535900076,0.0
19.8,4758.2325592594925,-25.986679665406765,23.954191535900076,0.0
19.900000000000002,4755.625791292952,-26.148679665406764,23.954191535900076,0.0
20.0,4753.002823326412,-26.310679665406763,23.954191535900076,0.0
20.1,4750.363655359872,-26.472679665406762,23.954191535900076,0.0
20.200000000000003,4747.708287393331,-26.63467966540676,23.954191535900076,0.0
20.3,4745.036719426791,-26.79667966540676,23.954191535900076,0.0
20.400000000000002,4742.348951460251,-26.95867966540676,23.954191535900076,0.0
20.5,4739.64498349371,-27.120679665406758,23.954191535900076,0.0
20.6,4736.92481552717,-27.282679665406757,23.954191535900076,0.0
20.700000000000003,4734.188447560629,-27.444679665406756,23.954191535900076,0.0
20.8,4731.435879594089,-27.606679665406755,23.954191535900076,0.0
20.900000000000002,4728.667111627548,-27.768679665406754,23.954191535900076,0.0
21.0,4725.882143661008,-27.930679665406753,23.954191535900076,0.0
21.1,4723.080975694467,-28.092679665406752,23.954191535900076,0.0
21.200000000000003,4720.263607727927,-28.25467966540675,23.954191535900076,0.0
21.3,4717.430039761386,-28.41667966540675,23.954191535900076,0.0
21.400000000000002,4714.580271794845,-28.57867966540675,23.954191535900076,0.0
21.5,4711.714303828305,-28.74067966540675,23.954191535900076,0.0
21.6,4708.832135861764,-28.902679665406747,23.954191535900076,0.0
21.700000000000003,4705.933767895223,-29.064679665406747,23.954191535900076,0.0
21.8,4703.019199928683,-29.226679665406746,23.954191535900076,0.0
21.900000000000002,4700.088431962142,-29.388679665406745,23.954191535900076,0.0
22.0,4697.141463995601,-29.550679665406744,23.954191535900076,0.0
22.1,4694.17829602906,-29.712679665406743,23.954191535900076,0.0
22.200000000000003,4691.198928062519,-29.87467966540674,23.954191535900076,0.0
22.3,4688.2033600959785,-30.03667966540674,23.954191535900076,0.0
22.400000000000002,4685.191592129438,-30.19867966540674,23.954191535900076,0.0
22.5,4682.163624162897,-30.36067966540674,23.954191535900076,0.0
22.6,4679.119456196356,-30.522679665406738,23.954191535900076,0.0
22.700000000000003,4676.059088229815,-30.684679665406737,23.954191535900076,0.0
22.8,4672.982520263274,-30.846679665406736,23.954191535900076,0.0
22.900000000000002,4669.889752296733,-31.008679665406735,23.954191535900076,0.0
23.0,4666.780784330192,-31.170679665406734,23.954191535900076,0.0
23.1,4663.655616363651,-31.332679665406733,23.954191535900076,0.0
23.200000000000003,4660.514248397109,-31.494679665406732,23.954191535900076,0.0
23.3,4657.356680430569,-31.65667966540673,23.954191535900076,0.0
23.400000000000002,4654.182912464029,-31.81867966540673,23.954191535900076,0.0
23.5,4650.992944497489,-31.98067966540673,23.954191535900076,0.0
23.6,4647.786776530948,-32.14267966540673,23.954191535900076,0.0
23.700000000000003,4644.564408564408,-32.30467966540673,23.954191535900076,0.0
23.8,4641.325840597868,-32.46667966540673,23.954191535900076,0.0
23.900000000000002,4638.071072631327,-32.62867966540673,23.954191535900076,0.0
24.0,4634.800104664787,-32.79067966540673,23.954191535900076,0.0
24.1,4631.512936698246,-32.95267966540673,23.954191535900076,0.0
24.200000000000003,4628.209568731706,-33.114679665406726,23.954191535900076,0.0
24.3,4624.8900007651655,-33.276679665406725,23.954191535900076,0.0
24.400000000000002,4621.554232798625,-33.438679665406724,23.954191535900076,0.0
24.5,4618.202264832084,-33.60067966540672,23.954191535900076,0.0
24.6,4614.834096865544,-33.76267966540672,23.954191535900076,0.0
24.700000000000003,4611.449728899003,-33.92467966540672,23.954191535900076,0.0
24.8,4608.049160932463,-34.08667966540672,23.954191535900076,0.0
24.900000000000002,4604.632392965922,-34.24867966540672,23.954191535900076,0.0
25.0,4601.199424999381,-34.41067966540672,23.954191535900076,0.0
25.1,4597.750257032841,-34.57267966540672,23.954191535900076,0.0
25.200000000000003,4594.2848890663,-34.734679665406716,23.954191535900076,0.0
25.3,4590.803321099759,-34.896679665406715,23.954191535900076,0.0
25.400000000000002,4587.305553133218,-35.058679665406714,23.954191535900076,0.0
25.5,4583.791585166678,-35.22067966540671,23.954191535900076,0.0
25.6,4580.261417200137,-35.38267966540671,23.954191535900076,0.0
25.700000000000003,4576.715049233596,-35.54467966540671,23.954191535900076,0.0
25.8,4573.152481267055,-35.70667966540671,23.954191535900076,0.0
25.900000000000002,4569.573713300514,-35.86867966540671,23.954191535900076,0.0
26.0,4565.978745333973,-36.03067966540671,23.954191535900076,0.0
26.1,4562.367577367432,-36.19267966540671,23.954191535900076,0.0
26.200000000000003,4558.740209400891,-36.35467966540671,23.954191535900076,0.0
26.3,4555.09664143435,-36.516679665406706,23.954191535900076,0.0
26.400000000000002,4551.436873467809,-36.678679665406705,23.954191535900076,0.0
26.5,4547.760905501268,-36.840679665406704,23.954191535900076,0.0
26.6,4544.068737534727,-37.0026796654067,23.954191535900076,0.0
26.700000000000003,4540.360369568186,-37.1646796654067,23.954191535900076,0.0
26.8,4536.635801601646,-37.3266796654067,23.954191535900076,0.0
26.900000000000002,4532.895033635105,-37.4886796654067,23.954191535900076,0.0
27.0,4529.138065668565,-37.6506796654067,23.954191535900076,0.0
27.1,4525.364897702025,-37.8126796654067,23.954191535900076,0.0
27.200000000000003,4521.575529735484,-37.9746796654067,23.954191535900076,0.0
27.3,4517.769961768944,-38.136679665406696,23.954191535900076,0.0
27.400000000000002,4513.948193802404,-38.298679665406695,23.954191535900076,0.0
27.5,4510.110225835863,-38.460679665406694,23.954191535900076,0.0
27.6,4506.256057869323,-38.62267966540669,23.954191535900076,0.0
27.700000000000003,4502.385689902782,-38.78467966540669,23.954191535900076,0.0
27.8,4498.499121936242,-38.94667966540669,23.954191535900076,0.0
27.900000000000002,4494.596353969701,-39.10867966540669,23.954191535900076,0.0
28.0,4490.677386003161,-39.27067966540669,23.954191535900076,0.0
28.1,4486.74221803662,-39.43267966540669,23.954191535900076,0.0
28.200000000000003,4482.79085007008,-39.59467966540669,23.954191535900076,0.0
28.3,4478.823282103539,-39.756679665406686,23.954191535900076,0.0
28.400000000000002,4474.839514136998,-39.918679665406685,23.954191535900076,0.0
28.5,4470.839546170458,-40.080679665406684,23.954191535900076,0.0
28.6,4466.823378203917,-40.24267966540668,23.954191535900076,0.0
28.700000000000003,4462.791010237376,-40.40467966540668,23.954191535900076,0.0
28.8,4458.742442270835,-40.56667966540668,23.954191535900076,0.0
28.900000000000002,4454.677674304295,-40.72867966540668,23.954191535900076,0.0
29.0,4450.596706337754,-40.89067966540668,23.954191535900076,0.0
29.1,4446.499538371213,-41.05267966540668,23.954191535900076,0.0
29.200000000000003,4442.386170404672,-41.21467966540668,23.954191535900076,0.0
29.3,4438.256602438131,-41.37667966540668,23.954191535900076,0.0
29.400000000000002,4434.11083447159,-41.538679665406676,23.954191535900076,0.0
29.5,4429.948866505049,-41.700679665406675,23.954191535900076,0.0
29.6,4425.770698538508,-41.862679665406674,23.954191535900076,0.0
29.700000000000003,4421.576330571967,-42.02467966540667,23.954191535900076,0.0
29.8,4417.365762605426,-42.18667966540667,23.954191535900076,0.0
29.900000000000002,4413.138994638885,-42.34867966540667,23.954191535900076,0.0
30.0,4408.896026672344,-42.51067966540667,23.954191535900076,0.0
30.1,4404.636858705803,-42.67267966540667,23.954191535900076,0.0
30.200000000000003,4400.361490739263,-42.83467966540667,23.954191535900076,0.0
30.3,4396.069922772723,-42.99667966540667,23.954191535900076,0.0
30.400000000000002,4391.7621548061825,-43.158679665406666,23.954191535900076,0.0
30.5,4387.438186839642,-43.320679665406665,23.954191535900076,0.0
30.6,4383.098018873102,-43.482679665406664,23.954191535900076,0.0
30.700000000000003,4378.7416509065615,-43.64467966540666,23.954191535900076,0.0
30.8,4374.369082940021,-43.80667966540666,23.954191535900076,0.0
30.900000000000002,4369.980314973481,-43.96867966540666,23.954191535900076,0.0
31.0,4365.57534700694,-44.13067966540666,23.954191535900076,0.0
31.1,4361.1541790404,-44.29267966540666,23.954191535900076,0.0
31.200000000000003,4356.716811073859,-44.45467966540666,23.954191535900076,0.0
31.3,4352.263243107319,-44.61667966540666,23.954191535900076,0.0
31.400000000000002,4347.793475140778,-44.778679665406656,23.954191535900076,0.0
31.5,4343.307507174238,-44.940679665406655,23.954191535900076,0.0
31.6,4338.805339207697,-45.102679665406654,23.954191535900076,0.0
31.700000000000003,4334.286971241157,-45.26467966540665,23.954191535900076,0.0
31.8,4329.752403274616,-45.42667966540665,23.954191535900076,0.0
31.900000000000002,4325.201635308075,-45.58867966540665,23.954191535900076,0.0
32.0,4320.634667341535,-45.75067966540665,23.954191535900076,0.0
32.1,4316.051499374994,-45.91267966540665,23.954191535900076,0.0
32.2,4311.452131408453,-46.07467966540665,23.954191535900076,0.0
32.300000000000004,4306.836563441912,-46.23667966540665,23.954191535900076,0.0
32.4,4302.204795475372,-46.39867966540665,23.954191535900076,0.0
32.5,4297.556827508831,-46.560679665406646,23.954191535900076,0.0
32.6,4292.89265954229,-46.722679665406645,23.954191535900076,0.0
32.7,4288.212291575749,-46.884679665406644,23.954191535900076,0.0
32.800000000000004,4283.515723609208,-47.04667966540664,23.954191535900076,0.0
32.9,4278.802955642667,-47.20867966540664,23.954191535900076,0.0
33.0,4274.073987676126,-47.37067966540664,23.954191535900076,0.0
33.1,4269.328819709585,-47.53267966540664,23.954191535900076,0.0
33.2,4264.567451743044,-47.69467966540664,23.954191535900076,0.0
33.300000000000004,4259.789883776503,-47.85667966540664,23.954191535900076,0.0
33.4,4254.996115809962,-48.01867966540664,23.954191535900076,0.0
33.5,4250.186147843421,-48.180679665406636,23.954191535900076,0.0
33.6,4245.35997987688,-48.342679665406635,23.954191535900076,0.0
33.7,4240.51761191034,-48.504679665406634,23.954191535900076,0.0
33.800000000000004,4235.6590439438,-48.66667966540663,23.954191535900076,0.0
33.9,4230.784275977259,-48.82867966540663,23.954191535900076,0.0
34.0,4225.893308010719,-48.99067966540663,23.954191535900076,0.0
34.1,4220.986140044179,-49.15267966540663,23.954191535900076,0.0
34.2,4216.062772077638,-49.31467966540663,23.954191535900076,0.0
34.300000000000004,4211.123204111098,-49.47667966540663,23.954191535900076,0.0
34.4,4206.1674361445575,-49.63867966540663,23.954191535900076,0.0
34.5,4201.195468178017,-49.800679665406626,23.954191535900076,0.0
34.6,4196.207300211477,-49.962679665406625,23.954191535900076,0.0
34.7,4191.202932244936,-50.124679665406624,23.954191535900076,0.0
34.800000000000004,4186.182364278396,-50.28667966540662,23.954191535900076,0.0
34.9,4181.145596311855,-50.44867966540662,23.954191535900076,0.0
35.0,4176.092628345315,-50.61067966540662,23.954191535900076,0.0
35.1,4171.023460378774,-50.77267966540662,23.954191535900076,0.0
35.2,4165.938092412233,-50.93467966540662,23.954191535900076,0.0
35.300000000000004,4160.836524445693,-51.09667966540662,23.954191535900076,0.0
35.4,4155.718756479152,-51.25867966540662,23.954191535900076,0.0
35.5,4150.584788512611,-51.42067966540662,23.954191535900076,0.0
35.6,4145.434620546071,-51.582679665406616,23.954191535900076,0.0
35.7,4140.26825257953,-51.744679665406615,23.954191535900076,0.0
35.800000000000004,4135.085684612989,-51.906679665406614,23.954191535900076,0.0
35.9,4129.886916646448,-52.06867966540661,23.954191535900076,0.0
36.0,4124.6719486799075,-52.23067966540661,23.954191535900076,0.0
36.1,4119.440780713367,-52.39267966540661,23.954191535900076,0.0
36.2,4114.193412746826,-52.55467966540661,23.954191535900076,0.0
36.300000000000004,4108.929844780285,-52.71667966540661,23.954191535900076,0.0
36.4,4103.650076813744,-52.87867966540661,23.954191535900076,0.0
36.5,4098.354108847203,-53.04067966540661,23.954191535900076,0.0
36.6,4093.0419408806624,-53.202679665406606,23.954191535900076,0.0
36.7,4087.713572914122,-53.364679665406605,23.954191535900076,0.0
36.800000000000004,4082.3690049475813,-53.526679665406604,23.954191535900076,0.0
36.9,4077.0082369810407,-53.6886796654066,23.954191535900076,0.0
37.0,4071.6312690145,-53.8506796654066,23.954191535900076,0.0
37.1,4066.2381010479594,-54.0126796654066,23.954191535900076,0.0
37.2,4060.8287330814187,-54.1746796654066,23.954191535900076,0.0
37.300000000000004,4055.403165114878,-54.3366796654066,23.954191535900076,0.0
37.4,4049.9613971483373,-54.4986796654066,23.954191535900076,0.0
37.5,4044.5034291817965,-54.6606796654066,23.954191535900076,0.0
37.6,4039.0292612152557,-54.822679665406596,23.954191535900076,0.0
37.7,4033.538893248715,-54.984679665406595,23.954191535900076,0.0
37.800000000000004,4028.032325282174,-55.146679665406594,23.954191535900076,0.0
37.9,4022.509557315633,-55.30867966540659,23.954191535900076,0.0
38.0,4016.9705893490927,-55.47067966540659,23.954191535900076,0.0
38.1,4011.4154213825523,-55.63267966540659,23.954191535900076,0.0
38.2,4005.844053416012,-55.79467966540659,23.954191535900076,0.0
38.300000000000004,4000.2564854494713,-55.95667966540659,23.954191535900076,0.0
38.400000000000006,3994.6527174829307,-56.11867966540659,23.954191535900076,0.0
38.5,3989.03274951639,-56.28067966540659,23.954191535900076,0.0
