Time[s],Pos[m],V[m/s],mass[kg],T[N]
5.6000000000000005,4981.089481952969,-6.753257456748741,23.982546349680018,9.960515947559525
5.7,4980.4081328339935,-6.873724832568518,23.982233840845744,9.991758821093628
5.800000000000001,4979.714743518306,-6.9940613904024795,23.981920351773695,10.003061406481178
5.9,4979.009322930568,-7.11435027338704,23.9816065080857,10.011017454026245
6.0,4978.29187514062,-7.234605434442799,23.981292414778597,9.890040785393527
6.1000000000000005,4977.5623766385515,-7.355364517984757,23.980982117085883,9.958796306006624
6.2,4976.820816590361,-7.475836355643828,23.980669662204956,9.886612486626285
6.300000000000001,4976.067194334911,-7.596608664473632,23.98035947207431,9.831516595409699
6.4,4975.301483387432,-7.717610197210287,23.980051010564228,9.923733632209956
6.5,4974.523691541079,-7.838226640299492,23.97973965576641,9.832646675440815
6.6000000000000005,4973.733819084637,-7.959222400615724,23.979431158800335,9.8075288782809
6.7,4972.931841841131,-8.080322382012426,23.979123449899213,9.995030518553678
6.800000000000001,4972.117793722917,-8.200639891424315,23.97880985817843,9.969433914108913
6.9,4971.291708543632,-8.321063603876413,23.978497069545064,9.800117520426777
7.0,4970.453545714034,-8.442192900737616,23.978189593173543,10.092022528222666
7.1000000000000005,4969.603330850341,-8.562104280482247,23.977872958351377,9.949204330386424
7.2,4968.741095094955,-8.682610737207277,23.97756080441642,9.993467456073553
7.300000000000001,4967.8668179511005,-8.80293204904558,23.977247261736355,9.976513043247573
7.4,4966.980505167761,-8.923323527207959,23.976934250996987,9.857803111925428
7.5,4966.082128508524,-9.044209569148203,23.97662496475366,9.825544679943983
7.6000000000000005,4965.171656544494,-9.165229623639561,23.976316690611018,9.882600867180019
7.7,4964.249094499909,-9.286011179219274,23.97600662634398,9.817823870672719
7.800000000000001,4963.3144408175895,-9.40706237948169,23.975698594439905,9.895135348620089
7.9,4962.367698164571,-9.52779059181941,23.975388136906474,9.955406673765506
8.0,4961.408895286565,-9.64826687814098,23.97507578837446,9.771623430692301
8.1,4960.4380064786665,-9.769509192972354,23.97476920599827,10.001583993255085
8.200000000000001,4959.455041424627,-9.889791796815171,23.97445540866377,9.941903015521033
8.3,4958.460035690611,-10.010322793568768,23.97414348380584,9.825277332139422
8.4,4957.452952560466,-10.1313397215049,23.97383521805117,9.96738058868194
8.5,4956.433797401287,-10.251763371672588,23.973522493840406,9.92270272330462
8.6,4955.40259058596,-10.37237284529085,23.97321117138711,9.861802103623988
8.700000000000001,4954.359310148229,-10.493235820823651,23.972901759676365,9.843512144187132
8.8,4953.303939624745,-10.614174560700187,23.972592921808776,9.876483563006056
8.9,4952.23648213068,-10.734975231833177,23.97228304947071,9.946273419621674
9.0,4951.15695915262,-10.855484239348055,23.971970987492387,10.002868491368014
9.1,4950.065397105343,-10.975756615135492,23.97165714985706,9.86967194936523
9.200000000000001,4948.961780065473,-11.096584093624214,23.971347491231764,10.011280774373377
9.3,4947.846109841705,-11.216820290531547,23.971033389663045,9.740228987235486
9.4,4946.7183594877615,-11.338186701997316,23.9707277922801,9.859683788184814
9.5,4945.578497435594,-11.459054252893557,23.970418447031005,10.015873971623462
9.600000000000001,4944.426581234939,-11.57926966891967,23.97010420135181,9.91616498978791
9.700000000000001,4943.262622721277,-11.699900514826997,23.969793084018356,9.920270973178985
9.8,4942.08660200637,-11.820513693730998,23.969481837860645,9.869630449786028
9.9,4940.898509436812,-11.941337608786538,23.969172180537388,9.793783915630051
10.0,4939.6983186805255,-12.06247742964019,23.96886490288122,9.86018421248787
10.100000000000001,4938.486027819828,-12.183339695814999,23.968555541931426,9.888625185670607
10.200000000000001,4937.261656692089,-12.304082769969002,23.96824528865282,9.97486828023074
10.3,4936.025229274907,-12.424465483084653,23.967932329517502,10.003336994765233
10.4,4934.7767695525545,-12.544728872879645,23.96761847718299,10.02404079494254
10.5,4933.516287837706,-12.664905332620332,23.967303975271644,9.998571079648434
10.600000000000001,4932.243783190848,-12.785187513523567,23.966990272466596,10.0072827870144
10.700000000000001,4930.959252170657,-12.905432799129692,23.966676296333787,9.992720479943843
10.8,4929.662693611197,-13.025738299163688,23.96636277708992,10.016744126014308
10.9,4928.354109541,-13.145943013433564,23.966048504109835,9.914429575140243
11.0,4927.033483680866,-13.266574099758673,23.965737441224608,9.810316691660011
11.100000000000001,4925.7007730175665,-13.387639078609798,23.9654296448565,9.918321581601619
11.200000000000001,4924.35597841634,-13.508252856361423,23.965118459860488,9.944952521498916
11.3,4922.999128020444,-13.628754971511583,23.96480643932503,9.971174037741598
11.4,4921.630232910934,-13.749147128165177,23.964493596095696,9.802704360279764
11.5,4920.249263462762,-13.870241747774411,23.964186038562687,9.796391602982611
11.600000000000001,4918.856183261744,-13.99136218520151,23.963878679090943,9.918477004767475
11.700000000000001,4917.4510165162155,-14.111972635797706,23.963567489218565,9.89765145919173
11.8,4916.033784407212,-14.232669455065103,23.96325695274276,9.925379058588625
11.9,4914.604488428535,-14.353250028775602,23.96294554632008,10.003225926807792
12.0,4913.163150662716,-14.473505196465847,23.9626316974703,9.9641677373906
12.100000000000001,4911.709779257583,-14.593922815776368,23.962319074061984,10.0043790850627
12.200000000000001,4910.2443745082555,-14.714172079635432,23.962005189032137,9.93439010733234
12.3,4908.766930255602,-14.834712883541417,23.96169349988993,10.022551777134117
12.4,4907.2774503460605,-14.95488521580182,23.961379044696162,9.948089757647116
12.5,4905.77593769268,-15.075367761688868,23.961066925730663,9.855541077465755
12.600000000000001,4904.2623574992795,-15.196236017843873,23.960757710458136,10.004074371180424
12.700000000000001,4902.7367215021895,-15.316483832803872,23.960443834988613,9.87711121216871
12.8,4901.199034256395,-15.437260994222607,23.960133942958205,9.839831772879789
12.9,4899.649261541578,-15.558193213929059,23.959825220561395,9.987012943481036
13.0,4898.087426345672,-15.678510613343063,23.959511880390135,10.006297887195192
13.100000000000001,4896.513563461601,-15.79874697686013,23.959197935158326,9.870984812485359
13.200000000000001,4894.927648730065,-15.919547565107749,23.95888823534226,9.906234956553057
13.3,4893.329661322777,-16.040200491262198,23.958577429561256,9.912185645915473
13.4,4891.719609891573,-16.16082804330364,23.958266437078777,9.78067548489473
13.5,4890.097468286106,-16.28200397888988,23.957959570696527,9.873484700743019
13.600000000000001,4888.463228482573,-16.402792002950886,23.957649792447057,9.785921877599327
13.700000000000001,4886.8168916286195,-16.523944988869758,23.957342761460474,9.953021612899759
13.8,4885.158474376979,-16.644399953682626,23.95703048775918,9.91186441438653
13.9,4883.488003066064,-16.765026175107792,23.956719505355267,9.92279605999815
14.0,4881.805471441421,-16.885606228051504,23.956408179973554,9.876178573968863
14.100000000000001,4880.110872108664,-17.006380338211287,23.95609831720445,9.78375863979407
14.200000000000001,4878.40417610195,-17.12753970885164,23.95579135408894,9.914074118646933
14.3,4876.685391383731,-17.24815456595718,23.955480302356076,9.927644268332555
14.4,4874.954548039063,-17.368712237584166,23.955168824862973,9.959909711788326
14.5,4873.211655688781,-17.489134677653084,23.954856335049204,9.951858206526968
14.600000000000001,4871.456719441039,-17.609590186940427,23.95454409784951,9.925581143886578
14.700000000000001,4869.68973218462,-17.730154851661478,23.95423268508645,0.0
14.8,4867.908616699454,-17.892154851661477,23.95423268508645,0.0
14.9,4866.111301214288,-18.054154851661476,23.95423268508645,0.0
15.0,4864.297785729122,-18.216154851661475,23.95423268508645,0.0
15.100000000000001,4862.4680702439555,-18.378154851661474,23.95423268508645,0.0
15.200000000000001,4860.622154758789,-18.540154851661473,23.95423268508645,0.0
15.3,4858.760039273623,-18.702154851661472,23.95423268508645,0.0
15.4,4856.881723788457,-18.86415485166147,23.95423268508645,0.0
15.5,4854.987208303291,-19.02615485166147,23.95423268508645,0.0
15.600000000000001,4853.076492818124,-19.18815485166147,23.95423268508645,0.0
15.700000000000001,4851.149577332958,-19.35015485166147,23.95423268508645,0.0
15.8,4849.206461847792,-19.512154851661467,23.95423268508645,0.0
15.9,4847.247146362625,-19.674154851661466,23.95423268508645,0.0
16.0,4845.271630877459,-19.836154851661465,23.95423268508645,0.0
16.1,4843.279915392292,-19.998154851661464,23.95423268508645,0.0
16.2,4841.271999907126,-20.160154851661463,23.95423268508645,0.0
16.3,4839.2478844219595,-20.322154851661463,23.95423268508645,0.0
16.400000000000002,4837.207568936793,-20.48415485166146,23.95423268508645,0.0
16.5,4835.1510534516265,-20.64615485166146,23.95423268508645,0.0
16.6,4833.07833796646,-20.80815485166146,23.95423268508645,0.0
16.7,4830.989422481293,-20.97015485166146,23.95423268508645,0.0
16.8,4828.884306996128,-21.132154851661458,23.95423268508645,0.0
16.900000000000002,4826.762991510962,-21.294154851661457,23.95423268508645,0.0
17.0,4824.625476025796,-21.456154851661456,23.95423268508645,0.0
17.1,4822.47176054063,-21.618154851661455,23.95423268508645,0.0
17.2,4820.301845055465,-21.780154851661454,23.95423268508645,0.0
17.3,4818.115729570299,-21.942154851661453,23.95423268508645,0.0
17.400000000000002,4815.913414085133,-22.104154851661452,23.95423268508645,0.0
17.5,4813.694898599967,-22.26615485166145,23.95423268508645,0.0
17.6,4811.460183114801,-22.42815485166145,23.95423268508645,0.0
17.7,4809.209267629635,-22.59015485166145,23.95423268508645,0.0
17.8,4806.942152144469,-22.752154851661448,23.95423268508645,0.0
17.900000000000002,4804.658836659303,-22.914154851661447,23.95423268508645,0.0
18.0,4802.359321174137,-23.076154851661446,23.95423268508645,0.0
18.1,4800.043605688971,-23.238154851661445,23.95423268508645,0.0
18.2,4797.711690203805,-23.400154851661444,23.95423268508645,0.0
18.3,4795.363574718639,-23.562154851661443,23.95423268508645,0.0
18.400000000000002,4792.999259233473,-23.724154851661442,23.95423268508645,0.0
18.5,4790.618743748307,-23.88615485166144,23.95423268508645,0.0
18.6,4788.222028263141,-24.04815485166144,23.95423268508645,0.0
18.7,4785.809112777974,-24.21015485166144,23.95423268508645,0.0
18.8,4783.379997292808,-24.37215485166144,23.95423268508645,0.0
18.900000000000002,4780.934681807642,-24.534154851661437,23.95423268508645,0.0
19.0,4778.473166322476,-24.696154851661436,23.95423268508645,0.0
19.1,4775.995450837309,-24.858154851661435,23.95423268508645,0.0
19.200000000000003,4773.501535352143,-25.020154851661434,23.95423268508645,0.0
19.3,4770.991419866977,-25.182154851661434,23.95423268508645,0.0
19.400000000000002,4768.46510438181,-25.344154851661433,23.95423268508645,0.0
19.5,4765.922588896644,-25.50615485166143,23.95423268508645,0.0
19.6,4763.3638734114775,-25.66815485166143,23.95423268508645,0.0
19.700000000000003,4760.788957926311,-25.83015485166143,23.95423268508645,0.0
19.8,4758.1978424411445,-25.99215485166143,23.95423268508645,0.0
19.900000000000002,4755.590526955978,-26.154154851661428,23.95423268508645,0.0
20.0,4752.9670114708115,-26.316154851661427,23.95423268508645,0.0
20.1,4750.327295985645,-26.478154851661426,23.95423268508645,0.0
20.200000000000003,4747.671380500478,-26.640154851661425,23.95423268508645,0.0
20.3,4744.999265015313,-26.802154851661424,23.95423268508645,0.0
20.400000000000002,4742.310949530147,-26.964154851661423,23.95423268508645,0.0
20.5,4739.606434044981,-27.126154851661422,23.95423268508645,0.0
20.6,4736.885718559815,-27.28815485166142,23.95423268508645,0.0
20.700000000000003,4734.14880307465,-27.45015485166142,23.95423268508645,0.0
20.8,4731.395687589484,-27.61215485166142,23.95423268508645,0.0
20.900000000000002,4728.626372104318,-27.774154851661418,23.95423268508645,0.0
21.0,4725.840856619152,-27.936154851661417,23.95423268508645,0.0
21.1,4723.039141133986,-28.098154851661416,23.95423268508645,0.0
21.200000000000003,4720.22122564882,-28.260154851661415,23.95423268508645,0.0
21.3,4717.387110163654,-28.422154851661414,23.95423268508645,0.0
21.400000000000002,4714.536794678488,-28.584154851661413,23.95423268508645,0.0
21.5,4711.670279193322,-28.746154851661412,23.95423268508645,0.0
21.6,4708.787563708156,-28.90815485166141,23.95423268508645,0.0
21.700000000000003,4705.88864822299,-29.07015485166141,23.95423268508645,0.0
21.8,4702.973532737824,-29.23215485166141,23.95423268508645,0.0
21.900000000000002,4700.042217252658,-29.39415485166141,23.95423268508645,0.0
22.0,4697.094701767492,-29.556154851661407,23.95423268508645,0.0
22.1,4694.1309862823255,-29.718154851661406,23.95423268508645,0.0
22.200000000000003,4691.151070797159,-29.880154851661406,23.95423268508645,0.0
22.3,4688.154955311993,-30.042154851661405,23.95423268508645,0.0
22.400000000000002,4685.142639826827,-30.204154851661404,23.95423268508645,0.0
22.5,4682.1141243416605,-30.366154851661403,23.95423268508645,0.0
22.6,4679.069408856494,-30.5281548516614,23.95423268508645,0.0
22.700000000000003,4676.008493371328,-30.6901548516614,23.95423268508645,0.0
22.8,4672.9313778861615,-30.8521548516614,23.95423268508645,0.0
22.900000000000002,4669.838062400995,-31.0141548516614,23.95423268508645,0.0
23.0,4666.728546915829,-31.176154851661398,23.95423268508645,0.0
23.1,4663.602831430662,-31.338154851661397,23.95423268508645,0.0
23.200000000000003,4660.460915945496,-31.500154851661396,23.95423268508645,0.0
23.3,4657.302800460329,-31.662154851661395,23.95423268508645,0.0
23.400000000000002,4654.128484975163,-31.824154851661394,23.95423268508645,0.0
23.5,4650.937969489996,-31.986154851661393,23.95423268508645,0.0
23.6,4647.73125400483,-32.148154851661396,23.95423268508645,0.0
23.700000000000003,4644.508338519664,-32.310154851661395,23.95423268508645,0.0
23.8,4641.269223034498,-32.472154851661394,23.95423268508645,0.0
23.900000000000002,4638.0139075493325,-32.63415485166139,23.95423268508645,0.0
24.0,4634.742392064167,-32.79615485166139,23.95423268508645,0.0
24.1,4631.454676579001,-32.95815485166139,23.95423268508645,0.0
24.200000000000003,4628.150761093835,-33.12015485166139,23.95423268508645,0.0
24.3,4624.830645608669,-33.28215485166139,23.95423268508645,0.0
24.400000000000002,4621.4943301235035,-33.44415485166139,23.95423268508645,0.0
24.5,4618.141814638338,-33.60615485166139,23.95423268508645,0.0
24.6,4614.773099153172,-33.768154851661386,23.95423268508645,0.0
24.700000000000003,4611.388183668006,-33.930154851661385,23.95423268508645,0.0
24.8,4607.98706818284,-34.092154851661384,23.95423268508645,0.0
24.900000000000002,4604.569752697674,-34.25415485166138,23.95423268508645,0.0
25.0,4601.136237212508,-34.41615485166138,23.95423268508645,0.0
25.1,4597.686521727342,-34.57815485166138,23.95423268508645,0.0
25.200000000000003,4594.220606242176,-34.74015485166138,23.95423268508645,0.0
25.3,4590.7384907570095,-34.90215485166138,23.95423268508645,0.0
25.400000000000002,4587.240175271843,-35.06415485166138,23.95423268508645,0.0
25.5,4583.725659786677,-35.22615485166138,23.95423268508645,0.0
25.6,4580.194944301511,-35.388154851661376,23.95423268508645,0.0
25.700000000000003,4576.648028816345,-35.550154851661375,23.95423268508645,0.0
25.8,4573.0849133311785,-35.712154851661374,23.95423268508645,0.0
25.900000000000002,4569.505597846012,-35.87415485166137,23.95423268508645,0.0
26.0,4565.910082360846,-36.03615485166137,23.95423268508645,0.0
26.1,4562.29836687568,-36.19815485166137,23.95423268508645,0.0
26.200000000000003,4558.670451390513,-36.36015485166137,23.95423268508645,0.0
26.3,4555.026335905347,-36.52215485166137,23.95423268508645,0.0
26.400000000000002,4551.366020420181,-36.68415485166137,23.95423268508645,0.0
26.5,4547.689504935014,-36.84615485166137,23.95423268508645,0.0
26.6,4543.996789449848,-37.00815485166137,23.95423268508645,0.0
26.700000000000003,4540.287873964681,-37.170154851661366,23.95423268508645,0.0
26.8,4536.562758479515,-37.332154851661365,23.95423268508645,0.0
26.900000000000002,4532.821442994348,-37.494154851661364,23.95423268508645,0.0
27.0,4529.063927509182,-37.65615485166136,23.95423268508645,0.0
27.1,4525.290212024015,-37.81815485166136,23.95423268508645,0.0
27.200000000000003,4521.500296538849,-37.98015485166136,23.95423268508645,0.0
27.3,4517.694181053684,-38.14215485166136,23.95423268508645,0.0
27.400000000000002,4513.871865568518,-38.30415485166136,23.95423268508645,0.0
27.5,4510.033350083352,-38.46615485166136,23.95423268508645,0.0
27.6,4506.178634598186,-38.62815485166136,23.95423268508645,0.0
27.700000000000003,4502.3077191130205,-38.790154851661356,23.95423268508645,0.0
27.8,4498.420603627855,-38.952154851661355,23.95423268508645,0.0
27.900000000000002,4494.517288142689,-39.114154851661354,23.95423268508645,0.0
28.0,4490.597772657523,-39.27615485166135,23.95423268508645,0.0
28.1,4486.662057172357,-39.43815485166135,23.95423268508645,0.0
28.200000000000003,4482.710141687191,-39.60015485166135,23.95423268508645,0.0
28.3,4478.742026202025,-39.76215485166135,23.95423268508645,0.0
28.400000000000002,4474.757710716859,-39.92415485166135,23.95423268508645,0.0
28.5,4470.757195231693,-40.08615485166135,23.95423268508645,0.0
28.6,4466.740479746527,-40.24815485166135,23.95423268508645,0.0
28.700000000000003,4462.707564261361,-40.410154851661346,23.95423268508645,0.0
28.8,4458.658448776195,-40.572154851661345,23.95423268508645,0.0
28.900000000000002,4454.593133291029,-40.734154851661344,23.95423268508645,0.0
29.0,4450.511617805862,-40.89615485166134,23.95423268508645,0.0
29.1,4446.413902320696,-41.05815485166134,23.95423268508645,0.0
29.200000000000003,4442.29998683553,-41.22015485166134,23.95423268508645,0.0
29.3,4438.169871350364,-41.38215485166134,23.95423268508645,0.0
29.400000000000002,4434.0235558651975,-41.54415485166134,23.95423268508645,0.0
29.5,4429.861040380031,-41.70615485166134,23.95423268508645,0.0
29.6,4425.682324894865,-41.86815485166134,23.95423268508645,0.0
29.700000000000003,4421.487409409699,-42.03015485166134,23.95423268508645,0.0
29.8,4417.276293924532,-42.192154851661336,23.95423268508645,0.0
29.900000000000002,4413.048978439366,-42.354154851661335,23.95423268508645,0.0
30.0,4408.805462954199,-42.516154851661334,23.95423268508645,0.0
30.1,4404.545747469033,-42.67815485166133,23.95423268508645,0.0
30.200000000000003,4400.269831983866,-42.84015485166133,23.95423268508645,0.0
30.3,4395.9777164987,-43.00215485166133,23.95423268508645,0.0
30.400000000000002,4391.669401013533,-43.16415485166133,23.95423268508645,0.0
30.5,4387.344885528367,-43.32615485166133,23.95423268508645,0.0
30.6,4383.0041700432,-43.48815485166133,23.95423268508645,0.0
30.700000000000003,4378.647254558035,-43.65015485166133,23.95423268508645,0.0
30.8,4374.274139072869,-43.812154851661326,23.95423268508645,0.0
30.900000000000002,4369.884823587703,-43.974154851661325,23.95423268508645,0.0
31.0,4365.479308102537,-44.136154851661324,23.95423268508645,0.0
31.1,4361.0575926173715,-44.29815485166132,23.95423268508645,0.0
31.200000000000003,4356.619677132206,-44.46015485166132,23.95423268508645,0.0
31.3,4352.16556164704,-44.62215485166132,23.95423268508645,0.0
31.400000000000002,4347.695246161874,-44.78415485166132,23.95423268508645,0.0
31.5,4343.208730676708,-44.94615485166132,23.95423268508645,0.0
31.6,4338.706015191542,-45.10815485166132,23.95423268508645,0.0
31.700000000000003,4334.187099706376,-45.27015485166132,23.95423268508645,0.0
31.8,4329.65198422121,-45.432154851661316,23.95423268508645,0.0
31.900000000000002,4325.100668736044,-45.594154851661315,23.95423268508645,0.0
32.0,4320.533153250878,-45.756154851661314,23.95423268508645,0.0
32.1,4315.949437765712,-45.91815485166131,23.95423268508645,0.0
32.2,4311.349522280546,-46.08015485166131,23.95423268508645,0.0
32.300000000000004,4306.73340679538,-46.24215485166131,23.95423268508645,0.0
32.4,4302.101091310214,-46.40415485166131,23.95423268508645,0.0
32.5,4297.4525758250475,-46.56615485166131,23.95423268508645,0.0
32.6,4292.787860339881,-46.72815485166131,23.95423268508645,0.0
32.7,4288.106944854715,-46.89015485166131,23.95423268508645,0.0
32.800000000000004,4283.409829369549,-47.05215485166131,23.95423268508645,0.0
32.9,4278.6965138843825,-47.214154851661306,23.95423268508645,0.0
33.0,4273.966998399216,-47.376154851661305,23.95423268508645,0.0
33.1,4269.22128291405,-47.538154851661304,23.95423268508645,0.0
33.2,4264.4593674288835,-47.7001548516613,23.95423268508645,0.0
33.300000000000004,4259.681251943717,-47.8621548516613,23.95423268508645,0.0
33.4,4254.886936458551,-48.0241548516613,23.95423268508645,0.0
33.5,4250.076420973384,-48.1861548516613,23.95423268508645,0.0
33.6,4245.249705488218,-48.3481548516613,23.95423268508645,0.0
33.7,4240.406790003051,-48.5101548516613,23.95423268508645,0.0
33.800000000000004,4235.547674517885,-48.6721548516613,23.95423268508645,0.0
33.9,4230.672359032718,-48.834154851661296,23.95423268508645,0.0
34.0,4225.780843547552,-48.996154851661295,23.95423268508645,0.0
34.1,4220.873128062386,-49.158154851661294,23.95423268508645,0.0
34.2,4215.94921257722,-49.32015485166129,23.95423268508645,0.0
34.300000000000004,4211.009097092055,-49.48215485166129,23.95423268508645,0.0
34.4,4206.052781606889,-49.64415485166129,23.95423268508645,0.0
34.5,4201.080266121723,-49.80615485166129,23.95423268508645,0.0
34.6,4196.091550636557,-49.96815485166129,23.95423268508645,0.0
34.7,4191.086635151391,-50.13015485166129,23.95423268508645,0.0
34.800000000000004,4186.065519666226,-50.29215485166129,23.95423268508645,0.0
34.9,4181.02820418106,-50.454154851661286,23.95423268508645,0.0
35.0,4175.974688695894,-50.616154851661285,23.95423268508645,0.0
35.1,4170.904973210728,-50.778154851661284,23.95423268508645,0.0
35.2,4165.819057725562,-50.94015485166128,23.95423268508645,0.0
35.300000000000004,4160.716942240396,-51.10215485166128,23.95423268508645,0.0
35.4,4155.59862675523,-51.26415485166128,23.95423268508645,0.0
35.5,4150.464111270064,-51.42615485166128,23.95423268508645,0.0
35.6,4145.313395784898,-51.58815485166128,23.95423268508645,0.0
35.7,4140.146480299732,-51.75015485166128,23.95423268508645,0.0
35.800000000000004,4134.9633648145655,-51.91215485166128,23.95423268508645,0.0
35.9,4129.764049329399,-52.07415485166128,23.95423268508645,0.0
36.0,4124.548533844233,-52.236154851661276,23.95423268508645,0.0
36.1,4119.316818359067,-52.398154851661275,23.95423268508645,0.0
36.2,4114.068902873901,-52.560154851661274,23.95423268508645,0.0
36.300000000000004,4108.804787388734,-52.72215485166127,23.95423268508645,0.0
36.4,4103.524471903568,-52.88415485166127,23.95423268508645,0.0
36.5,4098.227956418402,-53.04615485166127,23.95423268508645,0.0
36.6,4092.9152409332355,-53.20815485166127,23.95423268508645,0.0
36.7,4087.5863254480696,-53.37015485166127,23.95423268508645,0.0
36.800000000000004,4082.2412099629037,-53.53215485166127,23.95423268508645,0.0
36.9,4076.8798944777377,-53.69415485166127,23.95423268508645,0.0
37.0,4071.5023789925717,-53.856154851661266,23.95423268508645,0.0
37.1,4066.1086635074057,-54.018154851661265,23.95423268508645,0.0
37.2,4060.6987480222397,-54.180154851661264,23.95423268508645,0.0
37.300000000000004,4055.2726325370736,-54.34215485166126,23.95423268508645,0.0
37.4,4049.8303170519075,-54.50415485166126,23.95423268508645,0.0
37.5,4044.3718015667414,-54.66615485166126,23.95423268508645,0.0
37.6,4038.8970860815753,-54.82815485166126,23.95423268508645,0.0
37.7,4033.406170596409,-54.99015485166126,23.95423268508645,0.0
37.800000000000004,4027.899055111243,-55.15215485166126,23.95423268508645,0.0
37.9,4022.3757396260767,-55.31415485166126,23.95423268508645,0.0
38.0,4016.8362241409104,-55.476154851661256,23.95423268508645,0.0
38.1,4011.280508655744,-55.638154851661255,23.95423268508645,0.0
38.2,4005.708593170578,-55.800154851661254,23.95423268508645,0.0
38.300000000000004,4000.1204776854115,-55.96215485166125,23.95423268508645,0.0
38.400000000000006,3994.516162200245,-56.12415485166125,23.95423268508645,0.0
38.5,3988.8956467150792,-56.28615485166125,23.95423268508645,0.0
