Time[s],Pos[m],V[m/s],mass[kg],T[N]
2.8000000000000003,4995.271321704416,-3.377909908917386,23.99128123135893,9.960557264289541
2.9000000000000004,4994.92750659276,-3.4983922340510647,23.990968721228356,10.012008310404788
3.0,4994.571653998729,-3.61865955550378,23.990654596833366,9.72993001287567
3.1,4994.203715910164,-3.7401021297802615,23.990349322578307,9.835865981953514
3.2,4993.823655669035,-3.861102604880959,23.99004072460725,10.016791376324948
3.3000000000000003,4993.431533115532,-3.9813483740195,23.989726450144698,9.839823332162487
3.4000000000000004,4993.027349128014,-4.1023312883634455,23.989417728012715,9.988923126837937
3.5,4992.611097951883,-4.222692143600557,23.989104327909903,9.846842285876065
3.6,4992.182781103551,-4.3436447349193985,23.988795385559907,9.930220483087547
3.7,4991.742386401241,-4.464249221684133,23.988483827238674,9.97080853004787
3.8000000000000003,4991.289939737112,-4.584683970555085,23.98817099547706,9.90744652630235
3.9000000000000004,4990.825436418158,-4.70538231933658,23.98786015168334,9.865878353476965
4.0,4990.348854626592,-4.82625342352704,23.98755061208122,9.910735376185503
4.1000000000000005,4989.860195101287,-4.946936993297482,23.98723966510061,10.042628506571155
4.2,4989.359494738376,-5.06707017325073,23.9869245800042,9.721119920138616
4.3,4988.846714066924,-5.188543169919859,23.98661958216372,9.91607496171665
4.4,4988.321826760208,-5.309202875028715,23.986308467654876,9.7647218142128
4.5,4987.784841959617,-5.430493050138355,23.986002101815274,9.950948896489606
4.6000000000000005,4987.235766987797,-5.551006296251602,23.98568989314497,10.048925799792599
4.7,4986.674661142578,-5.671110516352119,23.985374610472473,9.94902482821142
4.800000000000001,4986.1015240773095,-5.791630699050117,23.985062462169356,9.89075267093876
4.9,4985.516322873064,-5.912393296935213,23.984752142141403,9.866551694677245
5.0,4984.919040390589,-6.033256264088717,23.98444258141336,9.862116009504337
5.1000000000000005,4984.309670713236,-6.154137194542707,23.984133159853894,9.859837363140164
5.2,4983.688212494327,-6.2750270952757425,23.98382380978642,9.976776769634485
5.300000000000001,4983.054689690875,-6.395428883272277,23.983510790772694,9.994704782061978
5.4,4982.409130473373,-6.51575537596302,23.983197209271818,9.987020167164278
5.5,4981.751537031749,-6.636113365847432,23.98288386887392,10.06129908933893
5.6000000000000005,4981.081923304294,-6.756161091216691,23.98256819799239,9.927058908966503
5.7,4980.400276844636,-6.876768012342018,23.9822567388648,9.928520963300908
5.800000000000001,4979.706570024568,-6.997368299409922,23.981945233865595,9.884736855527391
5.9,4979.000794074044,-7.118150622220992,23.98163510258243,9.919452495611107
6.0,4978.282947155917,-7.238787650854203,23.98132388210426,9.999141575724977
6.1000000000000005,4977.553053176732,-7.359091841943828,23.98101016140003,9.907136104774487
6.2,4976.811109622559,-7.479779152256493,23.98069932734571,9.900831253569596
6.300000000000001,4976.057096049551,-7.600492218774503,23.980388691104608,9.936495816457853
6.4,4975.29101863289,-7.721056024664646,23.98007693589627,9.967270051851154
6.5,4974.512891279256,-7.841490957672033,23.979764215153573,9.929577455407323
6.6000000000000005,4973.722712600105,-7.962082535687686,23.97945267700718,9.971241250934726
6.7,4972.920483477522,-8.082499825564271,23.97913983166905,9.95344963475819
6.800000000000001,4972.106208943233,-8.202990770116534,23.97882754453867,9.993822321393095
6.9,4971.279893759995,-8.32331280381731,23.97851399072479,9.968434943805162
7.0,4970.441541106814,-8.443740169422513,23.97820123343388,9.819471810496498
7.1000000000000005,4969.591114681718,-8.564788244805152,23.97789314982608,9.96006907080494
7.2,4968.728612793747,-8.685249424392367,23.97758065501246,9.901253082153662
7.300000000000001,4967.854052549991,-8.805955361556562,23.977270005536585,9.940314091158074
7.4,4966.967429884764,-8.926497853104571,23.976958130530782,9.837639399005036
7.5,4966.068731586043,-9.047468033285082,23.976649476919185,9.91052808816236
7.6000000000000005,4965.157951495777,-9.16813368271014,23.97633853644219,9.977886739761924
7.7,4964.235118914393,-9.28851785440211,23.976025482603415,9.962167501156378
7.800000000000001,4963.300244664864,-9.408967045890229,23.975712921952038,9.900477877459258
7.9,4962.353312658136,-9.529672999516407,23.975402296798027,10.015814580798745
8.0,4961.394334136136,-9.64989734922428,23.975088052982205,9.913133813538172
8.1,4960.423311792303,-9.77054943804094,23.97477703075119,9.86150012288811
8.200000000000001,4959.440213497979,-9.891416359957637,23.974467628515022,9.927344148983092
8.3,4958.445042270239,-10.012008105185537,23.974156160438092,10.043141015285569
8.4,4957.437836045438,-10.132116299071459,23.973841059261844,9.855250709996067
8.5,4956.418579841914,-10.253007683055536,23.973531853099527,9.995136521956507
8.6,4955.387263701807,-10.373315028187676,23.973218258052913,9.89809181094446
8.700000000000001,4954.343896614046,-10.494026637888362,23.972907707761177,9.889443159481887
8.8,4953.288456588203,-10.614773789966755,23.972597428818837,10.02732480990233
8.9,4952.220970632279,-10.734945237023467,23.972282823872295,10.020011641550523
9.0,4951.141466033745,-10.85514664229812,23.97196844837468,9.88969914744753
9.1,4950.049914141673,-10.975891110137066,23.97165816140078,10.107037297421744
9.200000000000001,4948.946333162228,-11.095728385807515,23.971341055493777,9.867542125209956
9.3,4947.830718528189,-11.216564206369386,23.97103146369121,9.881661653197964
9.4,4946.703023283825,-11.337340592057759,23.970721428891792,9.951169915097257
9.5,4945.563264926252,-11.457826469291188,23.97040921328708,9.980762953532894
9.600000000000001,4944.411464180872,-11.578188347644943,23.97009606920778,9.933740240644935
9.700000000000001,4943.24761746615,-11.698745856994298,23.969784400454987,9.871027629526239
9.8,4942.071701945725,-11.81956446280911,23.969474699295546,9.828383026365408
9.9,4940.883695695641,-11.94056045095469,23.969166336100454,9.92270977919778
10.0,4939.683609549974,-12.061162372769575,23.96885501342578,9.844117644073828
10.100000000000001,4938.471446844233,-12.182091653857205,23.968546156560777,9.936335063467268
10.200000000000001,4937.247210474185,-12.30263565724284,23.96823440639603,9.958852241969563
10.3,4936.010924428095,-12.423085174270787,23.967921949760125,10.004983666877386
10.4,4934.762603081046,-12.543341675584301,23.967608045761665,9.896258252458159
10.5,4933.502233429264,-12.66405127090328,23.967297552997394,10.007568634052696
10.600000000000001,4932.229816066202,-12.78429589917274,23.9669835678962,9.863084022932686
10.700000000000001,4930.945344124976,-12.905142836795902,23.966674115965542,9.930108285456068
10.8,4929.64880149948,-13.025709583349084,23.966362561164484,9.920157579230914
10.9,4928.340200150269,-13.146317311287586,23.96605131856448,9.90677201409106
11.0,4927.019535262508,-13.266980354586403,23.96574049593342,9.918515240680986
11.100000000000001,4925.686806547246,-13.387593861070629,23.965429304861402,10.00082287569181
11.200000000000001,4924.342033680516,-13.507863382479169,23.965115531406784,9.923423008945884
11.3,4922.985217740378,-13.628455330608771,23.964804186354694,10.018528114527456
11.4,4921.616362475162,-13.748649882335219,23.96448985740239,9.936334860128763
11.5,4920.235470633072,-13.869186869561327,23.964178107244024,9.970006920250686
11.600000000000001,4918.8425321447885,-13.989582805587567,23.963865300632726,9.928270579092596
11.700000000000001,4917.437545381798,-14.11015236445464,23.96355380348927,9.952693824418475
11.8,4916.020506785808,-14.230619465151802,23.96324154007226,9.941883679305391
11.9,4914.591419251221,-14.351131136584486,23.962929615821,10.021332127893624
12.0,4913.150297154003,-14.471310716318923,23.96261519889344,9.973761469234647
12.100000000000001,4911.697147200146,-14.59168827022951,23.962302274484056,9.92611095400447
12.200000000000001,4910.231949575181,-14.712264139343004,23.961990845098327,9.9523366388499
12.3,4908.754699862622,-14.83273002162746,23.96167859288793,9.973311302899333
12.4,4907.265407965645,-14.953107827320652,23.96136568260241,9.96883553742638
12.5,4905.764077381313,-15.073503768803722,23.96105291274297,9.817010369086558
12.600000000000001,4904.250675548056,-15.194532808547686,23.960744906362315,9.97047682695201
12.700000000000001,4902.725202861994,-15.314920822143891,23.960432085007806,9.970944927216275
12.8,4901.187691499419,-15.43530633879679,23.960119248966762,9.972575995015747
12.9,4899.638141952721,-15.555684504588738,23.95980636175135,9.957146679130002
13.0,4898.076551396758,-15.676126524348211,23.95949395862708,9.80808132027297
13.100000000000001,4896.502885557859,-15.797190165995646,23.95918623239322,9.93637414555006
13.200000000000001,4894.917140154517,-15.917717810905481,23.95887448100228,9.858045702263512
13.3,4893.319325667088,-16.038571849140112,23.95856518714774,9.967988451366617
13.4,4891.709448746945,-16.1589664632054,23.958252443865426,9.97789171361401
13.5,4890.087534459343,-16.279319198129,23.9579393898706,9.989787222400865
13.600000000000001,4888.453587408063,-16.399621736566996,23.957625962656994,9.941154903876594
13.700000000000001,4886.807599980472,-16.52012672520289,23.957314061270893,10.02882413788458
13.8,4885.149580378155,-16.640265229496844,23.956999409283288,9.94033302173547
13.9,4883.479528483999,-16.760772563596564,23.956687533683542,9.898611064686856
14.0,4881.797417175577,-16.881453515575064,23.956376967100343,10.012392552123735
14.100000000000001,4880.1032615465865,-17.001658972886226,23.95606283064986,9.99690053822844
14.200000000000001,4878.397082165818,-17.121928551435683,23.95574918025765,9.891864689072676
14.3,4876.678853931432,-17.24263604711266,23.95543882534039,9.92122183194505
14.4,4874.948561101729,-17.363220457263463,23.95512754934971,9.890663855047137
14.5,4873.206203479693,-17.48393189431353,23.954817232108336,9.905009814621534
14.600000000000001,4871.451777735099,-17.604582908143612,23.95450646476587,9.993191551304886
14.700000000000001,4869.685305322189,-17.724865259042144,23.954192930742252,0.0
14.8,4867.904718796285,-17.886865259042143,23.954192930742252,0.0
14.9,4866.107932270381,-18.04886525904214,23.954192930742252,0.0
15.0,4864.2949457444765,-18.21086525904214,23.954192930742252,0.0
15.100000000000001,4862.465759218572,-18.37286525904214,23.954192930742252,0.0
15.200000000000001,4860.620372692668,-18.53486525904214,23.954192930742252,0.0
15.3,4858.7587861667635,-18.696865259042138,23.954192930742252,0.0
15.4,4856.880999640859,-18.858865259042137,23.954192930742252,0.0
15.5,4854.987013114955,-19.020865259042136,23.954192930742252,0.0
15.600000000000001,4853.07682658905,-19.182865259042135,23.954192930742252,0.0
15.700000000000001,4851.150440063146,-19.344865259042134,23.954192930742252,0.0
15.8,4849.207853537241,-19.506865259042133,23.954192930742252,0.0
15.9,4847.249067011337,-19.668865259042132,23.954192930742252,0.0
16.0,4845.274080485432,-19.83086525904213,23.954192930742252,0.0
16.1,4843.282893959527,-19.99286525904213,23.954192930742252,0.0
16.2,4841.275507433623,-20.15486525904213,23.954192930742252,0.0
16.3,4839.251920907718,-20.316865259042128,23.954192930742252,0.0
16.400000000000002,4837.212134381814,-20.478865259042127,23.954192930742252,0.0
16.5,4835.156147855911,-20.640865259042126,23.954192930742252,0.0
16.6,4833.083961330007,-20.802865259042125,23.954192930742252,0.0
16.7,4830.995574804103,-20.964865259042124,23.954192930742252,0.0
16.8,4828.890988278199,-21.126865259042123,23.954192930742252,0.0
16.900000000000002,4826.770201752295,-21.288865259042122,23.954192930742252,0.0
17.0,4824.633215226391,-21.45086525904212,23.954192930742252,0.0
17.1,4822.480028700487,-21.61286525904212,23.954192930742252,0.0
17.2,4820.310642174583,-21.77486525904212,23.954192930742252,0.0
17.3,4818.125055648679,-21.93686525904212,23.954192930742252,0.0
17.400000000000002,4815.923269122775,-22.098865259042118,23.954192930742252,0.0
17.5,4813.705282596871,-22.260865259042117,23.954192930742252,0.0
17.6,4811.471096070967,-22.422865259042116,23.954192930742252,0.0
17.7,4809.220709545063,-22.584865259042115,23.954192930742252,0.0
17.8,4806.954123019159,-22.746865259042114,23.954192930742252,0.0
17.900000000000002,4804.671336493255,-22.908865259042113,23.954192930742252,0.0
18.0,4802.372349967351,-23.07086525904211,23.954192930742252,0.0
18.1,4800.057163441446,-23.23286525904211,23.954192930742252,0.0
18.2,4797.725776915542,-23.39486525904211,23.954192930742252,0.0
18.3,4795.378190389638,-23.55686525904211,23.954192930742252,0.0
18.400000000000002,4793.014403863734,-23.718865259042108,23.954192930742252,0.0
18.5,4790.634417337829,-23.880865259042107,23.954192930742252,0.0
18.6,4788.238230811925,-24.042865259042106,23.954192930742252,0.0
18.7,4785.825844286021,-24.204865259042105,23.954192930742252,0.0
18.8,4783.397257760116,-24.366865259042104,23.954192930742252,0.0
18.900000000000002,4780.952471234212,-24.528865259042103,23.954192930742252,0.0
19.0,4778.491484708307,-24.690865259042102,23.954192930742252,0.0
19.1,4776.014298182403,-24.8528652590421,23.954192930742252,0.0
19.200000000000003,4773.520911656498,-25.0148652590421,23.954192930742252,0.0
19.3,4771.011325130594,-25.1768652590421,23.954192930742252,0.0
19.400000000000002,4768.485538604689,-25.338865259042098,23.954192930742252,0.0
19.5,4765.943552078785,-25.500865259042097,23.954192930742252,0.0
19.6,4763.38536555288,-25.662865259042096,23.954192930742252,0.0
19.700000000000003,4760.8109790269755,-25.824865259042095,23.954192930742252,0.0
19.8,4758.220392501071,-25.986865259042094,23.954192930742252,0.0
19.900000000000002,4755.613605975167,-26.148865259042093,23.954192930742252,0.0
20.0,4752.990619449263,-26.310865259042092,23.954192930742252,0.0
20.1,4750.351432923359,-26.47286525904209,23.954192930742252,0.0
20.200000000000003,4747.696046397456,-26.63486525904209,23.954192930742252,0.0
20.3,4745.024459871552,-26.79686525904209,23.954192930742252,0.0
20.400000000000002,4742.336673345648,-26.95886525904209,23.954192930742252,0.0
20.5,4739.632686819744,-27.120865259042088,23.954192930742252,0.0
20.6,4736.91250029384,-27.282865259042087,23.954192930742252,0.0
20.700000000000003,4734.176113767936,-27.444865259042086,23.954192930742252,0.0
20.8,4731.423527242032,-27.606865259042085,23.954192930742252,0.0
20.900000000000002,4728.654740716128,-27.768865259042084,23.954192930742252,0.0
21.0,4725.869754190224,-27.930865259042083,23.954192930742252,0.0
21.1,4723.06856766432,-28.09286525904208,23.954192930742252,0.0
21.200000000000003,4720.251181138416,-28.25486525904208,23.954192930742252,0.0
21.3,4717.4175946125115,-28.41686525904208,23.954192930742252,0.0
21.400000000000002,4714.567808086607,-28.57886525904208,23.954192930742252,0.0
21.5,4711.701821560703,-28.740865259042078,23.954192930742252,0.0
21.6,4708.819635034799,-28.902865259042077,23.954192930742252,0.0
21.700000000000003,4705.921248508895,-29.064865259042076,23.954192930742252,0.0
21.8,4703.00666198299,-29.226865259042075,23.954192930742252,0.0
21.900000000000002,4700.075875457086,-29.388865259042074,23.954192930742252,0.0
22.0,4697.128888931182,-29.550865259042073,23.954192930742252,0.0
22.1,4694.165702405277,-29.712865259042072,23.954192930742252,0.0
22.200000000000003,4691.186315879373,-29.87486525904207,23.954192930742252,0.0
22.3,4688.190729353469,-30.03686525904207,23.954192930742252,0.0
22.400000000000002,4685.178942827564,-30.19886525904207,23.954192930742252,0.0
22.5,4682.15095630166,-30.36086525904207,23.954192930742252,0.0
22.6,4679.106769775755,-30.522865259042067,23.954192930742252,0.0
22.700000000000003,4676.046383249851,-30.684865259042066,23.954192930742252,0.0
22.8,4672.969796723946,-30.846865259042065,23.954192930742252,0.0
22.900000000000002,4669.877010198042,-31.008865259042064,23.954192930742252,0.0
23.0,4666.768023672137,-31.170865259042063,23.954192930742252,0.0
23.1,4663.6428371462325,-31.332865259042062,23.954192930742252,0.0
23.200000000000003,4660.501450620328,-31.49486525904206,23.954192930742252,0.0
23.3,4657.343864094424,-31.65686525904206,23.954192930742252,0.0
23.400000000000002,4654.17007756852,-31.81886525904206,23.954192930742252,0.0
23.5,4650.980091042617,-31.98086525904206,23.954192930742252,0.0
23.6,4647.773904516713,-32.14286525904206,23.954192930742252,0.0
23.700000000000003,4644.551517990809,-32.30486525904206,23.954192930742252,0.0
23.8,4641.312931464905,-32.46686525904206,23.954192930742252,0.0
23.900000000000002,4638.058144939001,-32.62886525904206,23.954192930742252,0.0
24.0,4634.787158413097,-32.79086525904206,23.954192930742252,0.0
24.1,4631.499971887193,-32.952865259042056,23.954192930742252,0.0
24.200000000000003,4628.196585361289,-33.114865259042055,23.954192930742252,0.0
24.3,4624.876998835385,-33.276865259042054,23.954192930742252,0.0
24.400000000000002,4621.541212309481,-33.43886525904205,23.954192930742252,0.0
24.5,4618.189225783577,-33.60086525904205,23.954192930742252,0.0
24.6,4614.821039257673,-33.76286525904205,23.954192930742252,0.0
24.700000000000003,4611.436652731769,-33.92486525904205,23.954192930742252,0.0
24.8,4608.036066205865,-34.08686525904205,23.954192930742252,0.0
24.900000000000002,4604.6192796799605,-34.24886525904205,23.954192930742252,0.0
25.0,4601.186293154056,-34.41086525904205,23.954192930742252,0.0
25.1,4597.737106628152,-34.57286525904205,23.954192930742252,0.0
25.200000000000003,4594.271720102248,-34.734865259042046,23.954192930742252,0.0
25.3,4590.790133576344,-34.896865259042045,23.954192930742252,0.0
25.400000000000002,4587.292347050439,-35.058865259042044,23.954192930742252,0.0
25.5,4583.778360524535,-35.22086525904204,23.954192930742252,0.0
25.6,4580.248173998631,-35.38286525904204,23.954192930742252,0.0
25.700000000000003,4576.701787472726,-35.54486525904204,23.954192930742252,0.0
25.8,4573.139200946822,-35.70686525904204,23.954192930742252,0.0
25.900000000000002,4569.560414420917,-35.86886525904204,23.954192930742252,0.0
26.0,4565.965427895013,-36.03086525904204,23.954192930742252,0.0
26.1,4562.354241369108,-36.19286525904204,23.954192930742252,0.0
26.200000000000003,4558.726854843204,-36.354865259042036,23.954192930742252,0.0
26.3,4555.083268317299,-36.516865259042035,23.954192930742252,0.0
26.400000000000002,4551.423481791395,-36.678865259042034,23.954192930742252,0.0
26.5,4547.74749526549,-36.84086525904203,23.954192930742252,0.0
26.6,4544.055308739586,-37.00286525904203,23.954192930742252,0.0
26.700000000000003,4540.346922213681,-37.16486525904203,23.954192930742252,0.0
26.8,4536.622335687777,-37.32686525904203,23.954192930742252,0.0
26.900000000000002,4532.881549161873,-37.48886525904203,23.954192930742252,0.0
27.0,4529.12456263597,-37.65086525904203,23.954192930742252,0.0
27.1,4525.351376110066,-37.81286525904203,23.954192930742252,0.0
27.200000000000003,4521.561989584162,-37.974865259042026,23.954192930742252,0.0
27.3,4517.756403058258,-38.136865259042025,23.954192930742252,0.0
27.400000000000002,4513.934616532354,-38.298865259042024,23.954192930742252,0.0
27.5,4510.09663000645,-38.46086525904202,23.954192930742252,0.0
27.6,4506.242443480546,-38.62286525904202,23.954192930742252,0.0
27.700000000000003,4502.372056954642,-38.78486525904202,23.954192930742252,0.0
27.8,4498.485470428738,-38.94686525904202,23.954192930742252,0.0
27.900000000000002,4494.582683902834,-39.10886525904202,23.954192930742252,0.0
28.0,4490.66369737693,-39.27086525904202,23.954192930742252,0.0
28.1,4486.728510851026,-39.43286525904202,23.954192930742252,0.0
28.200000000000003,4482.777124325122,-39.59486525904202,23.954192930742252,0.0
28.3,4478.809537799218,-39.756865259042016,23.954192930742252,0.0
28.400000000000002,4474.8257512733135,-39.918865259042015,23.954192930742252,0.0
28.5,4470.825764747409,-40.080865259042014,23.954192930742252,0.0
28.6,4466.809578221505,-40.24286525904201,23.954192930742252,0.0
28.700000000000003,4462.777191695601,-40.40486525904201,23.954192930742252,0.0
28.8,4458.7286051696965,-40.56686525904201,23.954192930742252,0.0
28.900000000000002,4454.663818643792,-40.72886525904201,23.954192930742252,0.0
29.0,4450.582832117888,-40.89086525904201,23.954192930742252,0.0
29.1,4446.4856455919835,-41.05286525904201,23.954192930742252,0.0
29.200000000000003,4442.372259066079,-41.21486525904201,23.954192930742252,0.0
29.3,4438.242672540175,-41.376865259042006,23.954192930742252,0.0
29.400000000000002,4434.09688601427,-41.538865259042005,23.954192930742252,0.0
29.5,4429.934899488366,-41.700865259042004,23.954192930742252,0.0
29.6,4425.756712962461,-41.862865259042,23.954192930742252,0.0
29.700000000000003,4421.562326436557,-42.024865259042,23.954192930742252,0.0
29.8,4417.351739910652,-42.186865259042,23.954192930742252,0.0
29.900000000000002,4413.124953384748,-42.348865259042,23.954192930742252,0.0
30.0,4408.881966858843,-42.510865259042,23.954192930742252,0.0
30.1,4404.622780332938,-42.672865259042,23.954192930742252,0.0
30.200000000000003,4400.347393807034,-42.834865259042,23.954192930742252,0.0
30.3,4396.05580728113,-42.996865259041996,23.954192930742252,0.0
30.400000000000002,4391.748020755226,-43.158865259041995,23.954192930742252,0.0
30.5,4387.424034229322,-43.320865259041994,23.954192930742252,0.0
30.6,4383.0838477034185,-43.48286525904199,23.954192930742252,0.0
30.700000000000003,4378.727461177515,-43.64486525904199,23.954192930742252,0.0
30.8,4374.354874651611,-43.80686525904199,23.954192930742252,0.0
30.900000000000002,4369.966088125707,-43.96886525904199,23.954192930742252,0.0
31.0,4365.561101599803,-44.13086525904199,23.954192930742252,0.0
31.1,4361.139915073899,-44.29286525904199,23.954192930742252,0.0
31.200000000000003,4356.702528547995,-44.45486525904199,23.954192930742252,0.0
31.3,4352.248942022091,-44.61686525904199,23.954192930742252,0.0
31.400000000000002,4347.779155496187,-44.778865259041986,23.954192930742252,0.0
31.5,4343.293168970283,-44.940865259041985,23.954192930742252,0.0
31.6,4338.790982444379,-45.102865259041984,23.954192930742252,0.0
31.700000000000003,4334.2725959184745,-45.26486525904198,23.954192930742252,0.0
31.8,4329.73800939257,-45.42686525904198,23.954192930742252,0.0
31.900000000000002,4325.187222866666,-45.58886525904198,23.954192930742252,0.0
32.0,4320.620236340762,-45.75086525904198,23.954192930742252,0.0
32.1,4316.037049814858,-45.91286525904198,23.954192930742252,0.0
32.2,4311.437663288953,-46.07486525904198,23.954192930742252,0.0
32.300000000000004,4306.822076763049,-46.23686525904198,23.954192930742252,0.0
32.4,4302.190290237145,-46.398865259041976,23.954192930742252,0.0
32.5,4297.5423037112405,-46.560865259041975,23.954192930742252,0.0
32.6,4292.878117185336,-46.722865259041974,23.954192930742252,0.0
32.7,4288.197730659432,-46.88486525904197,23.954192930742252,0.0
32.800000000000004,4283.501144133527,-47.04686525904197,23.954192930742252,0.0
32.9,4278.788357607623,-47.20886525904197,23.954192930742252,0.0
33.0,4274.059371081718,-47.37086525904197,23.954192930742252,0.0
33.1,4269.314184555814,-47.53286525904197,23.954192930742252,0.0
33.2,4264.552798029909,-47.69486525904197,23.954192930742252,0.0
33.300000000000004,4259.775211504005,-47.85686525904197,23.954192930742252,0.0
33.4,4254.9814249781,-48.01886525904197,23.954192930742252,0.0
33.5,4250.171438452196,-48.180865259041965,23.954192930742252,0.0
33.6,4245.345251926291,-48.342865259041965,23.954192930742252,0.0
33.7,4240.502865400387,-48.504865259041964,23.954192930742252,0.0
33.800000000000004,4235.6442788744835,-48.66686525904196,23.954192930742252,0.0
33.9,4230.76949234858,-48.82886525904196,23.954192930742252,0.0
34.0,4225.878505822676,-48.99086525904196,23.954192930742252,0.0
34.1,4220.971319296772,-49.15286525904196,23.954192930742252,0.0
34.2,4216.047932770868,-49.31486525904196,23.954192930742252,0.0
34.300000000000004,4211.108346244964,-49.47686525904196,23.954192930742252,0.0
34.4,4206.15255971906,-49.63886525904196,23.954192930742252,0.0
34.5,4201.180573193156,-49.800865259041956,23.954192930742252,0.0
34.6,4196.192386667252,-49.962865259041955,23.954192930742252,0.0
34.7,4191.188000141348,-50.124865259041954,23.954192930742252,0.0
34.800000000000004,4186.167413615444,-50.28686525904195,23.954192930742252,0.0
34.9,4181.13062708954,-50.44886525904195,23.954192930742252,0.0
35.0,4176.077640563636,-50.61086525904195,23.954192930742252,0.0
35.1,4171.008454037732,-50.77286525904195,23.954192930742252,0.0
35.2,4165.923067511828,-50.93486525904195,23.954192930742252,0.0
35.300000000000004,4160.821480985924,-51.09686525904195,23.954192930742252,0.0
35.4,4155.7036944600195,-51.25886525904195,23.954192930742252,0.0
35.5,4150.569707934115,-51.420865259041946,23.954192930742252,0.0
35.6,4145.419521408211,-51.582865259041945,23.954192930742252,0.0
35.7,4140.253134882307,-51.744865259041944,23.954192930742252,0.0
35.800000000000004,4135.0705483564025,-51.90686525904194,23.954192930742252,0.0
35.9,4129.871761830498,-52.06886525904194,23.954192930742252,0.0
36.0,4124.656775304594,-52.23086525904194,23.954192930742252,0.0
36.1,4119.425588778689,-52.39286525904194,23.954192930742252,0.0
36.2,4114.178202252785,-52.55486525904194,23.954192930742252,0.0
36.300000000000004,4108.914615726881,-52.71686525904194,23.954192930742252,0.0
36.4,4103.634829200976,-52.87886525904194,23.954192930742252,0.0
36.5,4098.338842675072,-53.04086525904194,23.954192930742252,0.0
36.6,4093.0266561491676,-53.202865259041936,23.954192930742252,0.0
36.7,4087.6982696232635,-53.364865259041935,23.954192930742252,0.0
36.800000000000004,4082.3536830973594,-53.526865259041934,23.954192930742252,0.0
36.9,4076.9928965714553,-53.68886525904193,23.954192930742252,0.0
37.0,4071.615910045551,-53.85086525904193,23.954192930742252,0.0
37.1,4066.222723519647,-54.01286525904193,23.954192930742252,0.0
37.2,4060.8133369937427,-54.17486525904193,23.954192930742252,0.0
37.300000000000004,4055.3877504678385,-54.33686525904193,23.954192930742252,0.0
37.4,4049.945963941934,-54.49886525904193,23.954192930742252,0.0
37.5,4044.48797741603,-54.66086525904193,23.954192930742252,0.0
37.6,4039.0137908901256,-54.822865259041926,23.954192930742252,0.0
37.7,4033.5234043642213,-54.984865259041925,23.954192930742252,0.0
37.800000000000004,4028.016817838317,-55.146865259041924,23.954192930742252,0.0
37.9,4022.4940313124125,-55.30886525904192,23.954192930742252,0.0
38.0,4016.9550447865086,-55.47086525904192,23.954192930742252,0.0
38.1,4011.3998582606046,-55.63286525904192,23.954192930742252,0.0
38.2,4005.8284717347005,-55.79486525904192,23.954192930742252,0.0
38.300000000000004,4000.2408852087965,-55.95686525904192,23.954192930742252,0.0
38.400000000000006,3994.6370986828924,-56.11886525904192,23.954192930742252,0.0
38.5,3989.0171121569883,-56.28086525904192,23.954192930742252,0.0
38.6,3983.380925631084,-56.442865259041916,23.954192930742252,0.0
