Time[s],Pos[m],V[m/s],mass[kg],T[N]
7.6000000000000005,4965.153055953805,-9.167604313224333,23.97633455425021,9.923626466447942
7.7,4964.230264994236,-9.288214788576296,23.97602320281469,9.93030865543201
7.800000000000001,4963.295414407533,-9.408796855782976,23.97571164172707,9.996551239629593
7.9,4962.348519455659,-9.529102090785942,23.975398002294025,9.86553312429743
8.0,4961.389566683871,-9.649953256438204,23.97508847352339,9.934591672873065
8.1,4960.418543224351,-9.770515844170667,23.97477677805711,9.910810938752723
8.200000000000001,4959.43545857342,-9.89117708509924,23.974465828705743,9.942512620496425
8.3,4958.4403144368125,-10.011705557117581,23.974153884721602,9.95748552254159
8.4,4957.433120602728,-10.132171034354675,23.9738414709662,10.037897205954472
8.5,4956.413897018842,-10.252300551682952,23.97352653431323,9.869144333808316
8.6,4955.382625314749,-10.37313344155768,23.973216892241748,10.058778472819577
8.700000000000001,4954.339309899849,-10.49317476439203,23.972901300443965,9.922020799894632
8.8,4953.283961856647,-10.613786010075232,23.972589999385853,9.940505005398329
8.9,4952.216556571062,-10.734319611706507,23.97227811839016,9.935326119967238
9.0,4951.137096872097,-10.854874277777755,23.971966399880777,10.01920559149034
9.1,4950.045599228949,-10.975078493831342,23.971652049672795,9.906006419644063
9.200000000000001,4948.942057580345,-11.095754388940165,23.97134125106208,9.86726595610553
9.3,4947.8264402883715,-11.216591361933068,23.971031667924255,9.926719741862108
9.4,4946.69875172696,-11.33717977661877,23.97072021943795,9.961405229535108
9.5,4945.559011586016,-11.457622951964957,23.970407682702668,10.011674699933794
9.600000000000001,4944.407237640456,-11.57785586802247,23.970093568774626,9.95292716220715
9.700000000000001,4943.243428176209,-11.698333326755938,23.9697812980367,9.89070693072086
9.8,4942.067558014133,-11.819069825716706,23.969470979443837,9.84759812531159
9.9,4940.879605236355,-11.939985641581034,23.969162013379556,9.933529860596494
10.0,4939.679578829102,-12.06054241366752,23.968850351227385,10.037228584297315
10.100000000000001,4938.46751840375,-12.180666001678404,23.968535435552262,9.906748995899926
10.200000000000001,4937.243418427937,-12.301333425234473,23.968224613643393,9.987294031130412
10.3,4936.007268539177,-12.421664259173074,23.967911264653075,9.88532878328937
10.4,4934.759064322877,-12.54241997787625,23.967601114798317,10.005504154196357
10.5,4933.498809631989,-12.662673748742323,23.96728719446969,9.942856619874707
10.600000000000001,4932.226516521857,-12.783188363904404,23.96697523969265,9.81141232094683
10.700000000000001,4930.942144555009,-12.90425088542817,23.96666740894943,9.828732003314192
10.8,4929.6456699756145,-13.025240614503662,23.96635903480527,9.878456863415504
10.9,4928.337106823673,-13.14602233548185,23.96604910055537,9.864895019211083
11.0,4927.016462696875,-13.266860111878373,23.96573959180513,9.943875167232052
11.100000000000001,4925.68375129688,-13.38736779800866,23.965427605071408,9.892028440295304
11.200000000000001,4924.338978338202,-13.508091286458988,23.965117245016494,10.007847583171829
11.3,4922.982157221725,-13.62833095187169,23.96480325116334,9.944951759545127
11.4,4921.61329904341,-13.748832524376754,23.964491230651788,10.029066622951104
11.5,4920.232408284908,-13.868982554064257,23.964176571056274,9.92949005619818
11.600000000000001,4918.839481774603,-13.989547562257922,23.963865035652013,9.848220986873546
11.700000000000001,4917.4344818336795,-14.110451167901962,23.963556050045597,9.984986884301481
11.8,4916.017420095161,-14.230783511686415,23.963242773441465,9.921870769250136
11.9,4914.5883119800255,-14.351378701373271,23.96293147709053,9.866367171974618
12.0,4913.147132791579,-14.472204978912853,23.962621922151847,9.88221551801968
12.100000000000001,4911.69387430889,-14.592964585922342,23.96231186997505,9.9017726267774
12.200000000000001,4910.228543973023,-14.713642042137142,23.962001204198586,9.860755176965618
12.3,4908.751137359394,-14.834490141881767,23.961691825334917,9.953183402131417
12.4,4907.26166524919,-14.954951971988466,23.961379546557524,9.954551682837437
12.5,4905.760147268562,-15.07540755030874,23.961067224850648,9.866328816139385
12.600000000000001,4904.246565347391,-15.196230784450195,23.960757671115367,9.858427190378919
12.700000000000001,4902.720899480522,-15.31708646440522,23.96044836529173,9.943465264018785
12.8,4901.183165817878,-15.437586698429318,23.960136391418622,10.059557309420764
12.9,4899.633406385142,-15.557601864116581,23.959820775185023,10.001276999230319
13.0,4898.0716333012915,-15.677859721785591,23.959506987482385,9.96382864821823
13.100000000000001,4896.497826644015,-15.79827333331881,23.95919437471291,9.832360675064848
13.200000000000001,4894.91195121667,-15.919235125521014,23.958885886720033,9.974185710847976
13.3,4893.314009234366,-16.039604429931813,23.958572949000168,9.879799560043574
13.4,4891.704010650856,-16.16036715134213,23.95826297262348,10.003381210809
13.5,4890.081961613135,-16.28061351191903,23.957949118901702,9.97051600570402
13.600000000000001,4888.44788110771,-16.40099650601398,23.95763629631797,9.967976757176029
13.700000000000001,4886.801761800096,-16.521389555748005,23.957323553402556,9.837844988993279
13.8,4885.143576055351,-16.64232525095722,23.957014893340624,10.015584997012867
13.9,4883.47333386347,-16.762518495283302,23.956700656727936,9.807450389907748
14.0,4881.79102893445,-16.88357999746689,23.956392950289366,10.008650189407168
14.100000000000001,4880.096659874792,-17.003801104429204,23.95607893125463,9.969801968570422
14.200000000000001,4878.390260623531,-17.12418383022178,23.95576613107364,9.966226357529067
14.3,4876.67182238056,-17.24458093868091,23.955453443076607,9.886035204686584
14.4,4874.941327716194,-17.365312259587594,23.95514327105804,9.962977340746415
14.5,4873.198776006221,-17.485721849415274,23.95483068499814,9.889695645859112
14.600000000000001,4871.444168068461,-17.60643681665064,23.954520398134097,9.934835007354291
14.700000000000001,4869.677498082686,-17.726962808904894,23.954208695033255,0.0
14.8,4867.896701801796,-17.888962808904893,23.954208695033255,0.0
14.9,4866.099705520905,-18.05096280890489,23.954208695033255,0.0
15.0,4864.286509240015,-18.21296280890489,23.954208695033255,0.0
15.100000000000001,4862.457112959125,-18.37496280890489,23.954208695033255,0.0
15.200000000000001,4860.611516678235,-18.53696280890489,23.954208695033255,0.0
15.3,4858.749720397344,-18.698962808904888,23.954208695033255,0.0
15.4,4856.871724116454,-18.860962808904887,23.954208695033255,0.0
15.5,4854.977527835564,-19.022962808904886,23.954208695033255,0.0
15.600000000000001,4853.067131554673,-19.184962808904885,23.954208695033255,0.0
15.700000000000001,4851.140535273783,-19.346962808904884,23.954208695033255,0.0
15.8,4849.1977389928925,-19.508962808904883,23.954208695033255,0.0
15.9,4847.238742712002,-19.670962808904882,23.954208695033255,0.0
16.0,4845.2635464311115,-19.83296280890488,23.954208695033255,0.0
16.1,4843.272150150221,-19.99496280890488,23.954208695033255,0.0
16.2,4841.2645538693305,-20.15696280890488,23.954208695033255,0.0
16.3,4839.24075758844,-20.318962808904878,23.954208695033255,0.0
16.400000000000002,4837.200761307549,-20.480962808904877,23.954208695033255,0.0
16.5,4835.144565026659,-20.642962808904876,23.954208695033255,0.0
16.6,4833.072168745768,-20.804962808904875,23.954208695033255,0.0
16.7,4830.983572464877,-20.966962808904874,23.954208695033255,0.0
16.8,4828.878776183987,-21.128962808904873,23.954208695033255,0.0
16.900000000000002,4826.757779903096,-21.290962808904872,23.954208695033255,0.0
17.0,4824.620583622205,-21.45296280890487,23.954208695033255,0.0
17.1,4822.4671873413145,-21.61496280890487,23.954208695033255,0.0
17.2,4820.297591060424,-21.77696280890487,23.954208695033255,0.0
17.3,4818.111794779533,-21.93896280890487,23.954208695033255,0.0
17.400000000000002,4815.909798498642,-22.100962808904868,23.954208695033255,0.0
17.5,4813.691602217751,-22.262962808904867,23.954208695033255,0.0
17.6,4811.45720593686,-22.424962808904866,23.954208695033255,0.0
17.7,4809.206609655969,-22.586962808904865,23.954208695033255,0.0
17.8,4806.939813375079,-22.748962808904864,23.954208695033255,0.0
17.900000000000002,4804.656817094189,-22.910962808904863,23.954208695033255,0.0
18.0,4802.357620813299,-23.07296280890486,23.954208695033255,0.0
18.1,4800.042224532409,-23.23496280890486,23.954208695033255,0.0
18.2,4797.710628251519,-23.39696280890486,23.954208695033255,0.0
18.3,4795.362831970629,-23.55896280890486,23.954208695033255,0.0
18.400000000000002,4792.998835689738,-23.720962808904858,23.954208695033255,0.0
18.5,4790.618639408848,-23.882962808904857,23.954208695033255,0.0
18.6,4788.222243127958,-24.044962808904856,23.954208695033255,0.0
18.7,4785.809646847068,-24.206962808904855,23.954208695033255,0.0
18.8,4783.380850566177,-24.368962808904854,23.954208695033255,0.0
18.900000000000002,4780.935854285287,-24.530962808904853,23.954208695033255,0.0
19.0,4778.474658004397,-24.692962808904852,23.954208695033255,0.0
19.1,4775.997261723506,-24.85496280890485,23.954208695033255,0.0
19.200000000000003,4773.503665442616,-25.01696280890485,23.954208695033255,0.0
19.3,4770.993869161725,-25.17896280890485,23.954208695033255,0.0
19.400000000000002,4768.467872880835,-25.340962808904848,23.954208695033255,0.0
19.5,4765.925676599944,-25.502962808904847,23.954208695033255,0.0
19.6,4763.367280319054,-25.664962808904846,23.954208695033255,0.0
19.700000000000003,4760.792684038163,-25.826962808904845,23.954208695033255,0.0
19.8,4758.201887757273,-25.988962808904844,23.954208695033255,0.0
19.900000000000002,4755.594891476382,-26.150962808904843,23.954208695033255,0.0
20.0,4752.9716951954915,-26.312962808904842,23.954208695033255,0.0
20.1,4750.332298914601,-26.47496280890484,23.954208695033255,0.0
20.200000000000003,4747.67670263371,-26.63696280890484,23.954208695033255,0.0
20.3,4745.0049063528195,-26.79896280890484,23.954208695033255,0.0
20.400000000000002,4742.316910071929,-26.96096280890484,23.954208695033255,0.0
20.5,4739.612713791038,-27.122962808904838,23.954208695033255,0.0
20.6,4736.892317510147,-27.284962808904837,23.954208695033255,0.0
20.700000000000003,4734.155721229256,-27.446962808904836,23.954208695033255,0.0
20.8,4731.402924948366,-27.608962808904835,23.954208695033255,0.0
20.900000000000002,4728.633928667475,-27.770962808904834,23.954208695033255,0.0
21.0,4725.848732386584,-27.932962808904833,23.954208695033255,0.0
21.1,4723.047336105693,-28.09496280890483,23.954208695033255,0.0
21.200000000000003,4720.229739824803,-28.25696280890483,23.954208695033255,0.0
21.3,4717.395943543913,-28.41896280890483,23.954208695033255,0.0
21.400000000000002,4714.545947263023,-28.58096280890483,23.954208695033255,0.0
21.5,4711.679750982133,-28.742962808904828,23.954208695033255,0.0
21.6,4708.7973547012425,-28.904962808904827,23.954208695033255,0.0
21.700000000000003,4705.898758420352,-29.066962808904826,23.954208695033255,0.0
21.8,4702.983962139462,-29.228962808904825,23.954208695033255,0.0
21.900000000000002,4700.052965858572,-29.390962808904824,23.954208695033255,0.0
22.0,4697.105769577682,-29.552962808904823,23.954208695033255,0.0
22.1,4694.142373296791,-29.714962808904822,23.954208695033255,0.0
22.200000000000003,4691.162777015901,-29.87696280890482,23.954208695033255,0.0
22.3,4688.166980735011,-30.03896280890482,23.954208695033255,0.0
22.400000000000002,4685.1549844541205,-30.20096280890482,23.954208695033255,0.0
22.5,4682.12678817323,-30.36296280890482,23.954208695033255,0.0
22.6,4679.08239189234,-30.524962808904817,23.954208695033255,0.0
22.700000000000003,4676.021795611449,-30.686962808904816,23.954208695033255,0.0
22.8,4672.944999330559,-30.848962808904815,23.954208695033255,0.0
22.900000000000002,4669.852003049668,-31.010962808904814,23.954208695033255,0.0
23.0,4666.742806768778,-31.172962808904813,23.954208695033255,0.0
23.1,4663.617410487887,-31.334962808904812,23.954208695033255,0.0
23.200000000000003,4660.475814206997,-31.49696280890481,23.954208695033255,0.0
23.3,4657.318017926106,-31.65896280890481,23.954208695033255,0.0
23.400000000000002,4654.144021645216,-31.82096280890481,23.954208695033255,0.0
23.5,4650.953825364325,-31.98296280890481,23.954208695033255,0.0
23.6,4647.747429083434,-32.14496280890481,23.954208695033255,0.0
23.700000000000003,4644.524832802544,-32.30696280890481,23.954208695033255,0.0
23.8,4641.286036521653,-32.468962808904806,23.954208695033255,0.0
23.900000000000002,4638.031040240762,-32.630962808904805,23.954208695033255,0.0
24.0,4634.759843959871,-32.792962808904804,23.954208695033255,0.0
24.1,4631.472447678981,-32.9549628089048,23.954208695033255,0.0
24.200000000000003,4628.16885139809,-33.1169628089048,23.954208695033255,0.0
24.3,4624.849055117199,-33.2789628089048,23.954208695033255,0.0
24.400000000000002,4621.513058836308,-33.4409628089048,23.954208695033255,0.0
24.5,4618.160862555417,-33.6029628089048,23.954208695033255,0.0
24.6,4614.792466274526,-33.7649628089048,23.954208695033255,0.0
24.700000000000003,4611.407869993636,-33.9269628089048,23.954208695033255,0.0
24.8,4608.007073712746,-34.088962808904796,23.954208695033255,0.0
24.900000000000002,4604.590077431856,-34.250962808904795,23.954208695033255,0.0
25.0,4601.156881150966,-34.412962808904794,23.954208695033255,0.0
25.1,4597.707484870076,-34.57496280890479,23.954208695033255,0.0
25.200000000000003,4594.241888589186,-34.73696280890479,23.954208695033255,0.0
25.3,4590.7600923082955,-34.89896280890479,23.954208695033255,0.0
25.400000000000002,4587.262096027405,-35.06096280890479,23.954208695033255,0.0
25.5,4583.747899746515,-35.22296280890479,23.954208695033255,0.0
25.6,4580.217503465625,-35.38496280890479,23.954208695033255,0.0
25.700000000000003,4576.6709071847345,-35.54696280890479,23.954208695033255,0.0
25.8,4573.108110903844,-35.708962808904786,23.954208695033255,0.0
25.900000000000002,4569.529114622954,-35.870962808904785,23.954208695033255,0.0
26.0,4565.933918342063,-36.032962808904784,23.954208695033255,0.0
26.1,4562.322522061173,-36.19496280890478,23.954208695033255,0.0
26.200000000000003,4558.694925780283,-36.35696280890478,23.954208695033255,0.0
26.3,4555.051129499392,-36.51896280890478,23.954208695033255,0.0
26.400000000000002,4551.391133218502,-36.68096280890478,23.954208695033255,0.0
26.5,4547.714936937611,-36.84296280890478,23.954208695033255,0.0
26.6,4544.022540656721,-37.00496280890478,23.954208695033255,0.0
26.700000000000003,4540.31394437583,-37.16696280890478,23.954208695033255,0.0
26.8,4536.589148094939,-37.32896280890478,23.954208695033255,0.0
26.900000000000002,4532.848151814049,-37.490962808904776,23.954208695033255,0.0
27.0,4529.090955533158,-37.652962808904775,23.954208695033255,0.0
27.1,4525.3175592522675,-37.814962808904774,23.954208695033255,0.0
27.200000000000003,4521.527962971377,-37.97696280890477,23.954208695033255,0.0
27.3,4517.722166690486,-38.13896280890477,23.954208695033255,0.0
27.400000000000002,4513.900170409595,-38.30096280890477,23.954208695033255,0.0
27.5,4510.061974128705,-38.46296280890477,23.954208695033255,0.0
27.6,4506.207577847814,-38.62496280890477,23.954208695033255,0.0
27.700000000000003,4502.336981566923,-38.78696280890477,23.954208695033255,0.0
27.8,4498.450185286032,-38.94896280890477,23.954208695033255,0.0
27.900000000000002,4494.547189005141,-39.110962808904766,23.954208695033255,0.0
28.0,4490.62799272425,-39.272962808904765,23.954208695033255,0.0
28.1,4486.692596443359,-39.434962808904764,23.954208695033255,0.0
28.200000000000003,4482.741000162469,-39.59696280890476,23.954208695033255,0.0
28.3,4478.773203881579,-39.75896280890476,23.954208695033255,0.0
28.400000000000002,4474.789207600689,-39.92096280890476,23.954208695033255,0.0
28.5,4470.789011319799,-40.08296280890476,23.954208695033255,0.0
28.6,4466.772615038909,-40.24496280890476,23.954208695033255,0.0
28.700000000000003,4462.740018758019,-40.40696280890476,23.954208695033255,0.0
28.8,4458.691222477129,-40.56896280890476,23.954208695033255,0.0
28.900000000000002,4454.626226196238,-40.730962808904756,23.954208695033255,0.0
29.0,4450.545029915348,-40.892962808904755,23.954208695033255,0.0
29.1,4446.447633634458,-41.054962808904754,23.954208695033255,0.0
29.200000000000003,4442.3340373535675,-41.21696280890475,23.954208695033255,0.0
29.3,4438.204241072677,-41.37896280890475,23.954208695033255,0.0
29.400000000000002,4434.058244791787,-41.54096280890475,23.954208695033255,0.0
29.5,4429.896048510896,-41.70296280890475,23.954208695033255,0.0
29.6,4425.717652230006,-41.86496280890475,23.954208695033255,0.0
29.700000000000003,4421.523055949116,-42.02696280890475,23.954208695033255,0.0
29.8,4417.312259668225,-42.18896280890475,23.954208695033255,0.0
29.900000000000002,4413.085263387335,-42.35096280890475,23.954208695033255,0.0
30.0,4408.842067106444,-42.512962808904746,23.954208695033255,0.0
30.1,4404.582670825554,-42.674962808904745,23.954208695033255,0.0
30.200000000000003,4400.307074544663,-42.836962808904744,23.954208695033255,0.0
30.3,4396.015278263772,-42.99896280890474,23.954208695033255,0.0
30.400000000000002,4391.707281982882,-43.16096280890474,23.954208695033255,0.0
30.5,4387.383085701991,-43.32296280890474,23.954208695033255,0.0
30.6,4383.0426894211005,-43.48496280890474,23.954208695033255,0.0
30.700000000000003,4378.68609314021,-43.64696280890474,23.954208695033255,0.0
30.8,4374.313296859319,-43.80896280890474,23.954208695033255,0.0
30.900000000000002,4369.924300578428,-43.97096280890474,23.954208695033255,0.0
31.0,4365.5191042975375,-44.132962808904736,23.954208695033255,0.0
31.1,4361.097708016647,-44.294962808904735,23.954208695033255,0.0
31.200000000000003,4356.660111735756,-44.456962808904734,23.954208695033255,0.0
31.3,4352.206315454865,-44.61896280890473,23.954208695033255,0.0
31.400000000000002,4347.736319173974,-44.78096280890473,23.954208695033255,0.0
31.5,4343.250122893083,-44.94296280890473,23.954208695033255,0.0
31.6,4338.747726612193,-45.10496280890473,23.954208695033255,0.0
31.700000000000003,4334.229130331303,-45.26696280890473,23.954208695033255,0.0
31.8,4329.694334050413,-45.42896280890473,23.954208695033255,0.0
31.900000000000002,4325.143337769523,-45.59096280890473,23.954208695033255,0.0
32.0,4320.576141488633,-45.752962808904726,23.954208695033255,0.0
32.1,4315.992745207743,-45.914962808904725,23.954208695033255,0.0
32.2,4311.3931489268525,-46.076962808904725,23.954208695033255,0.0
32.300000000000004,4306.777352645962,-46.23896280890472,23.954208695033255,0.0
32.4,4302.145356365072,-46.40096280890472,23.954208695033255,0.0
32.5,4297.497160084182,-46.56296280890472,23.954208695033255,0.0
32.6,4292.8327638032915,-46.72496280890472,23.954208695033255,0.0
32.7,4288.152167522401,-46.88696280890472,23.954208695033255,0.0
32.800000000000004,4283.455371241511,-47.04896280890472,23.954208695033255,0.0
32.9,4278.7423749606205,-47.21096280890472,23.954208695033255,0.0
33.0,4274.01317867973,-47.37296280890472,23.954208695033255,0.0
33.1,4269.26778239884,-47.534962808904716,23.954208695033255,0.0
33.2,4264.506186117949,-47.696962808904715,23.954208695033255,0.0
33.300000000000004,4259.728389837059,-47.858962808904714,23.954208695033255,0.0
33.4,4254.934393556168,-48.02096280890471,23.954208695033255,0.0
33.5,4250.124197275278,-48.18296280890471,23.954208695033255,0.0
33.6,4245.297800994387,-48.34496280890471,23.954208695033255,0.0
33.7,4240.455204713497,-48.50696280890471,23.954208695033255,0.0
33.800000000000004,4235.596408432606,-48.66896280890471,23.954208695033255,0.0
33.9,4230.721412151715,-48.83096280890471,23.954208695033255,0.0
34.0,4225.830215870825,-48.99296280890471,23.954208695033255,0.0
34.1,4220.922819589934,-49.154962808904706,23.954208695033255,0.0
34.2,4215.999223309043,-49.316962808904705,23.954208695033255,0.0
34.300000000000004,4211.059427028153,-49.478962808904704,23.954208695033255,0.0
34.4,4206.103430747262,-49.6409628089047,23.954208695033255,0.0
34.5,4201.131234466371,-49.8029628089047,23.954208695033255,0.0
34.6,4196.14283818548,-49.9649628089047,23.954208695033255,0.0
34.7,4191.138241904589,-50.1269628089047,23.954208695033255,0.0
34.800000000000004,4186.117445623699,-50.2889628089047,23.954208695033255,0.0
34.9,4181.080449342808,-50.4509628089047,23.954208695033255,0.0
35.0,4176.027253061917,-50.6129628089047,23.954208695033255,0.0
35.1,4170.957856781027,-50.7749628089047,23.954208695033255,0.0
35.2,4165.872260500137,-50.936962808904696,23.954208695033255,0.0
35.300000000000004,4160.770464219247,-51.098962808904695,23.954208695033255,0.0
35.4,4155.6524679383565,-51.260962808904694,23.954208695033255,0.0
35.5,4150.518271657466,-51.42296280890469,23.954208695033255,0.0
35.6,4145.367875376576,-51.58496280890469,23.954208695033255,0.0
35.7,4140.201279095686,-51.74696280890469,23.954208695033255,0.0
35.800000000000004,4135.018482814796,-51.90896280890469,23.954208695033255,0.0
35.9,4129.819486533906,-52.07096280890469,23.954208695033255,0.0
36.0,4124.604290253015,-52.23296280890469,23.954208695033255,0.0
36.1,4119.372893972125,-52.39496280890469,23.954208695033255,0.0
36.2,4114.125297691235,-52.556962808904686,23.954208695033255,0.0
36.300000000000004,4108.861501410344,-52.718962808904685,23.954208695033255,0.0
36.4,4103.581505129454,-52.880962808904684,23.954208695033255,0.0
36.5,4098.285308848564,-53.04296280890468,23.954208695033255,0.0
36.6,4092.972912567673,-53.20496280890468,23.954208695033255,0.0
36.7,4087.6443162867827,-53.36696280890468,23.954208695033255,0.0
36.800000000000004,4082.299520005892,-53.52896280890468,23.954208695033255,0.0
36.9,4076.9385237250017,-53.69096280890468,23.954208695033255,0.0
37.0,4071.561327444111,-53.85296280890468,23.954208695033255,0.0
37.1,4066.1679311632206,-54.01496280890468,23.954208695033255,0.0
37.2,4060.75833488233,-54.176962808904676,23.954208695033255,0.0
37.300000000000004,4055.3325386014394,-54.338962808904675,23.954208695033255,0.0
37.4,4049.890542320549,-54.500962808904674,23.954208695033255,0.0
37.5,4044.432346039658,-54.66296280890467,23.954208695033255,0.0
37.6,4038.9579497587674,-54.82496280890467,23.954208695033255,0.0
37.7,4033.467353477877,-54.98696280890467,23.954208695033255,0.0
37.800000000000004,4027.960557196987,-55.14896280890467,23.954208695033255,0.0
37.9,4022.4375609160966,-55.31096280890467,23.954208695033255,0.0
38.0,4016.8983646352062,-55.47296280890467,23.954208695033255,0.0
38.1,4011.342968354316,-55.63496280890467,23.954208695033255,0.0
38.2,4005.7713720734255,-55.79696280890467,23.954208695033255,0.0
38.300000000000004,4000.183575792535,-55.958962808904666,23.954208695033255,0.0
38.400000000000006,3994.5795795116446,-56.120962808904665,23.954208695033255,0.0
38.5,3988.959383230754,-56.282962808904664,23.954208695033255,0.0
