Time[s],Pos[m],V[m/s],mass[kg],T[N]
6.2,4976.817898901939,-7.477091795084014,23.98067910798052,9.885355569427245
6.300000000000001,4976.064150839662,-7.597869361595435,23.980368957285354,9.94743703392894
6.4,4975.29833799173,-7.718387507067224,23.980056858798907,9.857507086517947
6.5,4974.520454605095,-7.839280137253592,23.97974758184331,9.893110695638429
6.6000000000000005,4973.730489405699,-7.960023761678035,23.97943718783289,9.901547196716177
6.7,4972.9284516296875,-8.080731669382315,23.979126529129243,9.996560385988811
6.800000000000001,4972.114362901471,-8.201042804066859,23.97881288940923,9.913700614520872
6.9,4971.288225809196,-8.321698952065745,23.97850184939497,10.002398927687196
7.0,4970.450041624478,-8.441984651292625,23.97818802649209,9.890346343425913
7.1000000000000005,4969.599805531409,-8.56273712112195,23.977877719212568,9.893504155614172
7.2,4968.737494876537,-8.683475887286518,23.977567312857435,9.92060369109039
7.300000000000001,4967.863116022824,-8.804101097456227,23.977256056260778,9.935078611234877
7.4,4966.976677693445,-8.924665400361352,23.976944345516923,10.029400528237433
7.5,4966.078202630175,-9.04483577354773,23.97662967544521,9.870608034927834
7.6000000000000005,4965.167677442732,-9.16566788667339,23.976319987450452,9.984578796492245
7.7,4964.2450928381295,-9.286024114696323,23.97600672364998,9.870307366410403
7.800000000000001,4963.310448807352,-9.40685641223407,23.975697045088626,9.986823949225617
7.9,4962.363745872512,-9.52720219384346,23.97538371084702,9.986838028442573
8.0,4961.405008389665,-9.647547372345992,23.97507037616368,9.93464869554587
8.1,4960.434225532011,-9.768109690954988,23.974758678908326,9.912551231179847
8.200000000000001,4959.451381860907,-9.888763641728795,23.974447674955698,9.900587857370335
8.3,4958.456470326496,-10.009466957311291,23.974137046351096,10.049107606458122
8.4,4957.449519462544,-10.129550229854287,23.97382175797446,10.010409000674876
8.5,4956.430552227817,-10.249794373512035,23.973507683757436,10.03185260224432
8.6,4955.399565078469,-10.36994852187862,23.97319293675248,9.917794624928993
8.700000000000001,4954.356538752898,-10.490577900045315,23.97288176828961,10.064679029797174
8.8,4953.30148015216,-10.610594022533538,23.972565991363247,9.856501736804859
8.9,4952.234376546547,-10.731478001348332,23.972256745950258,10.022769294035587
9.0,4951.155219249034,-10.851667857485328,23.97194228393195,9.87804450124131
9.1,4950.064012806782,-10.972460898787727,23.97163236261982,9.854096306617524
9.200000000000001,4948.9607220918815,-11.093353310852775,23.971323192676635,9.9352509309143
9.3,4947.84535908987,-11.213906639556491,23.97101147652629,9.918542400608219
9.4,4946.717937296752,-11.334529133262318,23.970700284602135,9.983349416319546
9.5,4945.578466799205,-11.454880726980535,23.970387059373174,10.009161681634563
9.600000000000001,4944.426966553743,-11.575124091085469,23.97007302429049,9.85185828571822
9.700000000000001,4943.263409186483,-11.696023165788768,23.96976392456468,9.910420999139449
9.8,4942.087774154314,-11.816677388207678,23.96945298744758,9.835952059734616
9.9,4940.900058192452,-11.93764176097358,23.969144386775852,9.87617235430173
10.0,4939.700254209817,-12.058437802947816,23.96883452420189,9.946712580065302
10.100000000000001,4938.488385364734,-12.178939008653082,23.96852244844501,9.86664906758733
10.200000000000001,4937.264449724149,-12.29977371444119,23.968212884661916,9.998793517302657
10.3,4936.028458206412,-12.420056549290099,23.96789917487794,9.902600809242546
10.4,4934.78041836533,-12.540740183093792,23.967588483117446,9.911392917701892
10.5,4933.520312021828,-12.661386597509031,23.967277515506627,10.112643330142808
10.600000000000001,4932.248183048492,-12.781192776118994,23.96696023371167,9.939087218837974
10.700000000000001,4930.964037277538,-12.90172255302142,23.9666483971987,9.919654098312451
10.8,4929.667834501638,-13.022332875408022,23.966337170395292,10.031770978182449
10.9,4928.359594111068,-13.142474844370922,23.96602242595127,9.915102174812036
11.0,4927.039315210415,-13.26310307917269,23.965711341963384,9.967795463012855
11.100000000000001,4925.7069845067035,-13.383510904594473,23.965398604736034,9.862633625201122
11.200000000000001,4924.36259110705,-13.504356999913506,23.965089166936497,9.969169992152786
11.3,4923.006135352035,-13.624758009901058,23.96477638658362,9.953110991832474
11.4,4921.637636172596,-13.745225488672533,23.964464110078083,9.99650785435483
11.5,4920.257099326839,-13.865511335481742,23.96415047200624,10.019959907764868
11.600000000000001,4918.864538816894,-13.985698771988195,23.96383609813176,9.949651899870407
11.700000000000001,4917.459944920992,-14.106179055925642,23.963523930154416,9.975067607162023
11.8,4916.0433083267835,-14.226552737633046,23.963210964765263,9.839856833350286
11.9,4914.614606179186,-14.347490126145566,23.96290224158219,9.93496800040915
12.0,4913.173830164862,-14.468030070441987,23.96259053430872,9.969204562491978
12.100000000000001,4911.721007326889,-14.588426598512152,23.96227775287121,9.89476676991821
12.200000000000001,4910.25612933084,-14.709133233294962,23.961967306901848,9.871981705278825
12.3,4908.779175943599,-14.82993442277269,23.961657575808506,9.916631918665429
12.4,4907.29015178113,-14.950548737039208,23.96134644382527,9.981011492053158
12.5,4905.789079648268,-15.070893829468979,23.961033291948134,9.865711291214845
12.600000000000001,4904.275948973235,-15.191719582534944,23.96072375758755,9.822017102394497
12.700000000000001,4902.750726631535,-15.31272716359247,23.96041559412182,9.957981259977652
12.8,4901.213431930998,-15.433166756827207,23.96010316481277,9.918398715889339
12.9,4899.664085038068,-15.553771012172113,23.95979197739669,9.933567479205452
13.0,4898.102680911975,-15.674311419802153,23.959480314064244,9.939229154596296
13.100000000000001,4896.529223953605,-15.794827657608094,23.95916847309807,9.956734163832047
13.200000000000001,4894.943719051575,-15.915270292686532,23.95885608291637,9.848708934233455
13.3,4893.34614736903,-16.036163269835257,23.95854708200072,9.861203831560237
13.4,4891.73648902291,-16.15700356398766,23.95823768906062,9.906004203480595
13.5,4890.114756023711,-16.27765633058309,23.95792689051944,9.898705758192367
13.600000000000001,4888.48095625148,-16.39833902477841,23.95761632096525,9.875232689476471
13.700000000000001,4886.8350833376935,-16.51911916211052,23.957306487873048,9.949681479136762
13.8,4885.177147974767,-16.63958800622707,23.956994318967663,9.860613830352099
13.9,4883.507147165256,-16.76042809539551,23.95668494453871,9.880797196109476
14.0,4881.825066585912,-16.881183402525945,23.95637493686143,9.848530091765602
14.100000000000001,4880.130903767929,-17.002072868763353,23.956065941556922,9.950899601210292
14.200000000000001,4878.424673396114,-17.122534477324056,23.955753734433245,9.94680920125889
14.3,4876.706396036761,-17.243012619560268,23.955441655644897,9.902770526219477
14.4,4874.976061698363,-17.36367405904629,23.955130958559575,10.05513401207117
14.5,4873.233693044949,-17.483698917100018,23.954815481105886,9.805557563213387
14.600000000000001,4871.47926983975,-17.60476509927569,23.954507834054308,9.949710474382181
14.700000000000001,4869.712770131768,-17.725228970146762,23.954195664239204,0.0
14.8,4867.932147234753,-17.88722897014676,23.954195664239204,0.0
14.9,4866.135324337738,-18.04922897014676,23.954195664239204,0.0
15.0,4864.322301440723,-18.21122897014676,23.954195664239204,0.0
15.100000000000001,4862.493078543708,-18.37322897014676,23.954195664239204,0.0
15.200000000000001,4860.647655646693,-18.535228970146758,23.954195664239204,0.0
15.3,4858.786032749678,-18.697228970146757,23.954195664239204,0.0
15.4,4856.908209852663,-18.859228970146756,23.954195664239204,0.0
15.5,4855.014186955648,-19.021228970146755,23.954195664239204,0.0
15.600000000000001,4853.103964058633,-19.183228970146754,23.954195664239204,0.0
15.700000000000001,4851.177541161618,-19.345228970146753,23.954195664239204,0.0
15.8,4849.234918264603,-19.507228970146752,23.954195664239204,0.0
15.9,4847.276095367588,-19.66922897014675,23.954195664239204,0.0
16.0,4845.301072470574,-19.83122897014675,23.954195664239204,0.0
16.1,4843.309849573559,-19.99322897014675,23.954195664239204,0.0
16.2,4841.302426676545,-20.155228970146748,23.954195664239204,0.0
16.3,4839.278803779531,-20.317228970146747,23.954195664239204,0.0
16.400000000000002,4837.238980882516,-20.479228970146746,23.954195664239204,0.0
16.5,4835.182957985502,-20.641228970146745,23.954195664239204,0.0
16.6,4833.110735088488,-20.803228970146744,23.954195664239204,0.0
16.7,4831.022312191473,-20.965228970146743,23.954195664239204,0.0
16.8,4828.917689294459,-21.127228970146742,23.954195664239204,0.0
16.900000000000002,4826.796866397444,-21.28922897014674,23.954195664239204,0.0
17.0,4824.65984350043,-21.45122897014674,23.954195664239204,0.0
17.1,4822.506620603415,-21.61322897014674,23.954195664239204,0.0
17.2,4820.337197706401,-21.77522897014674,23.954195664239204,0.0
17.3,4818.151574809386,-21.937228970146737,23.954195664239204,0.0
17.400000000000002,4815.9497519123715,-22.099228970146736,23.954195664239204,0.0
17.5,4813.731729015357,-22.261228970146735,23.954195664239204,0.0
17.6,4811.497506118342,-22.423228970146734,23.954195664239204,0.0
17.7,4809.247083221328,-22.585228970146733,23.954195664239204,0.0
17.8,4806.980460324313,-22.747228970146733,23.954195664239204,0.0
17.900000000000002,4804.697637427298,-22.90922897014673,23.954195664239204,0.0
18.0,4802.398614530283,-23.07122897014673,23.954195664239204,0.0
18.1,4800.083391633269,-23.23322897014673,23.954195664239204,0.0
18.2,4797.751968736254,-23.39522897014673,23.954195664239204,0.0
18.3,4795.404345839239,-23.557228970146728,23.954195664239204,0.0
18.400000000000002,4793.040522942224,-23.719228970146727,23.954195664239204,0.0
18.5,4790.660500045209,-23.881228970146726,23.954195664239204,0.0
18.6,4788.264277148194,-24.043228970146725,23.954195664239204,0.0
18.7,4785.851854251179,-24.205228970146724,23.954195664239204,0.0
18.8,4783.423231354164,-24.367228970146723,23.954195664239204,0.0
18.900000000000002,4780.978408457149,-24.529228970146722,23.954195664239204,0.0
19.0,4778.517385560134,-24.69122897014672,23.954195664239204,0.0
19.1,4776.040162663119,-24.85322897014672,23.954195664239204,0.0
19.200000000000003,4773.546739766104,-25.01522897014672,23.954195664239204,0.0
19.3,4771.037116869089,-25.177228970146718,23.954195664239204,0.0
19.400000000000002,4768.511293972075,-25.339228970146717,23.954195664239204,0.0
19.5,4765.9692710750605,-25.501228970146716,23.954195664239204,0.0
19.6,4763.411048178046,-25.663228970146715,23.954195664239204,0.0
19.700000000000003,4760.836625281032,-25.825228970146714,23.954195664239204,0.0
19.8,4758.246002384018,-25.987228970146713,23.954195664239204,0.0
19.900000000000002,4755.639179487003,-26.149228970146712,23.954195664239204,0.0
20.0,4753.016156589989,-26.31122897014671,23.954195664239204,0.0
20.1,4750.3769336929745,-26.47322897014671,23.954195664239204,0.0
20.200000000000003,4747.72151079596,-26.63522897014671,23.954195664239204,0.0
20.3,4745.049887898946,-26.79722897014671,23.954195664239204,0.0
20.400000000000002,4742.362065001931,-26.959228970146707,23.954195664239204,0.0
20.5,4739.658042104917,-27.121228970146706,23.954195664239204,0.0
20.6,4736.937819207902,-27.283228970146705,23.954195664239204,0.0
20.700000000000003,4734.2013963108875,-27.445228970146704,23.954195664239204,0.0
20.8,4731.448773413873,-27.607228970146704,23.954195664239204,0.0
20.900000000000002,4728.679950516858,-27.769228970146703,23.954195664239204,0.0
21.0,4725.894927619844,-27.9312289701467,23.954195664239204,0.0
21.1,4723.093704722829,-28.0932289701467,23.954195664239204,0.0
21.200000000000003,4720.276281825814,-28.2552289701467,23.954195664239204,0.0
21.3,4717.4426589288,-28.4172289701467,23.954195664239204,0.0
21.400000000000002,4714.592836031785,-28.579228970146698,23.954195664239204,0.0
21.5,4711.72681313477,-28.741228970146697,23.954195664239204,0.0
21.6,4708.844590237755,-28.903228970146696,23.954195664239204,0.0
21.700000000000003,4705.94616734074,-29.065228970146695,23.954195664239204,0.0
21.8,4703.031544443726,-29.227228970146694,23.954195664239204,0.0
21.900000000000002,4700.100721546711,-29.389228970146693,23.954195664239204,0.0
22.0,4697.153698649696,-29.551228970146692,23.954195664239204,0.0
22.1,4694.190475752681,-29.71322897014669,23.954195664239204,0.0
22.200000000000003,4691.211052855666,-29.87522897014669,23.954195664239204,0.0
22.3,4688.215429958651,-30.03722897014669,23.954195664239204,0.0
22.400000000000002,4685.203607061636,-30.199228970146688,23.954195664239204,0.0
22.5,4682.175584164621,-30.361228970146687,23.954195664239204,0.0
22.6,4679.131361267606,-30.523228970146686,23.954195664239204,0.0
22.700000000000003,4676.070938370591,-30.685228970146685,23.954195664239204,0.0
22.8,4672.994315473576,-30.847228970146684,23.954195664239204,0.0
22.900000000000002,4669.901492576561,-31.009228970146683,23.954195664239204,0.0
23.0,4666.792469679547,-31.171228970146682,23.954195664239204,0.0
23.1,4663.667246782533,-31.33322897014668,23.954195664239204,0.0
23.200000000000003,4660.525823885519,-31.49522897014668,23.954195664239204,0.0
23.3,4657.368200988504,-31.65722897014668,23.954195664239204,0.0
23.400000000000002,4654.19437809149,-31.81922897014668,23.954195664239204,0.0
23.5,4651.0043551944755,-31.981228970146677,23.954195664239204,0.0
23.6,4647.798132297461,-32.14322897014668,23.954195664239204,0.0
23.700000000000003,4644.575709400447,-32.30522897014668,23.954195664239204,0.0
23.8,4641.337086503432,-32.46722897014668,23.954195664239204,0.0
23.900000000000002,4638.082263606418,-32.62922897014668,23.954195664239204,0.0
24.0,4634.811240709403,-32.791228970146676,23.954195664239204,0.0
24.1,4631.524017812389,-32.953228970146675,23.954195664239204,0.0
24.200000000000003,4628.220594915374,-33.115228970146674,23.954195664239204,0.0
24.3,4624.900972018359,-33.27722897014667,23.954195664239204,0.0
24.400000000000002,4621.565149121345,-33.43922897014667,23.954195664239204,0.0
24.5,4618.21312622433,-33.60122897014667,23.954195664239204,0.0
24.6,4614.8449033273155,-33.76322897014667,23.954195664239204,0.0
24.700000000000003,4611.460480430301,-33.92522897014667,23.954195664239204,0.0
24.8,4608.059857533286,-34.08722897014667,23.954195664239204,0.0
24.900000000000002,4604.643034636271,-34.24922897014667,23.954195664239204,0.0
25.0,4601.2100117392565,-34.41122897014667,23.954195664239204,0.0
25.1,4597.760788842242,-34.573228970146666,23.954195664239204,0.0
25.200000000000003,4594.295365945227,-34.735228970146665,23.954195664239204,0.0
25.3,4590.813743048212,-34.897228970146664,23.954195664239204,0.0
25.400000000000002,4587.315920151197,-35.05922897014666,23.954195664239204,0.0
25.5,4583.801897254182,-35.22122897014666,23.954195664239204,0.0
25.6,4580.271674357167,-35.38322897014666,23.954195664239204,0.0
25.700000000000003,4576.725251460152,-35.54522897014666,23.954195664239204,0.0
25.8,4573.162628563137,-35.70722897014666,23.954195664239204,0.0
25.900000000000002,4569.583805666122,-35.86922897014666,23.954195664239204,0.0
26.0,4565.988782769107,-36.03122897014666,23.954195664239204,0.0
26.1,4562.377559872092,-36.193228970146656,23.954195664239204,0.0
26.200000000000003,4558.750136975077,-36.355228970146655,23.954195664239204,0.0
26.3,4555.106514078063,-36.517228970146654,23.954195664239204,0.0
26.400000000000002,4551.446691181049,-36.67922897014665,23.954195664239204,0.0
26.5,4547.770668284034,-36.84122897014665,23.954195664239204,0.0
26.6,4544.07844538702,-37.00322897014665,23.954195664239204,0.0
26.700000000000003,4540.370022490006,-37.16522897014665,23.954195664239204,0.0
26.8,4536.645399592991,-37.32722897014665,23.954195664239204,0.0
26.900000000000002,4532.904576695977,-37.48922897014665,23.954195664239204,0.0
27.0,4529.147553798963,-37.65122897014665,23.954195664239204,0.0
27.1,4525.374330901948,-37.813228970146646,23.954195664239204,0.0
27.200000000000003,4521.584908004934,-37.975228970146645,23.954195664239204,0.0
27.3,4517.779285107919,-38.137228970146644,23.954195664239204,0.0
27.400000000000002,4513.957462210905,-38.29922897014664,23.954195664239204,0.0
27.5,4510.11943931389,-38.46122897014664,23.954195664239204,0.0
27.6,4506.265216416876,-38.62322897014664,23.954195664239204,0.0
27.700000000000003,4502.394793519861,-38.78522897014664,23.954195664239204,0.0
27.8,4498.508170622847,-38.94722897014664,23.954195664239204,0.0
27.900000000000002,4494.605347725832,-39.10922897014664,23.954195664239204,0.0
28.0,4490.686324828817,-39.27122897014664,23.954195664239204,0.0
28.1,4486.751101931803,-39.43322897014664,23.954195664239204,0.0
28.200000000000003,4482.799679034788,-39.595228970146636,23.954195664239204,0.0
28.3,4478.832056137773,-39.757228970146635,23.954195664239204,0.0
28.400000000000002,4474.848233240758,-39.919228970146634,23.954195664239204,0.0
28.5,4470.848210343744,-40.08122897014663,23.954195664239204,0.0
28.6,4466.831987446729,-40.24322897014663,23.954195664239204,0.0
28.700000000000003,4462.799564549714,-40.40522897014663,23.954195664239204,0.0
28.8,4458.750941652699,-40.56722897014663,23.954195664239204,0.0
28.900000000000002,4454.686118755684,-40.72922897014663,23.954195664239204,0.0
29.0,4450.605095858669,-40.89122897014663,23.954195664239204,0.0
29.1,4446.507872961654,-41.05322897014663,23.954195664239204,0.0
29.200000000000003,4442.394450064639,-41.215228970146626,23.954195664239204,0.0
29.3,4438.264827167624,-41.377228970146625,23.954195664239204,0.0
29.400000000000002,4434.119004270609,-41.539228970146624,23.954195664239204,0.0
29.5,4429.956981373594,-41.70122897014662,23.954195664239204,0.0
29.6,4425.778758476579,-41.86322897014662,23.954195664239204,0.0
29.700000000000003,4421.584335579564,-42.02522897014662,23.954195664239204,0.0
29.8,4417.37371268255,-42.18722897014662,23.954195664239204,0.0
29.900000000000002,4413.146889785536,-42.34922897014662,23.954195664239204,0.0
30.0,4408.903866888521,-42.51122897014662,23.954195664239204,0.0
30.1,4404.644643991507,-42.67322897014662,23.954195664239204,0.0
30.200000000000003,4400.369221094493,-42.835228970146616,23.954195664239204,0.0
30.3,4396.077598197478,-42.997228970146615,23.954195664239204,0.0
30.400000000000002,4391.769775300464,-43.159228970146614,23.954195664239204,0.0
30.5,4387.44575240345,-43.32122897014661,23.954195664239204,0.0
30.6,4383.105529506435,-43.48322897014661,23.954195664239204,0.0
30.700000000000003,4378.749106609421,-43.64522897014661,23.954195664239204,0.0
30.8,4374.376483712406,-43.80722897014661,23.954195664239204,0.0
30.900000000000002,4369.987660815392,-43.96922897014661,23.954195664239204,0.0
31.0,4365.582637918377,-44.13122897014661,23.954195664239204,0.0
31.1,4361.161415021363,-44.29322897014661,23.954195664239204,0.0
31.200000000000003,4356.723992124348,-44.45522897014661,23.954195664239204,0.0
31.3,4352.2703692273335,-44.617228970146606,23.954195664239204,0.0
31.400000000000002,4347.800546330319,-44.779228970146605,23.954195664239204,0.0
31.5,4343.314523433304,-44.941228970146604,23.954195664239204,0.0
31.6,4338.8123005362895,-45.1032289701466,23.954195664239204,0.0
31.700000000000003,4334.293877639275,-45.2652289701466,23.954195664239204,0.0
31.8,4329.75925474226,-45.4272289701466,23.954195664239204,0.0
31.900000000000002,4325.208431845245,-45.5892289701466,23.954195664239204,0.0
32.0,4320.6414089482305,-45.7512289701466,23.954195664239204,0.0
32.1,4316.058186051216,-45.9132289701466,23.954195664239204,0.0
32.2,4311.458763154201,-46.0752289701466,23.954195664239204,0.0
32.300000000000004,4306.843140257186,-46.237228970146596,23.954195664239204,0.0
32.4,4302.211317360171,-46.399228970146595,23.954195664239204,0.0
32.5,4297.563294463156,-46.561228970146594,23.954195664239204,0.0
32.6,4292.899071566141,-46.72322897014659,23.954195664239204,0.0
32.7,4288.218648669126,-46.88522897014659,23.954195664239204,0.0
32.800000000000004,4283.522025772111,-47.04722897014659,23.954195664239204,0.0
32.9,4278.809202875096,-47.20922897014659,23.954195664239204,0.0
33.0,4274.080179978081,-47.37122897014659,23.954195664239204,0.0
33.1,4269.334957081066,-47.53322897014659,23.954195664239204,0.0
33.2,4264.573534184051,-47.69522897014659,23.954195664239204,0.0
33.300000000000004,4259.795911287037,-47.857228970146586,23.954195664239204,0.0
33.4,4255.002088390022,-48.019228970146585,23.954195664239204,0.0
33.5,4250.192065493008,-48.181228970146584,23.954195664239204,0.0
33.6,4245.365842595994,-48.34322897014658,23.954195664239204,0.0
33.7,4240.5234196989795,-48.50522897014658,23.954195664239204,0.0
33.800000000000004,4235.664796801965,-48.66722897014658,23.954195664239204,0.0
33.9,4230.789973904951,-48.82922897014658,23.954195664239204,0.0
34.0,4225.898951007936,-48.99122897014658,23.954195664239204,0.0
34.1,4220.991728110922,-49.15322897014658,23.954195664239204,0.0
34.2,4216.0683052139075,-49.31522897014658,23.954195664239204,0.0
34.300000000000004,4211.128682316893,-49.47722897014658,23.954195664239204,0.0
34.4,4206.1728594198785,-49.639228970146576,23.954195664239204,0.0
34.5,4201.200836522864,-49.801228970146575,23.954195664239204,0.0
34.6,4196.212613625849,-49.963228970146574,23.954195664239204,0.0
34.7,4191.208190728835,-50.12522897014657,23.954195664239204,0.0
34.800000000000004,4186.18756783182,-50.28722897014657,23.954195664239204,0.0
34.9,4181.1507449348055,-50.44922897014657,23.954195664239204,0.0
35.0,4176.097722037791,-50.61122897014657,23.954195664239204,0.0
35.1,4171.028499140776,-50.77322897014657,23.954195664239204,0.0
35.2,4165.943076243761,-50.93522897014657,23.954195664239204,0.0
35.300000000000004,4160.841453346747,-51.09722897014657,23.954195664239204,0.0
35.4,4155.723630449732,-51.259228970146566,23.954195664239204,0.0
35.5,4150.589607552717,-51.421228970146565,23.954195664239204,0.0
35.6,4145.439384655702,-51.583228970146564,23.954195664239204,0.0
35.7,4140.272961758687,-51.74522897014656,23.954195664239204,0.0
35.800000000000004,4135.0903388616725,-51.90722897014656,23.954195664239204,0.0
35.9,4129.891515964658,-52.06922897014656,23.954195664239204,0.0
36.0,4124.676493067643,-52.23122897014656,23.954195664239204,0.0
36.1,4119.445270170628,-52.39322897014656,23.954195664239204,0.0
36.2,4114.197847273613,-52.55522897014656,23.954195664239204,0.0
36.300000000000004,4108.934224376598,-52.71722897014656,23.954195664239204,0.0
36.4,4103.654401479583,-52.879228970146556,23.954195664239204,0.0
36.5,4098.358378582568,-53.041228970146555,23.954195664239204,0.0
36.6,4093.046155685553,-53.203228970146554,23.954195664239204,0.0
36.7,4087.7177327885383,-53.36522897014655,23.954195664239204,0.0
36.800000000000004,4082.3731098915237,-53.52722897014655,23.954195664239204,0.0
36.9,4077.012286994509,-53.68922897014655,23.954195664239204,0.0
37.0,4071.635264097494,-53.85122897014655,23.954195664239204,0.0
37.1,4066.2420412004794,-54.01322897014655,23.954195664239204,0.0
37.2,4060.8326183034646,-54.17522897014655,23.954195664239204,0.0
37.300000000000004,4055.40699540645,-54.33722897014655,23.954195664239204,0.0
37.4,4049.965172509435,-54.49922897014655,23.954195664239204,0.0
37.5,4044.50714961242,-54.661228970146546,23.954195664239204,0.0
37.6,4039.0329267154057,-54.823228970146545,23.954195664239204,0.0
37.7,4033.542503818391,-54.985228970146544,23.954195664239204,0.0
37.800000000000004,4028.0358809213767,-55.14722897014654,23.954195664239204,0.0
37.9,4022.513058024362,-55.30922897014654,23.954195664239204,0.0
38.0,4016.9740351273476,-55.47122897014654,23.954195664239204,0.0
38.1,4011.418812230333,-55.63322897014654,23.954195664239204,0.0
38.2,4005.8473893333185,-55.79522897014654,23.954195664239204,0.0
38.300000000000004,4000.259766436304,-55.95722897014654,23.954195664239204,0.0
38.400000000000006,3994.655943539289,-56.11922897014654,23.954195664239204,0.0
38.5,3989.0359206422745,-56.281228970146536,23.954195664239204,0.0
