Time[s],Pos[m],V[m/s],mass[kg],T[N]
4.0,4990.355206838399,-4.822468277021302,23.98752212494426,9.837093448387025
4.1000000000000005,4989.866910480017,-4.943458802668831,23.987213488461734,9.98456833432863
4.2,4989.366545836032,-5.063833986443529,23.98690022498951,9.8528423523018
4.3,4988.854116242712,-5.184757791730728,23.986591094388846,9.901638038935928
4.4,4988.3296044668705,-5.305477635993312,23.986280432835045,10.017819881190421
4.5,4987.79304495194,-5.425712571399033,23.985966126103396,9.979880537248757
4.6000000000000005,4987.24445406211,-5.546105134680517,23.985653009709697,9.899111246289566
4.7,4986.683807105963,-5.666833899192404,23.985342427433416,10.053918281465094
4.800000000000001,4986.111119571541,-5.786916697369273,23.985026988122986,9.97306400066419
4.9,4985.526406929561,-5.9073360518307485,23.98471408559651,9.92569627498373
5.0,4984.929642504606,-6.027952357709983,23.98440266922124,9.916896634416435
5.1000000000000005,4984.320814641464,-6.148604815743835,23.98409152893261,9.952659750577324
5.2,4983.699929014993,-6.26910762362061,23.983779266584662,9.935251417220101
5.300000000000001,4983.066989505529,-6.389682475934886,23.98346755041906,10.02007055990641
5.4,4982.422010220743,-6.509903128509886,23.9831531730729,10.044610469069598
5.5,4981.7650140142,-6.630020910637771,23.982838025792887,9.9004019879864
5.6000000000000005,4981.095975991767,-6.750739448901309,23.98252740301989,9.961675459151946
5.7,4980.414878916959,-6.871201957028122,23.982214857806216,9.961123391876942
5.800000000000001,4979.721735503305,-6.991666225835436,23.98190232991352,9.829642728030871
5.9,4979.0165182771225,-7.112678209968226,23.981593927195586,9.999825244939004
6.0,4978.299235361092,-7.232980019731831,23.981280185041395,9.922073922586142
6.1000000000000005,4977.569906080384,-7.353605504917937,23.980968882316574,9.882059310061543
6.2,4976.828505934946,-7.474397315035662,23.980658835040764,9.946919552495867
6.300000000000001,4976.075040158702,-7.5949181198823394,23.980346752790172,10.001944127874458
6.4,4975.309533801912,-7.715208924954285,23.98003294415653,9.977964800979194
6.5,4974.531993392009,-7.835599182568548,23.979719887868605,9.915178993772516
6.6000000000000005,4973.742400891953,-7.9562507291463085,23.979408801470544,9.978486760555915
6.7,4972.940756464619,-8.076637726996093,23.97909572880626,9.949954549734668
6.800000000000001,4972.12706741522,-8.197143170943045,23.97878355133335,9.87430366194109
6.9,4971.301312073754,-8.317963569696994,23.978473747389167,10.013601531249641
7.0,4970.463503765709,-8.438202500005165,23.97815957300725,9.959066732259478
7.1000000000000005,4969.613660220128,-8.558668321405579,23.977847109641765,9.867887661573109
7.2,4968.751751106115,-8.679513870281497,23.97753750699808,9.903516654898672
7.300000000000001,4967.877764893509,-8.800210292624753,23.977226786503145,9.877563880401489
7.4,4966.991703653422,-8.921014420379898,23.97691688027038,10.045832655569015
7.5,4966.093597117231,-9.041116211638364,23.976601694644554,9.900950870681086
7.6000000000000005,4965.18345021603,-9.161821723222063,23.976291054650495,9.907418940780238
7.7,4964.26123413928,-9.282499722493949,23.975980211722263,9.922565695226156
7.800000000000001,4963.3269534481515,-9.403114010509038,23.97566889356819,9.802850814005415
7.9,4962.380586388966,-9.5242270857938,23.97536133144023,9.934219400057009
8.0,4961.422135445294,-9.644791697869687,23.975049647653922,10.02896413339242
8.1,4960.451647826548,-9.764960585554766,23.974734991273994,9.936250005244185
8.200000000000001,4959.469124010517,-9.885515645242464,23.974423243777927,9.897613088297714
8.3,4958.474536657449,-10.006231326996394,23.974112708506002,9.793264269832719
8.4,4957.467855999945,-10.127381735828854,23.973805447153598,9.929795163833935
8.5,4956.449088802995,-10.247962113457099,23.973493902176656,9.9512405712423
8.6,4955.418268067968,-10.36845249699402,23.973181684355126,9.923682599595068
8.700000000000001,4954.3753925739,-10.489057294750785,23.972870331158443,9.92262311995839
8.8,4953.3204564059615,-10.609665974425988,23.972559011202684,9.747336050306494
8.9,4952.253422836678,-10.731005324805073,23.972253190837314,9.986073629627096
9.0,4951.174305153284,-10.851348252320877,23.971939880136805,9.974026690015874
9.1,4950.083150691623,-10.971740890373715,23.97162694740618,9.83728776745393
9.200000000000001,4948.979928472075,-11.092703412530687,23.97131830482694,9.883268705595357
9.3,4947.864619617636,-11.213473587354406,23.97100821960663,9.856995278578093
9.4,4946.737228292084,-11.334352835262486,23.970698958708887,9.933893352130672
9.5,4945.597765108421,-11.454910748190281,23.970387285152256,10.049757395879228
9.600000000000001,4944.446270328782,-11.574984752691584,23.97007197638863,9.943832302360475
9.700000000000001,4943.282746080794,-11.695500117078906,23.969759990999783,9.83505183768217
9.8,4942.107147631981,-11.816468771136265,23.969451418572312,9.861863774330606
9.9,4940.9194579371615,-11.937325036745287,23.969142004926663,9.966803699673923
10.0,4939.719704533156,-12.057742952945103,23.968829298815653,9.935014917876499
10.100000000000001,4938.507902733322,-12.178292953882599,23.96851759007016,9.942419980245882
10.200000000000001,4937.284047505109,-12.298811520407044,23.968205648992587,9.88539434069153
10.3,4936.048128551032,-12.419567472165799,23.967895497080978,9.834599893662785
10.4,4934.800123432024,-12.540534819967307,23.967586938833144,9.936008245004727
10.5,4933.540042760141,-12.661078527815718,23.96727519892225,10.003847177766286
10.600000000000001,4932.267921896966,-12.78133864458319,23.966961330580865,9.992598675376135
10.700000000000001,4930.983772702756,-12.901645148710026,23.966647815158588,9.90461531165412
10.8,4929.687574529869,-13.022318219717185,23.96633706019356,9.832538265134222
10.9,4928.379294039402,-13.14329150160433,23.966028566628832,9.926105616726547
11.0,4927.058935768149,-13.263873833747388,23.965717137410557,9.821573520251194
11.100000000000001,4925.726497481733,-13.38489180676677,23.965408987862112,9.973909070592416
11.200000000000001,4924.381989207017,-13.5052735969815,23.965096058821768,10.028281035926451
11.3,4923.025454124541,-13.625427960970054,23.96478142387386,9.846713835644323
11.4,4921.656865750718,-13.74633942721408,23.96447248555396,10.038060513346228
11.5,4920.276226180091,-13.866451893573549,23.964157543777258,9.898256367644898
11.600000000000001,4918.8835462206725,-13.987147205575726,23.963846988322594,9.835837934971408
11.700000000000001,4917.478783733248,-14.10810245482534,23.963538391231506,9.943147484169371
11.8,4916.061948137692,-14.228609366268447,23.963226427328667,10.090924345000882
11.9,4914.633092712361,-14.348499047624747,23.962909826961738,9.895094224085197
12.0,4913.192207485266,-14.469205405095426,23.962599370718582,9.982331910565806
12.100000000000001,4911.739269852217,-14.589547165137054,23.962286177413624,9.94490302118544
12.200000000000001,4910.274290260362,-14.710044581887427,23.96197415843123,10.029606453190267
12.3,4908.79727862856,-14.830187962547553,23.961659481898668,9.896873353219021
12.4,4907.308224988959,-14.950884740262062,23.961348969835754,9.96170332669169
12.5,4905.807115226497,-15.071310418595816,23.961036423747743,9.897207064064478
12.600000000000001,4904.293949464629,-15.192004729555881,23.96072590121473,9.908734663930732
12.700000000000001,4902.76871670397,-15.312650394186532,23.960415017005996,9.962716336756719
12.8,4901.231430668537,-15.43307022408083,23.96010243913503,9.944062374302893
12.9,4899.6820987844885,-15.553567366809549,23.95979044652773,10.014132189001439
13.0,4898.120731835693,-15.673771517756116,23.95947625549655,9.924727922488508
13.100000000000001,4896.547325841653,-15.794348273316697,23.95916486950311,9.906653420043641
13.200000000000001,4894.961858427004,-15.914999930278134,23.95885405059291,9.922361094724106
13.3,4893.364329151559,-16.035585488928316,23.95854273885813,9.966879857221796
13.4,4891.754750638028,-16.15598469120612,23.958230030357697,9.957825082752663
13.5,4890.133130341701,-16.2764211449942,23.957917605948673,9.835020979019703
13.600000000000001,4888.499440797747,-16.39736964595524,23.957609034489384,9.946530307631273
13.700000000000001,4886.853679702551,-16.517852167832704,23.95729696445126,9.900935637966791
13.8,4885.195860866304,-16.63852446778841,23.956986324935123,9.886528507499222
13.9,4883.525971819956,-16.759256370132963,23.9566761374393,9.943352431015473
14.0,4881.8440214699185,-16.87975054053854,23.9563641671063,10.014045243802268
14.100000000000001,4880.15003648449,-16.9999490766697,23.95604997880301,9.9177703373987
14.200000000000001,4878.444011578615,-17.120548951197332,23.955738811102155,9.986786138108718
14.3,4876.725941117158,-17.240860187058853,23.955425478046863,9.937755738200067
14.4,4874.995829325617,-17.361375553772337,23.95511368330878,9.980628494960987
14.5,4873.253674973041,-17.48171140698274,23.954800543448087,9.89129674183611
14.600000000000001,4871.499468416316,-17.602419638362615,23.954490206350037,9.85258184221961
14.700000000000001,4869.733182982203,-17.72328895543192,23.954181083922816,0.0
14.8,4867.95275408666,-17.885288955431918,23.954181083922816,0.0
14.9,4866.156125191117,-18.047288955431917,23.954181083922816,0.0
15.0,4864.343296295574,-18.209288955431916,23.954181083922816,0.0
15.100000000000001,4862.514267400031,-18.371288955431915,23.954181083922816,0.0
15.200000000000001,4860.669038504488,-18.533288955431914,23.954181083922816,0.0
15.3,4858.807609608944,-18.695288955431913,23.954181083922816,0.0
15.4,4856.929980713401,-18.857288955431912,23.954181083922816,0.0
15.5,4855.036151817858,-19.01928895543191,23.954181083922816,0.0
15.600000000000001,4853.126122922315,-19.18128895543191,23.954181083922816,0.0
15.700000000000001,4851.199894026771,-19.34328895543191,23.954181083922816,0.0
15.8,4849.257465131228,-19.505288955431908,23.954181083922816,0.0
15.9,4847.298836235685,-19.667288955431907,23.954181083922816,0.0
16.0,4845.324007340141,-19.829288955431906,23.954181083922816,0.0
16.1,4843.332978444598,-19.991288955431905,23.954181083922816,0.0
16.2,4841.325749549054,-20.153288955431904,23.954181083922816,0.0
16.3,4839.302320653511,-20.315288955431903,23.954181083922816,0.0
16.400000000000002,4837.262691757967,-20.477288955431902,23.954181083922816,0.0
16.5,4835.206862862424,-20.6392889554319,23.954181083922816,0.0
16.6,4833.13483396688,-20.8012889554319,23.954181083922816,0.0
16.7,4831.046605071337,-20.9632889554319,23.954181083922816,0.0
16.8,4828.942176175793,-21.1252889554319,23.954181083922816,0.0
16.900000000000002,4826.821547280249,-21.287288955431897,23.954181083922816,0.0
17.0,4824.684718384707,-21.449288955431896,23.954181083922816,0.0
17.1,4822.531689489164,-21.611288955431895,23.954181083922816,0.0
17.2,4820.362460593621,-21.773288955431894,23.954181083922816,0.0
17.3,4818.177031698078,-21.935288955431893,23.954181083922816,0.0
17.400000000000002,4815.975402802535,-22.097288955431893,23.954181083922816,0.0
17.5,4813.757573906993,-22.25928895543189,23.954181083922816,0.0
17.6,4811.52354501145,-22.42128895543189,23.954181083922816,0.0
17.7,4809.273316115907,-22.58328895543189,23.954181083922816,0.0
17.8,4807.006887220364,-22.74528895543189,23.954181083922816,0.0
17.900000000000002,4804.724258324821,-22.907288955431888,23.954181083922816,0.0
18.0,4802.425429429278,-23.069288955431887,23.954181083922816,0.0
18.1,4800.110400533735,-23.231288955431886,23.954181083922816,0.0
18.2,4797.779171638192,-23.393288955431885,23.954181083922816,0.0
18.3,4795.431742742649,-23.555288955431884,23.954181083922816,0.0
18.400000000000002,4793.068113847105,-23.717288955431883,23.954181083922816,0.0
18.5,4790.688284951562,-23.879288955431882,23.954181083922816,0.0
18.6,4788.292256056019,-24.04128895543188,23.954181083922816,0.0
18.7,4785.880027160476,-24.20328895543188,23.954181083922816,0.0
18.8,4783.451598264933,-24.36528895543188,23.954181083922816,0.0
18.900000000000002,4781.0069693693895,-24.527288955431878,23.954181083922816,0.0
19.0,4778.546140473846,-24.689288955431877,23.954181083922816,0.0
19.1,4776.069111578303,-24.851288955431876,23.954181083922816,0.0
19.200000000000003,4773.57588268276,-25.013288955431875,23.954181083922816,0.0
19.3,4771.066453787216,-25.175288955431874,23.954181083922816,0.0
19.400000000000002,4768.540824891673,-25.337288955431873,23.954181083922816,0.0
19.5,4765.998995996129,-25.499288955431872,23.954181083922816,0.0
19.6,4763.440967100586,-25.66128895543187,23.954181083922816,0.0
19.700000000000003,4760.866738205043,-25.82328895543187,23.954181083922816,0.0
19.8,4758.276309309499,-25.98528895543187,23.954181083922816,0.0
19.900000000000002,4755.669680413956,-26.14728895543187,23.954181083922816,0.0
20.0,4753.046851518412,-26.309288955431867,23.954181083922816,0.0
20.1,4750.4078226228685,-26.471288955431866,23.954181083922816,0.0
20.200000000000003,4747.752593727325,-26.633288955431865,23.954181083922816,0.0
20.3,4745.081164831781,-26.795288955431865,23.954181083922816,0.0
20.400000000000002,4742.393535936238,-26.957288955431864,23.954181083922816,0.0
20.5,4739.689707040695,-27.119288955431863,23.954181083922816,0.0
20.6,4736.969678145152,-27.28128895543186,23.954181083922816,0.0
20.700000000000003,4734.233449249609,-27.44328895543186,23.954181083922816,0.0
20.8,4731.4810203540665,-27.60528895543186,23.954181083922816,0.0
20.900000000000002,4728.712391458524,-27.76728895543186,23.954181083922816,0.0
21.0,4725.927562562981,-27.929288955431858,23.954181083922816,0.0
21.1,4723.126533667438,-28.091288955431857,23.954181083922816,0.0
21.200000000000003,4720.309304771895,-28.253288955431856,23.954181083922816,0.0
21.3,4717.475875876352,-28.415288955431855,23.954181083922816,0.0
21.400000000000002,4714.626246980809,-28.577288955431854,23.954181083922816,0.0
21.5,4711.760418085266,-28.739288955431853,23.954181083922816,0.0
21.6,4708.878389189723,-28.901288955431852,23.954181083922816,0.0
21.700000000000003,4705.98016029418,-29.06328895543185,23.954181083922816,0.0
21.8,4703.065731398637,-29.22528895543185,23.954181083922816,0.0
21.900000000000002,4700.135102503094,-29.38728895543185,23.954181083922816,0.0
22.0,4697.18827360755,-29.549288955431848,23.954181083922816,0.0
22.1,4694.225244712007,-29.711288955431847,23.954181083922816,0.0
22.200000000000003,4691.246015816464,-29.873288955431846,23.954181083922816,0.0
22.3,4688.250586920921,-30.035288955431845,23.954181083922816,0.0
22.400000000000002,4685.2389580253775,-30.197288955431844,23.954181083922816,0.0
22.5,4682.211129129834,-30.359288955431843,23.954181083922816,0.0
22.6,4679.167100234291,-30.521288955431842,23.954181083922816,0.0
22.700000000000003,4676.106871338748,-30.68328895543184,23.954181083922816,0.0
22.8,4673.030442443204,-30.84528895543184,23.954181083922816,0.0
22.900000000000002,4669.937813547661,-31.00728895543184,23.954181083922816,0.0
23.0,4666.8289846521175,-31.16928895543184,23.954181083922816,0.0
23.1,4663.703955756574,-31.331288955431837,23.954181083922816,0.0
23.200000000000003,4660.562726861031,-31.493288955431836,23.954181083922816,0.0
23.3,4657.405297965487,-31.655288955431836,23.954181083922816,0.0
23.400000000000002,4654.231669069944,-31.817288955431835,23.954181083922816,0.0
23.5,4651.0418401744,-31.979288955431834,23.954181083922816,0.0
23.6,4647.835811278856,-32.14128895543183,23.954181083922816,0.0
23.700000000000003,4644.613582383313,-32.30328895543183,23.954181083922816,0.0
23.8,4641.375153487769,-32.46528895543183,23.954181083922816,0.0
23.900000000000002,4638.1205245922265,-32.62728895543183,23.954181083922816,0.0
24.0,4634.849695696684,-32.78928895543183,23.954181083922816,0.0
24.1,4631.562666801141,-32.95128895543183,23.954181083922816,0.0
24.200000000000003,4628.259437905598,-33.11328895543183,23.954181083922816,0.0
24.3,4624.940009010055,-33.275288955431826,23.954181083922816,0.0
24.400000000000002,4621.604380114512,-33.437288955431825,23.954181083922816,0.0
24.5,4618.2525512189695,-33.599288955431824,23.954181083922816,0.0
24.6,4614.884522323427,-33.76128895543182,23.954181083922816,0.0
24.700000000000003,4611.500293427884,-33.92328895543182,23.954181083922816,0.0
24.8,4608.099864532341,-34.08528895543182,23.954181083922816,0.0
24.900000000000002,4604.683235636798,-34.24728895543182,23.954181083922816,0.0
25.0,4601.250406741255,-34.40928895543182,23.954181083922816,0.0
25.1,4597.801377845712,-34.57128895543182,23.954181083922816,0.0
25.200000000000003,4594.3361489501685,-34.73328895543182,23.954181083922816,0.0
25.3,4590.854720054625,-34.895288955431816,23.954181083922816,0.0
25.400000000000002,4587.357091159082,-35.057288955431815,23.954181083922816,0.0
25.5,4583.843262263539,-35.219288955431814,23.954181083922816,0.0
25.6,4580.313233367996,-35.38128895543181,23.954181083922816,0.0
25.700000000000003,4576.767004472453,-35.54328895543181,23.954181083922816,0.0
25.8,4573.2045755769095,-35.70528895543181,23.954181083922816,0.0
25.900000000000002,4569.625946681366,-35.86728895543181,23.954181083922816,0.0
26.0,4566.031117785823,-36.02928895543181,23.954181083922816,0.0
26.1,4562.42008889028,-36.19128895543181,23.954181083922816,0.0
26.200000000000003,4558.792859994736,-36.35328895543181,23.954181083922816,0.0
26.3,4555.149431099193,-36.51528895543181,23.954181083922816,0.0
26.400000000000002,4551.48980220365,-36.677288955431806,23.954181083922816,0.0
26.5,4547.813973308106,-36.839288955431805,23.954181083922816,0.0
26.6,4544.121944412563,-37.001288955431804,23.954181083922816,0.0
26.700000000000003,4540.413715517019,-37.1632889554318,23.954181083922816,0.0
26.8,4536.689286621476,-37.3252889554318,23.954181083922816,0.0
26.900000000000002,4532.948657725932,-37.4872889554318,23.954181083922816,0.0
27.0,4529.191828830389,-37.6492889554318,23.954181083922816,0.0
27.1,4525.418799934845,-37.8112889554318,23.954181083922816,0.0
27.200000000000003,4521.6295710393015,-37.9732889554318,23.954181083922816,0.0
27.3,4517.824142143758,-38.1352889554318,23.954181083922816,0.0
27.400000000000002,4514.002513248215,-38.297288955431796,23.954181083922816,0.0
27.5,4510.164684352672,-38.459288955431795,23.954181083922816,0.0
27.6,4506.3106554571295,-38.621288955431794,23.954181083922816,0.0
27.700000000000003,4502.440426561587,-38.78328895543179,23.954181083922816,0.0
27.8,4498.553997666044,-38.94528895543179,23.954181083922816,0.0
27.900000000000002,4494.651368770501,-39.10728895543179,23.954181083922816,0.0
28.0,4490.732539874958,-39.26928895543179,23.954181083922816,0.0
28.1,4486.797510979415,-39.43128895543179,23.954181083922816,0.0
28.200000000000003,4482.846282083872,-39.59328895543179,23.954181083922816,0.0
28.3,4478.878853188329,-39.75528895543179,23.954181083922816,0.0
28.400000000000002,4474.895224292786,-39.917288955431786,23.954181083922816,0.0
28.5,4470.895395397243,-40.079288955431785,23.954181083922816,0.0
28.6,4466.8793665017,-40.241288955431784,23.954181083922816,0.0
28.700000000000003,4462.847137606157,-40.40328895543178,23.954181083922816,0.0
28.8,4458.798708710614,-40.56528895543178,23.954181083922816,0.0
28.900000000000002,4454.734079815071,-40.72728895543178,23.954181083922816,0.0
29.0,4450.653250919528,-40.88928895543178,23.954181083922816,0.0
29.1,4446.556222023984,-41.05128895543178,23.954181083922816,0.0
29.200000000000003,4442.442993128441,-41.21328895543178,23.954181083922816,0.0
29.3,4438.313564232898,-41.37528895543178,23.954181083922816,0.0
29.400000000000002,4434.167935337355,-41.53728895543178,23.954181083922816,0.0
29.5,4430.006106441811,-41.699288955431776,23.954181083922816,0.0
29.6,4425.828077546268,-41.861288955431775,23.954181083922816,0.0
29.700000000000003,4421.633848650725,-42.023288955431774,23.954181083922816,0.0
29.8,4417.423419755181,-42.18528895543177,23.954181083922816,0.0
29.900000000000002,4413.196790859638,-42.34728895543177,23.954181083922816,0.0
30.0,4408.953961964095,-42.50928895543177,23.954181083922816,0.0
30.1,4404.694933068551,-42.67128895543177,23.954181083922816,0.0
30.200000000000003,4400.419704173008,-42.83328895543177,23.954181083922816,0.0
30.3,4396.128275277464,-42.99528895543177,23.954181083922816,0.0
30.400000000000002,4391.820646381921,-43.15728895543177,23.954181083922816,0.0
30.5,4387.496817486377,-43.319288955431766,23.954181083922816,0.0
30.6,4383.1567885908335,-43.481288955431765,23.954181083922816,0.0
30.700000000000003,4378.80055969529,-43.643288955431764,23.954181083922816,0.0
30.8,4374.428130799747,-43.80528895543176,23.954181083922816,0.0
30.900000000000002,4370.039501904204,-43.96728895543176,23.954181083922816,0.0
31.0,4365.634673008662,-44.12928895543176,23.954181083922816,0.0
31.1,4361.213644113119,-44.29128895543176,23.954181083922816,0.0
31.200000000000003,4356.776415217576,-44.45328895543176,23.954181083922816,0.0
31.3,4352.322986322033,-44.61528895543176,23.954181083922816,0.0
31.400000000000002,4347.85335742649,-44.77728895543176,23.954181083922816,0.0
31.5,4343.367528530947,-44.939288955431756,23.954181083922816,0.0
31.6,4338.865499635404,-45.101288955431755,23.954181083922816,0.0
31.700000000000003,4334.347270739861,-45.263288955431754,23.954181083922816,0.0
31.8,4329.812841844318,-45.42528895543175,23.954181083922816,0.0
31.900000000000002,4325.262212948775,-45.58728895543175,23.954181083922816,0.0
32.0,4320.695384053232,-45.74928895543175,23.954181083922816,0.0
32.1,4316.112355157689,-45.91128895543175,23.954181083922816,0.0
32.2,4311.513126262146,-46.07328895543175,23.954181083922816,0.0
32.300000000000004,4306.897697366603,-46.23528895543175,23.954181083922816,0.0
32.4,4302.26606847106,-46.39728895543175,23.954181083922816,0.0
32.5,4297.618239575517,-46.55928895543175,23.954181083922816,0.0
32.6,4292.954210679974,-46.721288955431746,23.954181083922816,0.0
32.7,4288.27398178443,-46.883288955431745,23.954181083922816,0.0
32.800000000000004,4283.577552888887,-47.045288955431744,23.954181083922816,0.0
32.9,4278.864923993344,-47.20728895543174,23.954181083922816,0.0
33.0,4274.1360950978005,-47.36928895543174,23.954181083922816,0.0
33.1,4269.391066202257,-47.53128895543174,23.954181083922816,0.0
33.2,4264.629837306714,-47.69328895543174,23.954181083922816,0.0
33.300000000000004,4259.8524084111705,-47.85528895543174,23.954181083922816,0.0
33.4,4255.058779515627,-48.01728895543174,23.954181083922816,0.0
33.5,4250.248950620084,-48.17928895543174,23.954181083922816,0.0
33.6,4245.42292172454,-48.341288955431736,23.954181083922816,0.0
33.7,4240.580692828997,-48.503288955431735,23.954181083922816,0.0
33.800000000000004,4235.722263933453,-48.665288955431734,23.954181083922816,0.0
33.9,4230.84763503791,-48.82728895543173,23.954181083922816,0.0
34.0,4225.956806142366,-48.98928895543173,23.954181083922816,0.0
34.1,4221.0497772468225,-49.15128895543173,23.954181083922816,0.0
34.2,4216.126548351279,-49.31328895543173,23.954181083922816,0.0
34.300000000000004,4211.187119455736,-49.47528895543173,23.954181083922816,0.0
34.4,4206.231490560193,-49.63728895543173,23.954181083922816,0.0
34.5,4201.259661664651,-49.79928895543173,23.954181083922816,0.0
34.6,4196.271632769108,-49.961288955431726,23.954181083922816,0.0
34.7,4191.267403873565,-50.123288955431725,23.954181083922816,0.0
34.800000000000004,4186.246974978022,-50.285288955431724,23.954181083922816,0.0
34.9,4181.210346082479,-50.44728895543172,23.954181083922816,0.0
35.0,4176.157517186936,-50.60928895543172,23.954181083922816,0.0
35.1,4171.088488291393,-50.77128895543172,23.954181083922816,0.0
35.2,4166.00325939585,-50.93328895543172,23.954181083922816,0.0
35.300000000000004,4160.901830500307,-51.09528895543172,23.954181083922816,0.0
35.4,4155.784201604764,-51.25728895543172,23.954181083922816,0.0
35.5,4150.650372709221,-51.41928895543172,23.954181083922816,0.0
35.6,4145.500343813678,-51.58128895543172,23.954181083922816,0.0
35.7,4140.334114918135,-51.743288955431716,23.954181083922816,0.0
35.800000000000004,4135.151686022592,-51.905288955431715,23.954181083922816,0.0
35.9,4129.953057127049,-52.067288955431714,23.954181083922816,0.0
36.0,4124.738228231506,-52.22928895543171,23.954181083922816,0.0
36.1,4119.5071993359625,-52.39128895543171,23.954181083922816,0.0
36.2,4114.259970440419,-52.55328895543171,23.954181083922816,0.0
36.300000000000004,4108.996541544876,-52.71528895543171,23.954181083922816,0.0
36.4,4103.716912649333,-52.87728895543171,23.954181083922816,0.0
36.5,4098.421083753789,-53.03928895543171,23.954181083922816,0.0
36.6,4093.109054858246,-53.20128895543171,23.954181083922816,0.0
36.7,4087.7808259627027,-53.363288955431706,23.954181083922816,0.0
36.800000000000004,4082.4363970671593,-53.525288955431705,23.954181083922816,0.0
36.9,4077.0757681716163,-53.687288955431704,23.954181083922816,0.0
37.0,4071.6989392760734,-53.8492889554317,23.954181083922816,0.0
37.1,4066.3059103805303,-54.0112889554317,23.954181083922816,0.0
37.2,4060.8966814849873,-54.1732889554317,23.954181083922816,0.0
37.300000000000004,4055.4712525894442,-54.3352889554317,23.954181083922816,0.0
37.4,4050.029623693901,-54.4972889554317,23.954181083922816,0.0
37.5,4044.571794798358,-54.6592889554317,23.954181083922816,0.0
37.6,4039.097765902815,-54.8212889554317,23.954181083922816,0.0
37.7,4033.6075370072717,-54.983288955431696,23.954181083922816,0.0
37.800000000000004,4028.1011081117285,-55.145288955431695,23.954181083922816,0.0
37.9,4022.5784792161853,-55.307288955431694,23.954181083922816,0.0
38.0,4017.039650320642,-55.46928895543169,23.954181083922816,0.0
38.1,4011.484621425099,-55.63128895543169,23.954181083922816,0.0
38.2,4005.9133925295555,-55.79328895543169,23.954181083922816,0.0
38.300000000000004,4000.325963634012,-55.95528895543169,23.954181083922816,0.0
38.400000000000006,3994.722334738469,-56.11728895543169,23.954181083922816,0.0
38.5,3989.1025058429254,-56.27928895543169,23.954181083922816,0.0
