Time[s],Pos[m],V[m/s],mass[kg],T[N]
15.9,4847.245403017674,-19.67245148434242,23.95421988328983,0.0
16.0,4845.27005786924,-19.83445148434242,23.95421988328983,0.0
16.1,4843.278512720806,-19.99645148434242,23.95421988328983,0.0
16.2,4841.270767572372,-20.158451484342418,23.95421988328983,0.0
16.3,4839.246822423938,-20.320451484342417,23.95421988328983,0.0
16.400000000000002,4837.206677275504,-20.482451484342416,23.95421988328983,0.0
16.5,4835.15033212707,-20.644451484342415,23.95421988328983,0.0
16.6,4833.077786978636,-20.806451484342414,23.95421988328983,0.0
16.7,4830.989041830202,-20.968451484342413,23.95421988328983,0.0
16.8,4828.884096681768,-21.130451484342412,23.95421988328983,0.0
16.900000000000002,4826.762951533334,-21.29245148434241,23.95421988328983,0.0
17.0,4824.6256063849,-21.45445148434241,23.95421988328983,0.0
17.1,4822.472061236465,-21.61645148434241,23.95421988328983,0.0
17.2,4820.302316088031,-21.77845148434241,23.95421988328983,0.0
17.3,4818.116370939597,-21.940451484342407,23.95421988328983,0.0
17.400000000000002,4815.914225791163,-22.102451484342406,23.95421988328983,0.0
17.5,4813.695880642728,-22.264451484342406,23.95421988328983,0.0
17.6,4811.461335494294,-22.426451484342405,23.95421988328983,0.0
17.7,4809.21059034586,-22.588451484342404,23.95421988328983,0.0
17.8,4806.943645197425,-22.750451484342403,23.95421988328983,0.0
17.900000000000002,4804.660500048991,-22.9124514843424,23.95421988328983,0.0
18.0,4802.361154900556,-23.0744514843424,23.95421988328983,0.0
18.1,4800.045609752122,-23.2364514843424,23.95421988328983,0.0
18.2,4797.713864603687,-23.3984514843424,23.95421988328983,0.0
18.3,4795.365919455253,-23.560451484342398,23.95421988328983,0.0
18.400000000000002,4793.001774306818,-23.722451484342397,23.95421988328983,0.0
18.5,4790.621429158384,-23.884451484342396,23.95421988328983,0.0
18.6,4788.224884009949,-24.046451484342395,23.95421988328983,0.0
18.7,4785.8121388615145,-24.208451484342394,23.95421988328983,0.0
18.8,4783.38319371308,-24.370451484342393,23.95421988328983,0.0
18.900000000000002,4780.938048564645,-24.532451484342392,23.95421988328983,0.0
19.0,4778.476703416211,-24.69445148434239,23.95421988328983,0.0
19.1,4775.999158267778,-24.85645148434239,23.95421988328983,0.0
19.200000000000003,4773.505413119344,-25.01845148434239,23.95421988328983,0.0
19.3,4770.99546797091,-25.180451484342388,23.95421988328983,0.0
19.400000000000002,4768.469322822476,-25.342451484342387,23.95421988328983,0.0
19.5,4765.926977674042,-25.504451484342386,23.95421988328983,0.0
19.6,4763.368432525608,-25.666451484342385,23.95421988328983,0.0
19.700000000000003,4760.793687377174,-25.828451484342384,23.95421988328983,0.0
19.8,4758.20274222874,-25.990451484342383,23.95421988328983,0.0
19.900000000000002,4755.595597080306,-26.152451484342382,23.95421988328983,0.0
20.0,4752.972251931872,-26.31445148434238,23.95421988328983,0.0
20.1,4750.332706783438,-26.47645148434238,23.95421988328983,0.0
20.200000000000003,4747.676961635004,-26.63845148434238,23.95421988328983,0.0
20.3,4745.00501648657,-26.80045148434238,23.95421988328983,0.0
20.400000000000002,4742.316871338136,-26.962451484342377,23.95421988328983,0.0
20.5,4739.612526189701,-27.124451484342377,23.95421988328983,0.0
20.6,4736.891981041267,-27.286451484342376,23.95421988328983,0.0
20.700000000000003,4734.155235892833,-27.448451484342375,23.95421988328983,0.0
20.8,4731.402290744399,-27.610451484342374,23.95421988328983,0.0
20.900000000000002,4728.633145595964,-27.772451484342373,23.95421988328983,0.0
21.0,4725.84780044753,-27.93445148434237,23.95421988328983,0.0
21.1,4723.046255299096,-28.09645148434237,23.95421988328983,0.0
21.200000000000003,4720.228510150661,-28.25845148434237,23.95421988328983,0.0
21.3,4717.394565002227,-28.42045148434237,23.95421988328983,0.0
21.400000000000002,4714.5444198537925,-28.582451484342368,23.95421988328983,0.0
21.5,4711.678074705358,-28.744451484342367,23.95421988328983,0.0
21.6,4708.795529556924,-28.906451484342366,23.95421988328983,0.0
21.700000000000003,4705.896784408489,-29.068451484342365,23.95421988328983,0.0
21.8,4702.981839260055,-29.230451484342364,23.95421988328983,0.0
21.900000000000002,4700.05069411162,-29.392451484342363,23.95421988328983,0.0
22.0,4697.103348963185,-29.554451484342362,23.95421988328983,0.0
22.1,4694.139803814751,-29.71645148434236,23.95421988328983,0.0
22.200000000000003,4691.160058666316,-29.87845148434236,23.95421988328983,0.0
22.3,4688.164113517882,-30.04045148434236,23.95421988328983,0.0
22.400000000000002,4685.151968369447,-30.202451484342358,23.95421988328983,0.0
22.5,4682.123623221013,-30.364451484342357,23.95421988328983,0.0
22.6,4679.079078072579,-30.526451484342356,23.95421988328983,0.0
22.700000000000003,4676.018332924145,-30.688451484342355,23.95421988328983,0.0
22.8,4672.9413877757115,-30.850451484342354,23.95421988328983,0.0
22.900000000000002,4669.848242627278,-31.012451484342353,23.95421988328983,0.0
23.0,4666.738897478844,-31.174451484342352,23.95421988328983,0.0
23.1,4663.61335233041,-31.33645148434235,23.95421988328983,0.0
23.200000000000003,4660.471607181976,-31.49845148434235,23.95421988328983,0.0
23.3,4657.313662033542,-31.66045148434235,23.95421988328983,0.0
23.400000000000002,4654.139516885108,-31.82245148434235,23.95421988328983,0.0
23.5,4650.949171736674,-31.984451484342348,23.95421988328983,0.0
23.6,4647.74262658824,-32.14645148434235,23.95421988328983,0.0
23.700000000000003,4644.519881439805,-32.30845148434235,23.95421988328983,0.0
23.8,4641.280936291371,-32.47045148434235,23.95421988328983,0.0
23.900000000000002,4638.025791142937,-32.63245148434235,23.95421988328983,0.0
24.0,4634.754445994503,-32.794451484342346,23.95421988328983,0.0
24.1,4631.466900846069,-32.956451484342345,23.95421988328983,0.0
24.200000000000003,4628.1631556976345,-33.118451484342344,23.95421988328983,0.0
24.3,4624.8432105492,-33.28045148434234,23.95421988328983,0.0
24.400000000000002,4621.507065400766,-33.44245148434234,23.95421988328983,0.0
24.5,4618.154720252332,-33.60445148434234,23.95421988328983,0.0
24.6,4614.786175103897,-33.76645148434234,23.95421988328983,0.0
24.700000000000003,4611.401429955463,-33.92845148434234,23.95421988328983,0.0
24.8,4608.000484807028,-34.09045148434234,23.95421988328983,0.0
24.900000000000002,4604.583339658594,-34.25245148434234,23.95421988328983,0.0
25.0,4601.14999451016,-34.41445148434234,23.95421988328983,0.0
25.1,4597.700449361725,-34.576451484342336,23.95421988328983,0.0
25.200000000000003,4594.234704213291,-34.738451484342335,23.95421988328983,0.0
25.3,4590.752759064856,-34.900451484342334,23.95421988328983,0.0
25.400000000000002,4587.2546139164215,-35.06245148434233,23.95421988328983,0.0
25.5,4583.740268767987,-35.22445148434233,23.95421988328983,0.0
25.6,4580.209723619552,-35.38645148434233,23.95421988328983,0.0
25.700000000000003,4576.662978471118,-35.54845148434233,23.95421988328983,0.0
25.8,4573.100033322683,-35.71045148434233,23.95421988328983,0.0
25.900000000000002,4569.520888174249,-35.87245148434233,23.95421988328983,0.0
26.0,4565.925543025815,-36.03445148434233,23.95421988328983,0.0
26.1,4562.313997877382,-36.196451484342326,23.95421988328983,0.0
26.200000000000003,4558.686252728948,-36.358451484342325,23.95421988328983,0.0
26.3,4555.042307580514,-36.520451484342324,23.95421988328983,0.0
26.400000000000002,4551.38216243208,-36.68245148434232,23.95421988328983,0.0
26.5,4547.705817283646,-36.84445148434232,23.95421988328983,0.0
26.6,4544.013272135212,-37.00645148434232,23.95421988328983,0.0
26.700000000000003,4540.304526986778,-37.16845148434232,23.95421988328983,0.0
26.8,4536.579581838344,-37.33045148434232,23.95421988328983,0.0
26.900000000000002,4532.83843668991,-37.49245148434232,23.95421988328983,0.0
27.0,4529.081091541476,-37.65445148434232,23.95421988328983,0.0
27.1,4525.307546393042,-37.816451484342316,23.95421988328983,0.0
27.200000000000003,4521.517801244608,-37.978451484342315,23.95421988328983,0.0
27.3,4517.7118560961735,-38.140451484342314,23.95421988328983,0.0
27.400000000000002,4513.889710947739,-38.30245148434231,23.95421988328983,0.0
27.5,4510.051365799305,-38.46445148434231,23.95421988328983,0.0
27.6,4506.196820650871,-38.62645148434231,23.95421988328983,0.0
27.700000000000003,4502.326075502437,-38.78845148434231,23.95421988328983,0.0
27.8,4498.439130354002,-38.95045148434231,23.95421988328983,0.0
27.900000000000002,4494.535985205568,-39.11245148434231,23.95421988328983,0.0
28.0,4490.616640057134,-39.27445148434231,23.95421988328983,0.0
28.1,4486.681094908699,-39.43645148434231,23.95421988328983,0.0
28.200000000000003,4482.729349760265,-39.598451484342306,23.95421988328983,0.0
28.3,4478.761404611831,-39.760451484342305,23.95421988328983,0.0
28.400000000000002,4474.777259463396,-39.922451484342304,23.95421988328983,0.0
28.5,4470.776914314962,-40.0844514843423,23.95421988328983,0.0
28.6,4466.760369166527,-40.2464514843423,23.95421988328983,0.0
28.700000000000003,4462.727624018093,-40.4084514843423,23.95421988328983,0.0
28.8,4458.678678869658,-40.5704514843423,23.95421988328983,0.0
28.900000000000002,4454.613533721224,-40.7324514843423,23.95421988328983,0.0
29.0,4450.532188572789,-40.8944514843423,23.95421988328983,0.0
29.1,4446.434643424354,-41.0564514843423,23.95421988328983,0.0
29.200000000000003,4442.32089827592,-41.218451484342296,23.95421988328983,0.0
29.3,4438.190953127485,-41.380451484342295,23.95421988328983,0.0
29.400000000000002,4434.044807979051,-41.542451484342294,23.95421988328983,0.0
29.5,4429.882462830617,-41.70445148434229,23.95421988328983,0.0
29.6,4425.703917682184,-41.86645148434229,23.95421988328983,0.0
29.700000000000003,4421.50917253375,-42.02845148434229,23.95421988328983,0.0
29.8,4417.298227385316,-42.19045148434229,23.95421988328983,0.0
29.900000000000002,4413.071082236882,-42.35245148434229,23.95421988328983,0.0
30.0,4408.827737088448,-42.51445148434229,23.95421988328983,0.0
30.1,4404.568191940014,-42.67645148434229,23.95421988328983,0.0
30.200000000000003,4400.29244679158,-42.838451484342286,23.95421988328983,0.0
30.3,4396.000501643146,-43.000451484342285,23.95421988328983,0.0
30.400000000000002,4391.692356494712,-43.162451484342284,23.95421988328983,0.0
30.5,4387.368011346278,-43.32445148434228,23.95421988328983,0.0
30.6,4383.027466197844,-43.48645148434228,23.95421988328983,0.0
30.700000000000003,4378.67072104941,-43.64845148434228,23.95421988328983,0.0
30.8,4374.2977759009755,-43.81045148434228,23.95421988328983,0.0
30.900000000000002,4369.908630752541,-43.97245148434228,23.95421988328983,0.0
31.0,4365.503285604107,-44.13445148434228,23.95421988328983,0.0
31.1,4361.081740455673,-44.29645148434228,23.95421988328983,0.0
31.200000000000003,4356.643995307239,-44.45845148434228,23.95421988328983,0.0
31.3,4352.190050158804,-44.620451484342276,23.95421988328983,0.0
31.400000000000002,4347.71990501037,-44.782451484342275,23.95421988328983,0.0
31.5,4343.233559861936,-44.944451484342274,23.95421988328983,0.0
31.6,4338.731014713501,-45.10645148434227,23.95421988328983,0.0
31.700000000000003,4334.212269565067,-45.26845148434227,23.95421988328983,0.0
31.8,4329.6773244166325,-45.43045148434227,23.95421988328983,0.0
31.900000000000002,4325.126179268198,-45.59245148434227,23.95421988328983,0.0
32.0,4320.558834119764,-45.75445148434227,23.95421988328983,0.0
32.1,4315.975288971329,-45.91645148434227,23.95421988328983,0.0
32.2,4311.3755438228945,-46.07845148434227,23.95421988328983,0.0
32.300000000000004,4306.75959867446,-46.240451484342266,23.95421988328983,0.0
32.4,4302.127453526025,-46.402451484342265,23.95421988328983,0.0
32.5,4297.479108377591,-46.564451484342264,23.95421988328983,0.0
32.6,4292.814563229156,-46.72645148434226,23.95421988328983,0.0
32.7,4288.1338180807215,-46.88845148434226,23.95421988328983,0.0
32.800000000000004,4283.436872932287,-47.05045148434226,23.95421988328983,0.0
32.9,4278.723727783853,-47.21245148434226,23.95421988328983,0.0
33.0,4273.994382635419,-47.37445148434226,23.95421988328983,0.0
33.1,4269.248837486985,-47.53645148434226,23.95421988328983,0.0
33.2,4264.4870923385515,-47.69845148434226,23.95421988328983,0.0
33.300000000000004,4259.709147190118,-47.860451484342256,23.95421988328983,0.0
33.4,4254.915002041684,-48.022451484342255,23.95421988328983,0.0
33.5,4250.10465689325,-48.184451484342254,23.95421988328983,0.0
33.6,4245.278111744816,-48.34645148434225,23.95421988328983,0.0
33.7,4240.435366596382,-48.50845148434225,23.95421988328983,0.0
33.800000000000004,4235.576421447948,-48.67045148434225,23.95421988328983,0.0
33.9,4230.701276299514,-48.83245148434225,23.95421988328983,0.0
34.0,4225.80993115108,-48.99445148434225,23.95421988328983,0.0
34.1,4220.9023860026455,-49.15645148434225,23.95421988328983,0.0
34.2,4215.978640854211,-49.31845148434225,23.95421988328983,0.0
34.300000000000004,4211.038695705777,-49.48045148434225,23.95421988328983,0.0
34.4,4206.082550557343,-49.642451484342246,23.95421988328983,0.0
34.5,4201.110205408909,-49.804451484342245,23.95421988328983,0.0
34.6,4196.1216602604745,-49.966451484342244,23.95421988328983,0.0
34.7,4191.11691511204,-50.12845148434224,23.95421988328983,0.0
34.800000000000004,4186.095969963606,-50.29045148434224,23.95421988328983,0.0
34.9,4181.058824815172,-50.45245148434224,23.95421988328983,0.0
35.0,4176.005479666737,-50.61445148434224,23.95421988328983,0.0
35.1,4170.935934518303,-50.77645148434224,23.95421988328983,0.0
35.2,4165.8501893698685,-50.93845148434224,23.95421988328983,0.0
35.300000000000004,4160.748244221434,-51.10045148434224,23.95421988328983,0.0
35.4,4155.630099073,-51.262451484342236,23.95421988328983,0.0
35.5,4150.495753924565,-51.424451484342235,23.95421988328983,0.0
35.6,4145.345208776131,-51.586451484342234,23.95421988328983,0.0
35.7,4140.178463627696,-51.74845148434223,23.95421988328983,0.0
35.800000000000004,4134.995518479262,-51.91045148434223,23.95421988328983,0.0
35.9,4129.796373330827,-52.07245148434223,23.95421988328983,0.0
36.0,4124.581028182392,-52.23445148434223,23.95421988328983,0.0
36.1,4119.349483033958,-52.39645148434223,23.95421988328983,0.0
36.2,4114.101737885523,-52.55845148434223,23.95421988328983,0.0
36.300000000000004,4108.837792737089,-52.72045148434223,23.95421988328983,0.0
36.4,4103.5576475886555,-52.882451484342226,23.95421988328983,0.0
36.5,4098.261302440222,-53.044451484342225,23.95421988328983,0.0
36.6,4092.9487572917874,-53.206451484342224,23.95421988328983,0.0
36.7,4087.620012143353,-53.36845148434222,23.95421988328983,0.0
36.800000000000004,4082.2750669949187,-53.53045148434222,23.95421988328983,0.0
36.9,4076.9139218464843,-53.69245148434222,23.95421988328983,0.0
37.0,4071.53657669805,-53.85445148434222,23.95421988328983,0.0
37.1,4066.1430315496154,-54.01645148434222,23.95421988328983,0.0
37.2,4060.7332864011814,-54.17845148434222,23.95421988328983,0.0
37.300000000000004,4055.3073412527474,-54.34045148434222,23.95421988328983,0.0
37.4,4049.8651961043133,-54.50245148434222,23.95421988328983,0.0
37.5,4044.4068509558792,-54.664451484342216,23.95421988328983,0.0
37.6,4038.932305807445,-54.826451484342215,23.95421988328983,0.0
37.7,4033.441560659011,-54.988451484342214,23.95421988328983,0.0
37.800000000000004,4027.934615510577,-55.15045148434221,23.95421988328983,0.0
37.9,4022.4114703621426,-55.31245148434221,23.95421988328983,0.0
38.0,4016.8721252137084,-55.47445148434221,23.95421988328983,0.0
38.1,4011.316580065274,-55.63645148434221,23.95421988328983,0.0
38.2,4005.74483491684,-55.79845148434221,23.95421988328983,0.0
38.300000000000004,4000.1568897684056,-55.96045148434221,23.95421988328983,0.0
38.400000000000006,3994.5527446199712,-56.12245148434221,23.95421988328983,0.0
38.5,3988.932399471537,-56.284451484342206,23.95421988328983,0.0
