Time[s],Pos[m],V[m/s],mass[kg],T[N]
3.9000000000000004,4990.825176087774,-4.704771719404166,23.98785555622659,9.966360606753339
4.0,4990.348676301177,-4.8252239222619995,23.987542864017517,9.967363053719842
4.1000000000000005,4989.860131530328,-4.945671404429546,23.987230140356907,9.945549311185767
4.2,4989.359537491359,-5.06620928503445,23.986918101097313,9.947114937122047
4.3,4988.846890017652,-5.186740099182423,23.986606012716578,9.951737545895169
4.4,4988.322190453097,-5.307251101897788,23.986293779302585,9.832852492530684
4.5,4987.785415033189,-5.428257208397937,23.98598527587905,9.955336374231488
4.6000000000000005,4987.236564561598,-5.548752133331572,23.985672929552667,9.975294901591772
4.7,4986.675668785085,-5.669163306485515,23.985359957032205,9.927169600496061
4.800000000000001,4986.102721886079,-5.789774584058105,23.98504849443169,9.935915374234446
4.9,4985.517715709377,-5.910348860252149,23.984736757434593,10.032787328542746
5.0,4984.9206723266525,-6.030518702740436,23.98442198110282,9.953833884745224
5.1000000000000005,4984.311595527667,-6.15101718689329,23.98410968191669,9.939686340574767
5.2,4983.690465957903,-6.271574118571209,23.983797826606413,10.005390625190522
5.300000000000001,4983.057294419674,-6.3918565550023265,23.983483909839734,9.946171625347489
5.4,4982.412082319209,-6.512385364369118,23.983171851055182,9.829371656357669
5.5,4981.754793014176,-6.633400648440867,23.982863456842058,9.858182376259762
5.6000000000000005,4981.085408213662,-6.754295273500059,23.982554158699404,9.958824935050071
5.7,4980.403954959781,-6.874769713946246,23.98224170292025,10.006428305932117
5.800000000000001,4979.710464213706,-6.995045116525054,23.98192775359658,9.890290029927694
5.9,4979.004921740766,-7.115804253329983,23.981617448083878,9.918386095223164
6.0,4978.287309238712,-7.236445698311492,23.981306261063768,9.934019107962877
6.1000000000000005,4977.557635878437,-7.357021417436043,23.98099458356158,9.959950181520078
6.2,4976.815910379806,-7.477488464995968,23.98068209247808,9.931423389922983
6.300000000000001,4976.062132255559,-7.598073930268419,23.98037049641593,9.979174619122244
6.4,4975.296305568093,-7.718459728492049,23.980057402170246,9.834072414557882
6.5,4974.518410072944,-7.839450086539622,23.979748860471943,9.925078974030361
6.6000000000000005,4973.728434544249,-7.960060397785806,23.979437463464343,10.034631753422058
6.7,4972.926420854569,-8.080213304236025,23.979122629264175,9.926682967979096
6.800000000000001,4972.112369392609,-8.200815845341324,23.978811181931643,9.897569570501227
6.9,4971.28625163272,-8.321539263343844,23.978500648025076,10.020566408829422
7.0,4970.448087205298,-8.441749193778737,23.97818625512177,9.867385698301476
7.1000000000000005,4969.597869870272,-8.562597418186941,23.97787666822706,9.901679242325367
7.2,4968.735574890514,-8.6833020878118,23.977566005380513,10.017403951859528
7.300000000000001,4967.861233602626,-8.803523578669703,23.97725171169855,9.95245754009111
7.4,4966.974856649577,-8.924015392219468,23.976939455694907,9.931139377602296
7.5,4966.076426096608,-9.04459557746161,23.976627868543577,10.046138033163537
7.6000000000000005,4965.165961533644,-9.164695590016484,23.9763126733366,9.896441727457592
7.7,4964.243455779153,-9.285419410716552,23.976002174815843,9.996224783837384
7.800000000000001,4963.308898478444,-9.405726512577639,23.97568854562527,9.971460326788339
7.9,4962.362305330279,-9.526136360262264,23.975375693413685,9.824276247666136
8.0,4961.403640529374,-9.647159570051752,23.975067459067805,9.94447541713283
8.1,4960.432898501581,-9.767680895832639,23.974755453501384,9.71037500166434
8.200000000000001,4959.450055545508,-9.889178139845733,23.974450792780182,9.877424311599245
8.3,4958.455097730093,-10.00997807967757,23.974140890926353,9.963041759573585
8.4,4957.448077803687,-10.130420358142164,23.973828302845327,9.930288185692069
8.5,4956.429006845357,-10.250998718731426,23.97351674239994,9.99141675999056
8.6,4955.397890827184,-10.37132155391687,23.97320326405998,9.968887122681
8.700000000000001,4954.354737853779,-10.491737823766,23.972890492582064,9.961473425742835
8.8,4953.299541734235,-10.612184476812915,23.97257795370714,9.99559238117455
8.9,4952.232308092784,-10.732488261319386,23.972264344358052,9.951772163583975
9.0,4951.153034960301,-10.852974298219257,23.971952109857934,9.843511203370916
9.1,4950.061690670213,-10.973911415366596,23.971643272019865,9.933557453204502
9.200000000000001,4948.95827147685,-11.094472362082998,23.971331609001982,9.925633283296422
9.3,4947.842794562897,-11.215065827317677,23.97102019460306,9.835784927276032
9.4,4946.7152395881185,-11.336033580215211,23.970711599175075,9.808559369456336
9.5,4945.575582185492,-11.457114384756087,23.970403857942536,9.948210054602521
9.600000000000001,4944.423845858744,-11.57761206012778,23.970091735202747,9.883161516222897
9.700000000000001,4943.260046222675,-11.69838057235868,23.96978165334548,9.997825441173472
9.8,4942.084193680693,-11.818670176309315,23.96946797393466,9.923361879064563
9.9,4940.89629667247,-11.939269898512343,23.969156630800505,9.998955220239715
10.0,4939.69635548793,-12.059553701278737,23.968842915943135,9.834220810410892
10.100000000000001,4938.484351585836,-12.180524252579572,23.968534369588948,9.956406246705543
10.200000000000001,4937.260276143957,-12.300984494769413,23.968221989695568,9.906280916926294
10.3,4936.024144248215,-12.42165333073294,23.967911182472566,9.927517555553603
10.4,4934.775949925936,-12.542233025113672,23.967599708955046,9.846364702069144
10.5,4933.515680731289,-12.663150779586699,23.967290781589128,10.00113015639685
10.600000000000001,4932.243352074756,-12.783422260013086,23.96697699849365,10.028613664562286
10.700000000000001,4930.959002031167,-12.90357852020796,23.966662353109598,9.845214919052776
10.8,4929.662598127475,-13.024499465398632,23.96635346181785,9.96228765017918
10.9,4928.354126580341,-13.144931386926853,23.966040897396827,9.96548368384088
11.0,4927.0336125349495,-13.265349430471487,23.965728232701004,9.859281678975805
11.100000000000001,4925.70103455508,-13.386210078426343,23.965418900067988,9.859891087690766
11.200000000000001,4924.356370664109,-13.507067652473555,23.965109548314917,9.92249204987707
11.3,4922.999634103255,-13.62766347495918,23.96479823247145,9.912152808304043
11.4,4921.630835829854,-13.748301903592022,23.964487241019242,9.940495657835953
11.5,4920.24997965399,-13.868821523717207,23.96417536031683,9.890554858755703
11.600000000000001,4918.857061123128,-13.989549004436455,23.963865046495187,9.899663763278658
11.700000000000001,4917.452071771483,-14.110237939212988,23.963554446883816,9.954254404587186
11.8,4916.03502494358,-14.230698528633672,23.963242134503975,10.013489541835925
11.9,4914.605944443494,-14.350911381772262,23.9629279636357,9.929933903469303
12.0,4913.16482525098,-14.471472378699906,23.962616414305835,9.83062907281459
12.100000000000001,4911.7116292647515,-14.592447257859082,23.962307980641565,9.896977804525433
12.200000000000001,4910.246349661525,-14.713144717477658,23.96199746530152,9.924093605865817
12.3,4908.76900599723,-14.833728478708588,23.96168609920961,10.01207180050641
12.4,4907.279622341979,-14.953944535014507,23.961371972822636,9.888402792152018
12.5,4905.778191302351,-15.074676168494026,23.961061726521574,9.959252919891684
12.600000000000001,4904.26470191065,-15.195111575188518,23.960749257314497,9.929957604555636
12.700000000000001,4902.73916289214,-15.31566870520268,23.960437707241017,9.951905961597776
12.8,4901.201572767735,-15.436133692664399,23.96012546854302,9.92042509165408
12.9,4899.651929602162,-15.556729529150092,23.959814217549877,9.8663373773362
13.0,4898.090215592563,-15.6775505741572,23.959504663545992,9.971282296485995
13.100000000000001,4896.516441405733,-15.79793307189191,23.959191816920065,9.9778975617286
13.200000000000001,4894.930630376839,-15.918287415290262,23.958878762741755,9.975176611432854
13.3,4893.332783372971,-16.038652571429687,23.958565793932618,9.923292027762098
13.4,4891.722889052607,-16.159233746153863,23.958254452990033,9.799173696220535
13.5,4890.100910738418,-16.28033245014986,23.95794700623077,9.969949347805862
13.600000000000001,4888.466858221092,-16.40071780582471,23.957634201425794,9.945996719995128
13.700000000000001,4886.820762196367,-16.521202598558,23.957322148128856,9.90429905595812
13.8,4885.162609016842,-16.641860902568382,23.957011403086273,9.833821014200092
13.9,4883.492375324329,-16.76281285958663,23.9567028692756,9.96860802293554
14.0,4881.810074594167,-16.883201653112835,23.956390106554373,9.82973815848291
14.100000000000001,4880.115706027677,-17.004169588651067,23.956081700842333,9.939144881248735
14.200000000000001,4878.409263529095,-17.124680292967117,23.955769862520217,9.978984955182785
14.3,4876.690778302498,-17.245024148235178,23.955456774225194,9.87977568960039
14.4,4874.960238010388,-17.365781605027717,23.955146798597436,9.911689614546109
14.5,4873.217628660523,-17.486405302751663,23.954835821677825,9.979369775881045
14.600000000000001,4871.462971094483,-17.60674592729971,23.954522721309143,9.891958418436946
14.700000000000001,4869.696261247783,-17.727450917522997,23.95421236345115,0.0
14.8,4867.915416156031,-17.889450917522996,23.95421236345115,0.0
14.9,4866.118371064279,-18.051450917522995,23.95421236345115,0.0
15.0,4864.305125972527,-18.213450917522994,23.95421236345115,0.0
15.100000000000001,4862.475680880775,-18.375450917522993,23.95421236345115,0.0
15.200000000000001,4860.630035789023,-18.537450917522992,23.95421236345115,0.0
15.3,4858.768190697271,-18.69945091752299,23.95421236345115,0.0
15.4,4856.890145605519,-18.86145091752299,23.95421236345115,0.0
15.5,4854.995900513767,-19.02345091752299,23.95421236345115,0.0
15.600000000000001,4853.085455422015,-19.18545091752299,23.95421236345115,0.0
15.700000000000001,4851.158810330263,-19.347450917522988,23.95421236345115,0.0
15.8,4849.215965238511,-19.509450917522987,23.95421236345115,0.0
15.9,4847.256920146759,-19.671450917522986,23.95421236345115,0.0
16.0,4845.281675055006,-19.833450917522985,23.95421236345115,0.0
16.1,4843.290229963254,-19.995450917522984,23.95421236345115,0.0
16.2,4841.282584871502,-20.157450917522983,23.95421236345115,0.0
16.3,4839.25873977975,-20.319450917522982,23.95421236345115,0.0
16.400000000000002,4837.218694687997,-20.48145091752298,23.95421236345115,0.0
16.5,4835.162449596245,-20.64345091752298,23.95421236345115,0.0
16.6,4833.090004504493,-20.80545091752298,23.95421236345115,0.0
16.7,4831.00135941274,-20.967450917522978,23.95421236345115,0.0
16.8,4828.896514320988,-21.129450917522977,23.95421236345115,0.0
16.900000000000002,4826.775469229236,-21.291450917522976,23.95421236345115,0.0
17.0,4824.638224137483,-21.453450917522975,23.95421236345115,0.0
17.1,4822.484779045731,-21.615450917522974,23.95421236345115,0.0
17.2,4820.315133953978,-21.777450917522973,23.95421236345115,0.0
17.3,4818.129288862226,-21.939450917522972,23.95421236345115,0.0
17.400000000000002,4815.927243770473,-22.10145091752297,23.95421236345115,0.0
17.5,4813.7089986787205,-22.26345091752297,23.95421236345115,0.0
17.6,4811.474553586968,-22.42545091752297,23.95421236345115,0.0
17.7,4809.223908495215,-22.58745091752297,23.95421236345115,0.0
17.8,4806.957063403463,-22.749450917522967,23.95421236345115,0.0
17.900000000000002,4804.67401831171,-22.911450917522966,23.95421236345115,0.0
18.0,4802.374773219957,-23.073450917522965,23.95421236345115,0.0
18.1,4800.0593281282045,-23.235450917522964,23.95421236345115,0.0
18.2,4797.727683036453,-23.397450917522963,23.95421236345115,0.0
18.3,4795.379837944701,-23.559450917522962,23.95421236345115,0.0
18.400000000000002,4793.015792852949,-23.72145091752296,23.95421236345115,0.0
18.5,4790.635547761197,-23.88345091752296,23.95421236345115,0.0
18.6,4788.239102669445,-24.04545091752296,23.95421236345115,0.0
18.7,4785.826457577693,-24.20745091752296,23.95421236345115,0.0
18.8,4783.397612485941,-24.369450917522958,23.95421236345115,0.0
18.900000000000002,4780.952567394189,-24.531450917522957,23.95421236345115,0.0
19.0,4778.491322302437,-24.693450917522956,23.95421236345115,0.0
19.1,4776.013877210685,-24.855450917522955,23.95421236345115,0.0
19.200000000000003,4773.520232118933,-25.017450917522954,23.95421236345115,0.0
19.3,4771.0103870271805,-25.179450917522953,23.95421236345115,0.0
19.400000000000002,4768.484341935428,-25.341450917522952,23.95421236345115,0.0
19.5,4765.942096843676,-25.50345091752295,23.95421236345115,0.0
19.6,4763.383651751924,-25.66545091752295,23.95421236345115,0.0
19.700000000000003,4760.809006660172,-25.82745091752295,23.95421236345115,0.0
19.8,4758.218161568419,-25.989450917522948,23.95421236345115,0.0
19.900000000000002,4755.611116476667,-26.151450917522947,23.95421236345115,0.0
20.0,4752.987871384915,-26.313450917522946,23.95421236345115,0.0
20.1,4750.348426293162,-26.475450917522945,23.95421236345115,0.0
20.200000000000003,4747.69278120141,-26.637450917522944,23.95421236345115,0.0
20.3,4745.020936109658,-26.799450917522943,23.95421236345115,0.0
20.400000000000002,4742.332891017905,-26.961450917522942,23.95421236345115,0.0
20.5,4739.628645926153,-27.12345091752294,23.95421236345115,0.0
20.6,4736.9082008344,-27.28545091752294,23.95421236345115,0.0
20.700000000000003,4734.171555742648,-27.44745091752294,23.95421236345115,0.0
20.8,4731.418710650895,-27.60945091752294,23.95421236345115,0.0
20.900000000000002,4728.649665559143,-27.771450917522937,23.95421236345115,0.0
21.0,4725.86442046739,-27.933450917522936,23.95421236345115,0.0
21.1,4723.0629753756375,-28.095450917522935,23.95421236345115,0.0
21.200000000000003,4720.245330283885,-28.257450917522934,23.95421236345115,0.0
21.3,4717.411485192132,-28.419450917522934,23.95421236345115,0.0
21.400000000000002,4714.5614401003795,-28.581450917522933,23.95421236345115,0.0
21.5,4711.695195008627,-28.74345091752293,23.95421236345115,0.0
21.6,4708.812749916874,-28.90545091752293,23.95421236345115,0.0
21.700000000000003,4705.914104825122,-29.06745091752293,23.95421236345115,0.0
21.8,4702.99925973337,-29.22945091752293,23.95421236345115,0.0
21.900000000000002,4700.068214641618,-29.391450917522928,23.95421236345115,0.0
22.0,4697.1209695498665,-29.553450917522927,23.95421236345115,0.0
22.1,4694.1575244581145,-29.715450917522926,23.95421236345115,0.0
22.200000000000003,4691.1778793663625,-29.877450917522925,23.95421236345115,0.0
22.3,4688.1820342746105,-30.039450917522924,23.95421236345115,0.0
22.400000000000002,4685.169989182858,-30.201450917522923,23.95421236345115,0.0
22.5,4682.141744091106,-30.363450917522922,23.95421236345115,0.0
22.6,4679.097298999354,-30.52545091752292,23.95421236345115,0.0
22.700000000000003,4676.036653907602,-30.68745091752292,23.95421236345115,0.0
22.8,4672.95980881585,-30.84945091752292,23.95421236345115,0.0
22.900000000000002,4669.866763724098,-31.011450917522918,23.95421236345115,0.0
23.0,4666.757518632346,-31.173450917522917,23.95421236345115,0.0
23.1,4663.632073540593,-31.335450917522916,23.95421236345115,0.0
23.200000000000003,4660.490428448841,-31.497450917522915,23.95421236345115,0.0
23.3,4657.332583357089,-31.659450917522914,23.95421236345115,0.0
23.400000000000002,4654.158538265337,-31.821450917522913,23.95421236345115,0.0
23.5,4650.968293173584,-31.983450917522912,23.95421236345115,0.0
23.6,4647.761848081832,-32.145450917522915,23.95421236345115,0.0
23.700000000000003,4644.5392029900795,-32.307450917522914,23.95421236345115,0.0
23.8,4641.300357898327,-32.46945091752291,23.95421236345115,0.0
23.900000000000002,4638.045312806575,-32.63145091752291,23.95421236345115,0.0
24.0,4634.774067714822,-32.79345091752291,23.95421236345115,0.0
24.1,4631.48662262307,-32.95545091752291,23.95421236345115,0.0
24.200000000000003,4628.182977531317,-33.11745091752291,23.95421236345115,0.0
24.3,4624.863132439565,-33.27945091752291,23.95421236345115,0.0
24.400000000000002,4621.527087347812,-33.44145091752291,23.95421236345115,0.0
24.5,4618.1748422560595,-33.603450917522906,23.95421236345115,0.0
24.6,4614.806397164307,-33.765450917522905,23.95421236345115,0.0
24.700000000000003,4611.421752072554,-33.927450917522904,23.95421236345115,0.0
24.8,4608.020906980802,-34.0894509175229,23.95421236345115,0.0
24.900000000000002,4604.603861889049,-34.2514509175229,23.95421236345115,0.0
25.0,4601.170616797296,-34.4134509175229,23.95421236345115,0.0
25.1,4597.721171705544,-34.5754509175229,23.95421236345115,0.0
25.200000000000003,4594.255526613792,-34.7374509175229,23.95421236345115,0.0
25.3,4590.7736815220405,-34.8994509175229,23.95421236345115,0.0
25.400000000000002,4587.275636430289,-35.0614509175229,23.95421236345115,0.0
25.5,4583.761391338537,-35.2234509175229,23.95421236345115,0.0
25.6,4580.230946246785,-35.385450917522896,23.95421236345115,0.0
25.700000000000003,4576.684301155033,-35.547450917522895,23.95421236345115,0.0
25.8,4573.121456063281,-35.709450917522894,23.95421236345115,0.0
25.900000000000002,4569.542410971529,-35.87145091752289,23.95421236345115,0.0
26.0,4565.947165879777,-36.03345091752289,23.95421236345115,0.0
26.1,4562.335720788024,-36.19545091752289,23.95421236345115,0.0
26.200000000000003,4558.708075696272,-36.35745091752289,23.95421236345115,0.0
26.3,4555.06423060452,-36.51945091752289,23.95421236345115,0.0
26.400000000000002,4551.404185512768,-36.68145091752289,23.95421236345115,0.0
26.5,4547.727940421016,-36.84345091752289,23.95421236345115,0.0
26.6,4544.0354953292635,-37.005450917522886,23.95421236345115,0.0
26.700000000000003,4540.326850237511,-37.167450917522885,23.95421236345115,0.0
26.8,4536.602005145759,-37.329450917522884,23.95421236345115,0.0
26.900000000000002,4532.860960054007,-37.49145091752288,23.95421236345115,0.0
27.0,4529.103714962254,-37.65345091752288,23.95421236345115,0.0
27.1,4525.330269870502,-37.81545091752288,23.95421236345115,0.0
27.200000000000003,4521.54062477875,-37.97745091752288,23.95421236345115,0.0
27.3,4517.734779686997,-38.13945091752288,23.95421236345115,0.0
27.400000000000002,4513.912734595245,-38.30145091752288,23.95421236345115,0.0
27.5,4510.074489503492,-38.46345091752288,23.95421236345115,0.0
27.6,4506.22004441174,-38.625450917522876,23.95421236345115,0.0
27.700000000000003,4502.349399319987,-38.787450917522875,23.95421236345115,0.0
27.8,4498.462554228235,-38.949450917522874,23.95421236345115,0.0
27.900000000000002,4494.559509136482,-39.11145091752287,23.95421236345115,0.0
28.0,4490.6402640447295,-39.27345091752287,23.95421236345115,0.0
28.1,4486.704818952977,-39.43545091752287,23.95421236345115,0.0
28.200000000000003,4482.753173861224,-39.59745091752287,23.95421236345115,0.0
28.3,4478.785328769472,-39.75945091752287,23.95421236345115,0.0
28.400000000000002,4474.801283677719,-39.92145091752287,23.95421236345115,0.0
28.5,4470.801038585966,-40.08345091752287,23.95421236345115,0.0
28.6,4466.784593494214,-40.24545091752287,23.95421236345115,0.0
28.700000000000003,4462.751948402462,-40.407450917522866,23.95421236345115,0.0
28.8,4458.7031033107105,-40.569450917522865,23.95421236345115,0.0
28.900000000000002,4454.638058218959,-40.731450917522864,23.95421236345115,0.0
29.0,4450.556813127207,-40.89345091752286,23.95421236345115,0.0
29.1,4446.459368035455,-41.05545091752286,23.95421236345115,0.0
29.200000000000003,4442.345722943703,-41.21745091752286,23.95421236345115,0.0
29.3,4438.215877851951,-41.37945091752286,23.95421236345115,0.0
29.400000000000002,4434.069832760199,-41.54145091752286,23.95421236345115,0.0
29.5,4429.9075876684465,-41.70345091752286,23.95421236345115,0.0
29.6,4425.729142576694,-41.86545091752286,23.95421236345115,0.0
29.700000000000003,4421.534497484942,-42.027450917522856,23.95421236345115,0.0
29.8,4417.32365239319,-42.189450917522855,23.95421236345115,0.0
29.900000000000002,4413.096607301438,-42.351450917522854,23.95421236345115,0.0
30.0,4408.853362209686,-42.51345091752285,23.95421236345115,0.0
30.1,4404.593917117933,-42.67545091752285,23.95421236345115,0.0
30.200000000000003,4400.318272026181,-42.83745091752285,23.95421236345115,0.0
30.3,4396.026426934429,-42.99945091752285,23.95421236345115,0.0
30.400000000000002,4391.7183818426765,-43.16145091752285,23.95421236345115,0.0
30.5,4387.394136750924,-43.32345091752285,23.95421236345115,0.0
30.6,4383.053691659172,-43.48545091752285,23.95421236345115,0.0
30.700000000000003,4378.697046567419,-43.647450917522846,23.95421236345115,0.0
30.8,4374.324201475667,-43.809450917522845,23.95421236345115,0.0
30.900000000000002,4369.935156383915,-43.971450917522844,23.95421236345115,0.0
31.0,4365.529911292162,-44.13345091752284,23.95421236345115,0.0
31.1,4361.10846620041,-44.29545091752284,23.95421236345115,0.0
31.200000000000003,4356.670821108657,-44.45745091752284,23.95421236345115,0.0
31.3,4352.2169760169045,-44.61945091752284,23.95421236345115,0.0
31.400000000000002,4347.746930925152,-44.78145091752284,23.95421236345115,0.0
31.5,4343.260685833399,-44.94345091752284,23.95421236345115,0.0
31.6,4338.758240741647,-45.10545091752284,23.95421236345115,0.0
31.700000000000003,4334.239595649894,-45.26745091752284,23.95421236345115,0.0
31.8,4329.704750558141,-45.429450917522836,23.95421236345115,0.0
31.900000000000002,4325.153705466389,-45.591450917522835,23.95421236345115,0.0
32.0,4320.586460374636,-45.753450917522834,23.95421236345115,0.0
32.1,4316.003015282884,-45.91545091752283,23.95421236345115,0.0
32.2,4311.403370191132,-46.07745091752283,23.95421236345115,0.0
32.300000000000004,4306.78752509938,-46.23945091752283,23.95421236345115,0.0
32.4,4302.155480007628,-46.40145091752283,23.95421236345115,0.0
32.5,4297.507234915876,-46.56345091752283,23.95421236345115,0.0
32.6,4292.842789824124,-46.72545091752283,23.95421236345115,0.0
32.7,4288.162144732372,-46.88745091752283,23.95421236345115,0.0
32.800000000000004,4283.46529964062,-47.049450917522826,23.95421236345115,0.0
32.9,4278.752254548868,-47.211450917522825,23.95421236345115,0.0
33.0,4274.023009457116,-47.373450917522824,23.95421236345115,0.0
33.1,4269.277564365364,-47.53545091752282,23.95421236345115,0.0
33.2,4264.515919273612,-47.69745091752282,23.95421236345115,0.0
33.300000000000004,4259.73807418186,-47.85945091752282,23.95421236345115,0.0
33.4,4254.9440290901075,-48.02145091752282,23.95421236345115,0.0
33.5,4250.133783998355,-48.18345091752282,23.95421236345115,0.0
33.6,4245.307338906603,-48.34545091752282,23.95421236345115,0.0
33.7,4240.464693814851,-48.50745091752282,23.95421236345115,0.0
33.800000000000004,4235.6058487230985,-48.669450917522816,23.95421236345115,0.0
33.9,4230.730803631346,-48.831450917522815,23.95421236345115,0.0
34.0,4225.839558539594,-48.993450917522814,23.95421236345115,0.0
34.1,4220.932113447841,-49.15545091752281,23.95421236345115,0.0
34.2,4216.008468356089,-49.31745091752281,23.95421236345115,0.0
34.300000000000004,4211.068623264337,-49.47945091752281,23.95421236345115,0.0
34.4,4206.112578172584,-49.64145091752281,23.95421236345115,0.0
34.5,4201.140333080832,-49.80345091752281,23.95421236345115,0.0
34.6,4196.151887989079,-49.96545091752281,23.95421236345115,0.0
34.7,4191.147242897327,-50.12745091752281,23.95421236345115,0.0
34.800000000000004,4186.126397805574,-50.28945091752281,23.95421236345115,0.0
34.9,4181.089352713821,-50.451450917522806,23.95421236345115,0.0
35.0,4176.036107622069,-50.613450917522805,23.95421236345115,0.0
35.1,4170.966662530316,-50.775450917522804,23.95421236345115,0.0
35.2,4165.8810174385635,-50.9374509175228,23.95421236345115,0.0
35.300000000000004,4160.779172346811,-51.0994509175228,23.95421236345115,0.0
35.4,4155.661127255058,-51.2614509175228,23.95421236345115,0.0
35.5,4150.526882163306,-51.4234509175228,23.95421236345115,0.0
35.6,4145.376437071554,-51.5854509175228,23.95421236345115,0.0
35.7,4140.2097919798025,-51.7474509175228,23.95421236345115,0.0
35.800000000000004,4135.026946888051,-51.9094509175228,23.95421236345115,0.0
35.9,4129.827901796299,-52.071450917522796,23.95421236345115,0.0
36.0,4124.612656704547,-52.233450917522795,23.95421236345115,0.0
36.1,4119.381211612795,-52.395450917522794,23.95421236345115,0.0
36.2,4114.133566521043,-52.55745091752279,23.95421236345115,0.0
36.300000000000004,4108.869721429291,-52.71945091752279,23.95421236345115,0.0
36.4,4103.589676337539,-52.88145091752279,23.95421236345115,0.0
36.5,4098.293431245786,-53.04345091752279,23.95421236345115,0.0
36.6,4092.9809861540343,-53.20545091752279,23.95421236345115,0.0
36.7,4087.652341062282,-53.36745091752279,23.95421236345115,0.0
36.800000000000004,4082.30749597053,-53.52945091752279,23.95421236345115,0.0
36.9,4076.946450878778,-53.691450917522786,23.95421236345115,0.0
37.0,4071.5692057870256,-53.853450917522785,23.95421236345115,0.0
37.1,4066.1757606952733,-54.015450917522784,23.95421236345115,0.0
37.2,4060.766115603521,-54.17745091752278,23.95421236345115,0.0
37.300000000000004,4055.3402705117687,-54.33945091752278,23.95421236345115,0.0
37.4,4049.8982254200164,-54.50145091752278,23.95421236345115,0.0
37.5,4044.439980328264,-54.66345091752278,23.95421236345115,0.0
37.6,4038.9655352365116,-54.82545091752278,23.95421236345115,0.0
37.7,4033.4748901447592,-54.98745091752278,23.95421236345115,0.0
37.800000000000004,4027.968045053007,-55.14945091752278,23.95421236345115,0.0
37.9,4022.4449999612543,-55.31145091752278,23.95421236345115,0.0
38.0,4016.905754869502,-55.473450917522776,23.95421236345115,0.0
38.1,4011.3503097777498,-55.635450917522775,23.95421236345115,0.0
38.2,4005.7786646859977,-55.797450917522774,23.95421236345115,0.0
38.300000000000004,4000.1908195942456,-55.95945091752277,23.95421236345115,0.0
38.400000000000006,3994.5867745024934,-56.12145091752277,23.95421236345115,0.0
38.5,3988.9665294107413,-56.28345091752277,23.95421236345115,0.0
