Time[s],Pos[m],V[m/s],mass[kg],T[N]
17.1,4822.49498872813,-21.616758290442473,23.954222189115697,0.0
17.2,4820.325212899086,-21.77875829044247,23.954222189115697,0.0
17.3,4818.139237070042,-21.94075829044247,23.954222189115697,0.0
17.400000000000002,4815.937061240998,-22.10275829044247,23.954222189115697,0.0
17.5,4813.7186854119545,-22.26475829044247,23.954222189115697,0.0
17.6,4811.484109582911,-22.426758290442468,23.954222189115697,0.0
17.7,4809.233333753867,-22.588758290442467,23.954222189115697,0.0
17.8,4806.966357924823,-22.750758290442466,23.954222189115697,0.0
17.900000000000002,4804.683182095779,-22.912758290442465,23.954222189115697,0.0
18.0,4802.383806266735,-23.074758290442464,23.954222189115697,0.0
18.1,4800.0682304376905,-23.236758290442463,23.954222189115697,0.0
18.2,4797.736454608646,-23.398758290442462,23.954222189115697,0.0
18.3,4795.388478779602,-23.56075829044246,23.954222189115697,0.0
18.400000000000002,4793.024302950558,-23.72275829044246,23.954222189115697,0.0
18.5,4790.643927121514,-23.88475829044246,23.954222189115697,0.0
18.6,4788.24735129247,-24.046758290442458,23.954222189115697,0.0
18.7,4785.834575463426,-24.208758290442457,23.954222189115697,0.0
18.8,4783.405599634381,-24.370758290442456,23.954222189115697,0.0
18.900000000000002,4780.960423805337,-24.532758290442455,23.954222189115697,0.0
19.0,4778.499047976293,-24.694758290442454,23.954222189115697,0.0
19.1,4776.0214721472485,-24.856758290442453,23.954222189115697,0.0
19.200000000000003,4773.527696318204,-25.018758290442452,23.954222189115697,0.0
19.3,4771.01772048916,-25.18075829044245,23.954222189115697,0.0
19.400000000000002,4768.491544660115,-25.34275829044245,23.954222189115697,0.0
19.5,4765.949168831071,-25.50475829044245,23.954222189115697,0.0
19.6,4763.390593002026,-25.66675829044245,23.954222189115697,0.0
19.700000000000003,4760.815817172982,-25.828758290442448,23.954222189115697,0.0
19.8,4758.224841343937,-25.990758290442447,23.954222189115697,0.0
19.900000000000002,4755.617665514893,-26.152758290442446,23.954222189115697,0.0
20.0,4752.994289685848,-26.314758290442445,23.954222189115697,0.0
20.1,4750.354713856804,-26.476758290442444,23.954222189115697,0.0
20.200000000000003,4747.698938027759,-26.638758290442443,23.954222189115697,0.0
20.3,4745.0269621987145,-26.80075829044244,23.954222189115697,0.0
20.400000000000002,4742.33878636967,-26.96275829044244,23.954222189115697,0.0
20.5,4739.634410540625,-27.12475829044244,23.954222189115697,0.0
20.6,4736.913834711581,-27.28675829044244,23.954222189115697,0.0
20.700000000000003,4734.1770588825375,-27.448758290442438,23.954222189115697,0.0
20.8,4731.424083053494,-27.610758290442437,23.954222189115697,0.0
20.900000000000002,4728.65490722445,-27.772758290442436,23.954222189115697,0.0
21.0,4725.869531395406,-27.934758290442435,23.954222189115697,0.0
21.1,4723.067955566362,-28.096758290442434,23.954222189115697,0.0
21.200000000000003,4720.250179737318,-28.258758290442433,23.954222189115697,0.0
21.3,4717.416203908274,-28.420758290442432,23.954222189115697,0.0
21.400000000000002,4714.56602807923,-28.58275829044243,23.954222189115697,0.0
21.5,4711.699652250186,-28.74475829044243,23.954222189115697,0.0
21.6,4708.817076421142,-28.90675829044243,23.954222189115697,0.0
21.700000000000003,4705.918300592098,-29.068758290442428,23.954222189115697,0.0
21.8,4703.003324763054,-29.230758290442427,23.954222189115697,0.0
21.900000000000002,4700.072148934009,-29.392758290442426,23.954222189115697,0.0
22.0,4697.124773104965,-29.554758290442425,23.954222189115697,0.0
22.1,4694.161197275921,-29.716758290442424,23.954222189115697,0.0
22.200000000000003,4691.181421446877,-29.878758290442423,23.954222189115697,0.0
22.3,4688.185445617833,-30.040758290442422,23.954222189115697,0.0
22.400000000000002,4685.173269788788,-30.20275829044242,23.954222189115697,0.0
22.5,4682.144893959744,-30.36475829044242,23.954222189115697,0.0
22.6,4679.1003181307,-30.52675829044242,23.954222189115697,0.0
22.700000000000003,4676.039542301655,-30.68875829044242,23.954222189115697,0.0
22.8,4672.962566472611,-30.850758290442418,23.954222189115697,0.0
22.900000000000002,4669.8693906435665,-31.012758290442417,23.954222189115697,0.0
23.0,4666.760014814522,-31.174758290442416,23.954222189115697,0.0
23.1,4663.634438985478,-31.336758290442415,23.954222189115697,0.0
23.200000000000003,4660.492663156433,-31.498758290442414,23.954222189115697,0.0
23.3,4657.334687327389,-31.660758290442413,23.954222189115697,0.0
23.400000000000002,4654.160511498344,-31.822758290442412,23.954222189115697,0.0
23.5,4650.970135669299,-31.98475829044241,23.954222189115697,0.0
23.6,4647.763559840255,-32.14675829044241,23.954222189115697,0.0
23.700000000000003,4644.54078401121,-32.30875829044241,23.954222189115697,0.0
23.8,4641.301808182166,-32.47075829044241,23.954222189115697,0.0
23.900000000000002,4638.046632353121,-32.63275829044241,23.954222189115697,0.0
24.0,4634.775256524077,-32.79475829044241,23.954222189115697,0.0
24.1,4631.487680695033,-32.95675829044241,23.954222189115697,0.0
24.200000000000003,4628.1839048659895,-33.11875829044241,23.954222189115697,0.0
24.3,4624.863929036946,-33.28075829044241,23.954222189115697,0.0
24.400000000000002,4621.527753207902,-33.442758290442406,23.954222189115697,0.0
24.5,4618.175377378858,-33.604758290442405,23.954222189115697,0.0
24.6,4614.806801549814,-33.766758290442404,23.954222189115697,0.0
24.700000000000003,4611.42202572077,-33.9287582904424,23.954222189115697,0.0
24.8,4608.021049891726,-34.0907582904424,23.954222189115697,0.0
24.900000000000002,4604.603874062682,-34.2527582904424,23.954222189115697,0.0
25.0,4601.170498233638,-34.4147582904424,23.954222189115697,0.0
25.1,4597.720922404594,-34.5767582904424,23.954222189115697,0.0
25.200000000000003,4594.25514657555,-34.7387582904424,23.954222189115697,0.0
25.3,4590.7731707465055,-34.9007582904424,23.954222189115697,0.0
25.400000000000002,4587.274994917461,-35.062758290442396,23.954222189115697,0.0
25.5,4583.760619088417,-35.224758290442395,23.954222189115697,0.0
25.6,4580.230043259373,-35.386758290442394,23.954222189115697,0.0
25.700000000000003,4576.683267430329,-35.54875829044239,23.954222189115697,0.0
25.8,4573.120291601284,-35.71075829044239,23.954222189115697,0.0
25.900000000000002,4569.54111577224,-35.87275829044239,23.954222189115697,0.0
26.0,4565.945739943196,-36.03475829044239,23.954222189115697,0.0
26.1,4562.3341641141515,-36.19675829044239,23.954222189115697,0.0
26.200000000000003,4558.706388285107,-36.35875829044239,23.954222189115697,0.0
26.3,4555.062412456063,-36.52075829044239,23.954222189115697,0.0
26.400000000000002,4551.402236627018,-36.682758290442386,23.954222189115697,0.0
26.5,4547.725860797974,-36.844758290442385,23.954222189115697,0.0
26.6,4544.033284968929,-37.006758290442384,23.954222189115697,0.0
26.700000000000003,4540.324509139885,-37.16875829044238,23.954222189115697,0.0
26.8,4536.59953331084,-37.33075829044238,23.954222189115697,0.0
26.900000000000002,4532.858357481796,-37.49275829044238,23.954222189115697,0.0
27.0,4529.100981652751,-37.65475829044238,23.954222189115697,0.0
27.1,4525.327405823707,-37.81675829044238,23.954222189115697,0.0
27.200000000000003,4521.537629994662,-37.97875829044238,23.954222189115697,0.0
27.3,4517.731654165617,-38.14075829044238,23.954222189115697,0.0
27.400000000000002,4513.909478336573,-38.30275829044238,23.954222189115697,0.0
27.5,4510.071102507529,-38.464758290442376,23.954222189115697,0.0
27.6,4506.216526678485,-38.626758290442375,23.954222189115697,0.0
27.700000000000003,4502.345750849441,-38.788758290442374,23.954222189115697,0.0
27.8,4498.458775020397,-38.95075829044237,23.954222189115697,0.0
27.900000000000002,4494.555599191353,-39.11275829044237,23.954222189115697,0.0
28.0,4490.6362233623095,-39.27475829044237,23.954222189115697,0.0
28.1,4486.7006475332655,-39.43675829044237,23.954222189115697,0.0
28.200000000000003,4482.7488717042215,-39.59875829044237,23.954222189115697,0.0
28.3,4478.7808958751775,-39.76075829044237,23.954222189115697,0.0
28.400000000000002,4474.7967200461335,-39.92275829044237,23.954222189115697,0.0
28.5,4470.796344217089,-40.084758290442366,23.954222189115697,0.0
28.6,4466.779768388045,-40.246758290442365,23.954222189115697,0.0
28.700000000000003,4462.746992559001,-40.408758290442364,23.954222189115697,0.0
28.8,4458.698016729957,-40.57075829044236,23.954222189115697,0.0
28.900000000000002,4454.632840900913,-40.73275829044236,23.954222189115697,0.0
29.0,4450.551465071869,-40.89475829044236,23.954222189115697,0.0
29.1,4446.4538892428245,-41.05675829044236,23.954222189115697,0.0
29.200000000000003,4442.34011341378,-41.21875829044236,23.954222189115697,0.0
29.3,4438.210137584736,-41.38075829044236,23.954222189115697,0.0
29.400000000000002,4434.063961755692,-41.54275829044236,23.954222189115697,0.0
29.5,4429.901585926647,-41.704758290442356,23.954222189115697,0.0
29.6,4425.723010097603,-41.866758290442355,23.954222189115697,0.0
29.700000000000003,4421.528234268559,-42.028758290442354,23.954222189115697,0.0
29.8,4417.317258439514,-42.19075829044235,23.954222189115697,0.0
29.900000000000002,4413.09008261047,-42.35275829044235,23.954222189115697,0.0
30.0,4408.846706781425,-42.51475829044235,23.954222189115697,0.0
30.1,4404.587130952381,-42.67675829044235,23.954222189115697,0.0
30.200000000000003,4400.311355123336,-42.83875829044235,23.954222189115697,0.0
30.3,4396.019379294292,-43.00075829044235,23.954222189115697,0.0
30.400000000000002,4391.711203465247,-43.16275829044235,23.954222189115697,0.0
30.5,4387.386827636203,-43.32475829044235,23.954222189115697,0.0
30.6,4383.046251807158,-43.486758290442346,23.954222189115697,0.0
30.700000000000003,4378.6894759781135,-43.648758290442345,23.954222189115697,0.0
30.8,4374.316500149069,-43.810758290442344,23.954222189115697,0.0
30.900000000000002,4369.927324320024,-43.97275829044234,23.954222189115697,0.0
31.0,4365.52194849098,-44.13475829044234,23.954222189115697,0.0
31.1,4361.1003726619365,-44.29675829044234,23.954222189115697,0.0
31.200000000000003,4356.662596832893,-44.45875829044234,23.954222189115697,0.0
31.3,4352.208621003849,-44.62075829044234,23.954222189115697,0.0
31.400000000000002,4347.738445174805,-44.78275829044234,23.954222189115697,0.0
31.5,4343.252069345761,-44.94475829044234,23.954222189115697,0.0
31.6,4338.749493516717,-45.106758290442336,23.954222189115697,0.0
31.700000000000003,4334.230717687673,-45.268758290442335,23.954222189115697,0.0
31.8,4329.695741858629,-45.430758290442334,23.954222189115697,0.0
31.900000000000002,4325.144566029585,-45.59275829044233,23.954222189115697,0.0
32.0,4320.577190200541,-45.75475829044233,23.954222189115697,0.0
32.1,4315.993614371497,-45.91675829044233,23.954222189115697,0.0
32.2,4311.393838542453,-46.07875829044233,23.954222189115697,0.0
32.300000000000004,4306.7778627134085,-46.24075829044233,23.954222189115697,0.0
32.4,4302.145686884364,-46.40275829044233,23.954222189115697,0.0
32.5,4297.49731105532,-46.56475829044233,23.954222189115697,0.0
32.6,4292.832735226276,-46.726758290442326,23.954222189115697,0.0
32.7,4288.151959397232,-46.888758290442325,23.954222189115697,0.0
32.800000000000004,4283.454983568187,-47.050758290442324,23.954222189115697,0.0
32.9,4278.741807739143,-47.21275829044232,23.954222189115697,0.0
33.0,4274.012431910099,-47.37475829044232,23.954222189115697,0.0
33.1,4269.266856081054,-47.53675829044232,23.954222189115697,0.0
33.2,4264.50508025201,-47.69875829044232,23.954222189115697,0.0
33.300000000000004,4259.727104422966,-47.86075829044232,23.954222189115697,0.0
33.4,4254.932928593921,-48.02275829044232,23.954222189115697,0.0
33.5,4250.122552764877,-48.18475829044232,23.954222189115697,0.0
33.6,4245.295976935832,-48.34675829044232,23.954222189115697,0.0
33.7,4240.453201106788,-48.508758290442316,23.954222189115697,0.0
33.800000000000004,4235.594225277743,-48.670758290442315,23.954222189115697,0.0
33.9,4230.719049448699,-48.832758290442314,23.954222189115697,0.0
34.0,4225.827673619654,-48.99475829044231,23.954222189115697,0.0
34.1,4220.920097790609,-49.15675829044231,23.954222189115697,0.0
34.2,4215.996321961565,-49.31875829044231,23.954222189115697,0.0
34.300000000000004,4211.05634613252,-49.48075829044231,23.954222189115697,0.0
34.4,4206.100170303476,-49.64275829044231,23.954222189115697,0.0
34.5,4201.127794474432,-49.80475829044231,23.954222189115697,0.0
34.6,4196.139218645389,-49.96675829044231,23.954222189115697,0.0
34.7,4191.134442816345,-50.128758290442306,23.954222189115697,0.0
34.800000000000004,4186.113466987301,-50.290758290442305,23.954222189115697,0.0
34.9,4181.076291158257,-50.452758290442304,23.954222189115697,0.0
35.0,4176.022915329213,-50.6147582904423,23.954222189115697,0.0
35.1,4170.953339500169,-50.7767582904423,23.954222189115697,0.0
35.2,4165.867563671125,-50.9387582904423,23.954222189115697,0.0
35.300000000000004,4160.765587842081,-51.1007582904423,23.954222189115697,0.0
35.4,4155.647412013037,-51.2627582904423,23.954222189115697,0.0
35.5,4150.513036183993,-51.4247582904423,23.954222189115697,0.0
35.6,4145.362460354949,-51.5867582904423,23.954222189115697,0.0
35.7,4140.195684525905,-51.7487582904423,23.954222189115697,0.0
35.800000000000004,4135.0127086968605,-51.910758290442296,23.954222189115697,0.0
35.9,4129.813532867816,-52.072758290442295,23.954222189115697,0.0
36.0,4124.598157038772,-52.234758290442294,23.954222189115697,0.0
36.1,4119.366581209728,-52.39675829044229,23.954222189115697,0.0
36.2,4114.118805380684,-52.55875829044229,23.954222189115697,0.0
36.300000000000004,4108.854829551639,-52.72075829044229,23.954222189115697,0.0
36.4,4103.574653722595,-52.88275829044229,23.954222189115697,0.0
36.5,4098.278277893551,-53.04475829044229,23.954222189115697,0.0
36.6,4092.9657020645063,-53.20675829044229,23.954222189115697,0.0
36.7,4087.636926235462,-53.36875829044229,23.954222189115697,0.0
36.800000000000004,4082.2919504064175,-53.530758290442286,23.954222189115697,0.0
36.9,4076.930774577373,-53.692758290442285,23.954222189115697,0.0
37.0,4071.553398748329,-53.854758290442284,23.954222189115697,0.0
37.1,4066.159822919285,-54.01675829044228,23.954222189115697,0.0
37.2,4060.750047090241,-54.17875829044228,23.954222189115697,0.0
37.300000000000004,4055.324071261197,-54.34075829044228,23.954222189115697,0.0
37.4,4049.8818954321528,-54.50275829044228,23.954222189115697,0.0
37.5,4044.4235196031086,-54.66475829044228,23.954222189115697,0.0
37.6,4038.9489437740644,-54.82675829044228,23.954222189115697,0.0
37.7,4033.4581679450203,-54.98875829044228,23.954222189115697,0.0
37.800000000000004,4027.951192115976,-55.150758290442276,23.954222189115697,0.0
37.9,4022.428016286932,-55.312758290442275,23.954222189115697,0.0
38.0,4016.8886404578875,-55.474758290442274,23.954222189115697,0.0
38.1,4011.333064628843,-55.63675829044227,23.954222189115697,0.0
38.2,4005.761288799799,-55.79875829044227,23.954222189115697,0.0
38.300000000000004,4000.1733129707545,-55.96075829044227,23.954222189115697,0.0
38.400000000000006,3994.56913714171,-56.12275829044227,23.954222189115697,0.0
38.5,3988.9487613126657,-56.28475829044227,23.954222189115697,0.0
