Time[s],Pos[m],V[m/s],mass[kg],T[N]
18.8,4783.413290087246,-24.368351548181348,23.95420410105707,0.0
18.900000000000002,4780.968354932428,-24.530351548181347,23.95420410105707,0.0
19.0,4778.50721977761,-24.692351548181346,23.95420410105707,0.0
19.1,4776.0298846227915,-24.854351548181345,23.95420410105707,0.0
19.200000000000003,4773.536349467973,-25.016351548181344,23.95420410105707,0.0
19.3,4771.026614313155,-25.178351548181343,23.95420410105707,0.0
19.400000000000002,4768.500679158336,-25.340351548181342,23.95420410105707,0.0
19.5,4765.958544003518,-25.50235154818134,23.95420410105707,0.0
19.6,4763.4002088487,-25.66435154818134,23.95420410105707,0.0
19.700000000000003,4760.825673693881,-25.82635154818134,23.95420410105707,0.0
19.8,4758.234938539063,-25.98835154818134,23.95420410105707,0.0
19.900000000000002,4755.628003384244,-26.150351548181337,23.95420410105707,0.0
20.0,4753.0048682294255,-26.312351548181336,23.95420410105707,0.0
20.1,4750.365533074607,-26.474351548181335,23.95420410105707,0.0
20.200000000000003,4747.709997919789,-26.636351548181334,23.95420410105707,0.0
20.3,4745.0382627649715,-26.798351548181333,23.95420410105707,0.0
20.400000000000002,4742.350327610154,-26.960351548181333,23.95420410105707,0.0
20.5,4739.646192455336,-27.12235154818133,23.95420410105707,0.0
20.6,4736.925857300518,-27.28435154818133,23.95420410105707,0.0
20.700000000000003,4734.1893221457,-27.44635154818133,23.95420410105707,0.0
20.8,4731.4365869908825,-27.60835154818133,23.95420410105707,0.0
20.900000000000002,4728.667651836065,-27.770351548181328,23.95420410105707,0.0
21.0,4725.882516681247,-27.932351548181327,23.95420410105707,0.0
21.1,4723.081181526429,-28.094351548181326,23.95420410105707,0.0
21.200000000000003,4720.263646371611,-28.256351548181325,23.95420410105707,0.0
21.3,4717.429911216793,-28.418351548181324,23.95420410105707,0.0
21.400000000000002,4714.579976061975,-28.580351548181323,23.95420410105707,0.0
21.5,4711.713840907157,-28.742351548181322,23.95420410105707,0.0
21.6,4708.831505752339,-28.90435154818132,23.95420410105707,0.0
21.700000000000003,4705.932970597521,-29.06635154818132,23.95420410105707,0.0
21.8,4703.0182354427025,-29.22835154818132,23.95420410105707,0.0
21.900000000000002,4700.087300287884,-29.390351548181318,23.95420410105707,0.0
22.0,4697.140165133066,-29.552351548181317,23.95420410105707,0.0
22.1,4694.176829978248,-29.714351548181316,23.95420410105707,0.0
22.200000000000003,4691.19729482343,-29.876351548181315,23.95420410105707,0.0
22.3,4688.2015596686115,-30.038351548181314,23.95420410105707,0.0
22.400000000000002,4685.189624513793,-30.200351548181313,23.95420410105707,0.0
22.5,4682.161489358975,-30.362351548181312,23.95420410105707,0.0
22.6,4679.117154204157,-30.52435154818131,23.95420410105707,0.0
22.700000000000003,4676.056619049338,-30.68635154818131,23.95420410105707,0.0
22.8,4672.97988389452,-30.84835154818131,23.95420410105707,0.0
22.900000000000002,4669.886948739701,-31.01035154818131,23.95420410105707,0.0
23.0,4666.777813584883,-31.172351548181307,23.95420410105707,0.0
23.1,4663.652478430065,-31.334351548181306,23.95420410105707,0.0
23.200000000000003,4660.510943275246,-31.496351548181305,23.95420410105707,0.0
23.3,4657.353208120428,-31.658351548181304,23.95420410105707,0.0
23.400000000000002,4654.179272965609,-31.820351548181304,23.95420410105707,0.0
23.5,4650.98913781079,-31.982351548181303,23.95420410105707,0.0
23.6,4647.782802655973,-32.144351548181305,23.95420410105707,0.0
23.700000000000003,4644.560267501155,-32.306351548181304,23.95420410105707,0.0
23.8,4641.321532346337,-32.4683515481813,23.95420410105707,0.0
23.900000000000002,4638.06659719152,-32.6303515481813,23.95420410105707,0.0
24.0,4634.795462036702,-32.7923515481813,23.95420410105707,0.0
24.1,4631.508126881884,-32.9543515481813,23.95420410105707,0.0
24.200000000000003,4628.204591727066,-33.1163515481813,23.95420410105707,0.0
24.3,4624.884856572248,-33.2783515481813,23.95420410105707,0.0
24.400000000000002,4621.54892141743,-33.4403515481813,23.95420410105707,0.0
24.5,4618.1967862626125,-33.602351548181296,23.95420410105707,0.0
24.6,4614.8284511077945,-33.764351548181295,23.95420410105707,0.0
24.700000000000003,4611.443915952977,-33.926351548181295,23.95420410105707,0.0
24.8,4608.043180798159,-34.08835154818129,23.95420410105707,0.0
24.900000000000002,4604.626245643341,-34.25035154818129,23.95420410105707,0.0
25.0,4601.1931104885225,-34.41235154818129,23.95420410105707,0.0
25.1,4597.743775333704,-34.57435154818129,23.95420410105707,0.0
25.200000000000003,4594.278240178886,-34.73635154818129,23.95420410105707,0.0
25.3,4590.796505024068,-34.89835154818129,23.95420410105707,0.0
25.400000000000002,4587.29856986925,-35.06035154818129,23.95420410105707,0.0
25.5,4583.784434714432,-35.22235154818129,23.95420410105707,0.0
25.6,4580.254099559614,-35.384351548181286,23.95420410105707,0.0
25.700000000000003,4576.707564404795,-35.546351548181285,23.95420410105707,0.0
25.8,4573.144829249977,-35.708351548181284,23.95420410105707,0.0
25.900000000000002,4569.565894095159,-35.87035154818128,23.95420410105707,0.0
26.0,4565.970758940341,-36.03235154818128,23.95420410105707,0.0
26.1,4562.359423785522,-36.19435154818128,23.95420410105707,0.0
26.200000000000003,4558.731888630704,-36.35635154818128,23.95420410105707,0.0
26.3,4555.0881534758855,-36.51835154818128,23.95420410105707,0.0
26.400000000000002,4551.428218321067,-36.68035154818128,23.95420410105707,0.0
26.5,4547.752083166249,-36.84235154818128,23.95420410105707,0.0
26.6,4544.05974801143,-37.004351548181276,23.95420410105707,0.0
26.700000000000003,4540.351212856612,-37.166351548181275,23.95420410105707,0.0
26.8,4536.626477701793,-37.328351548181274,23.95420410105707,0.0
26.900000000000002,4532.885542546975,-37.49035154818127,23.95420410105707,0.0
27.0,4529.128407392156,-37.65235154818127,23.95420410105707,0.0
27.1,4525.355072237338,-37.81435154818127,23.95420410105707,0.0
27.200000000000003,4521.565537082521,-37.97635154818127,23.95420410105707,0.0
27.3,4517.759801927703,-38.13835154818127,23.95420410105707,0.0
27.400000000000002,4513.937866772885,-38.30035154818127,23.95420410105707,0.0
27.5,4510.099731618067,-38.46235154818127,23.95420410105707,0.0
27.6,4506.24539646325,-38.62435154818127,23.95420410105707,0.0
27.700000000000003,4502.374861308432,-38.786351548181266,23.95420410105707,0.0
27.8,4498.488126153614,-38.948351548181265,23.95420410105707,0.0
27.900000000000002,4494.585190998796,-39.110351548181264,23.95420410105707,0.0
28.0,4490.666055843978,-39.27235154818126,23.95420410105707,0.0
28.1,4486.73072068916,-39.43435154818126,23.95420410105707,0.0
28.200000000000003,4482.779185534342,-39.59635154818126,23.95420410105707,0.0
28.3,4478.811450379524,-39.75835154818126,23.95420410105707,0.0
28.400000000000002,4474.827515224706,-39.92035154818126,23.95420410105707,0.0
28.5,4470.827380069888,-40.08235154818126,23.95420410105707,0.0
28.6,4466.81104491507,-40.24435154818126,23.95420410105707,0.0
28.700000000000003,4462.778509760252,-40.406351548181256,23.95420410105707,0.0
28.8,4458.729774605434,-40.568351548181255,23.95420410105707,0.0
28.900000000000002,4454.664839450616,-40.730351548181254,23.95420410105707,0.0
29.0,4450.583704295797,-40.89235154818125,23.95420410105707,0.0
29.1,4446.486369140979,-41.05435154818125,23.95420410105707,0.0
29.200000000000003,4442.372833986161,-41.21635154818125,23.95420410105707,0.0
29.3,4438.243098831343,-41.37835154818125,23.95420410105707,0.0
29.400000000000002,4434.097163676524,-41.54035154818125,23.95420410105707,0.0
29.5,4429.935028521706,-41.70235154818125,23.95420410105707,0.0
29.6,4425.756693366888,-41.86435154818125,23.95420410105707,0.0
29.700000000000003,4421.562158212069,-42.026351548181246,23.95420410105707,0.0
29.8,4417.351423057251,-42.188351548181245,23.95420410105707,0.0
29.900000000000002,4413.1244879024325,-42.350351548181244,23.95420410105707,0.0
30.0,4408.881352747614,-42.51235154818124,23.95420410105707,0.0
30.1,4404.622017592796,-42.67435154818124,23.95420410105707,0.0
30.200000000000003,4400.346482437977,-42.83635154818124,23.95420410105707,0.0
30.3,4396.054747283159,-42.99835154818124,23.95420410105707,0.0
30.400000000000002,4391.74681212834,-43.16035154818124,23.95420410105707,0.0
30.5,4387.422676973521,-43.32235154818124,23.95420410105707,0.0
30.6,4383.082341818704,-43.48435154818124,23.95420410105707,0.0
30.700000000000003,4378.725806663886,-43.64635154818124,23.95420410105707,0.0
30.8,4374.353071509068,-43.808351548181236,23.95420410105707,0.0
30.900000000000002,4369.9641363542505,-43.970351548181235,23.95420410105707,0.0
31.0,4365.559001199433,-44.132351548181234,23.95420410105707,0.0
31.1,4361.137666044615,-44.29435154818123,23.95420410105707,0.0
31.200000000000003,4356.700130889797,-44.45635154818123,23.95420410105707,0.0
31.3,4352.246395734979,-44.61835154818123,23.95420410105707,0.0
31.400000000000002,4347.776460580161,-44.78035154818123,23.95420410105707,0.0
31.5,4343.290325425343,-44.94235154818123,23.95420410105707,0.0
31.6,4338.787990270525,-45.10435154818123,23.95420410105707,0.0
31.700000000000003,4334.269455115707,-45.26635154818123,23.95420410105707,0.0
31.8,4329.734719960889,-45.428351548181226,23.95420410105707,0.0
31.900000000000002,4325.183784806071,-45.590351548181225,23.95420410105707,0.0
32.0,4320.616649651253,-45.752351548181224,23.95420410105707,0.0
32.1,4316.033314496435,-45.91435154818122,23.95420410105707,0.0
32.2,4311.433779341617,-46.07635154818122,23.95420410105707,0.0
32.300000000000004,4306.818044186799,-46.23835154818122,23.95420410105707,0.0
32.4,4302.186109031981,-46.40035154818122,23.95420410105707,0.0
32.5,4297.537973877163,-46.56235154818122,23.95420410105707,0.0
32.6,4292.873638722344,-46.72435154818122,23.95420410105707,0.0
32.7,4288.193103567526,-46.88635154818122,23.95420410105707,0.0
32.800000000000004,4283.496368412708,-47.048351548181216,23.95420410105707,0.0
32.9,4278.78343325789,-47.210351548181215,23.95420410105707,0.0
33.0,4274.054298103071,-47.372351548181214,23.95420410105707,0.0
33.1,4269.308962948253,-47.53435154818121,23.95420410105707,0.0
33.2,4264.5474277934345,-47.69635154818121,23.95420410105707,0.0
33.300000000000004,4259.769692638616,-47.85835154818121,23.95420410105707,0.0
33.4,4254.975757483798,-48.02035154818121,23.95420410105707,0.0
33.5,4250.165622328979,-48.18235154818121,23.95420410105707,0.0
33.6,4245.339287174161,-48.34435154818121,23.95420410105707,0.0
33.7,4240.496752019342,-48.50635154818121,23.95420410105707,0.0
33.800000000000004,4235.638016864524,-48.66835154818121,23.95420410105707,0.0
33.9,4230.763081709705,-48.830351548181206,23.95420410105707,0.0
34.0,4225.8719465548875,-48.992351548181205,23.95420410105707,0.0
34.1,4220.96461140007,-49.154351548181204,23.95420410105707,0.0
34.2,4216.041076245252,-49.3163515481812,23.95420410105707,0.0
34.300000000000004,4211.101341090434,-49.4783515481812,23.95420410105707,0.0
34.4,4206.1454059356165,-49.6403515481812,23.95420410105707,0.0
34.5,4201.173270780799,-49.8023515481812,23.95420410105707,0.0
34.6,4196.184935625981,-49.9643515481812,23.95420410105707,0.0
34.7,4191.180400471163,-50.1263515481812,23.95420410105707,0.0
34.800000000000004,4186.159665316345,-50.2883515481812,23.95420410105707,0.0
34.9,4181.122730161527,-50.450351548181196,23.95420410105707,0.0
35.0,4176.069595006709,-50.612351548181195,23.95420410105707,0.0
35.1,4171.000259851891,-50.774351548181194,23.95420410105707,0.0
35.2,4165.914724697073,-50.93635154818119,23.95420410105707,0.0
35.300000000000004,4160.812989542255,-51.09835154818119,23.95420410105707,0.0
35.4,4155.695054387437,-51.26035154818119,23.95420410105707,0.0
35.5,4150.560919232619,-51.42235154818119,23.95420410105707,0.0
35.6,4145.410584077801,-51.58435154818119,23.95420410105707,0.0
35.7,4140.244048922983,-51.74635154818119,23.95420410105707,0.0
35.800000000000004,4135.061313768165,-51.90835154818119,23.95420410105707,0.0
35.9,4129.862378613347,-52.070351548181186,23.95420410105707,0.0
36.0,4124.6472434585285,-52.232351548181185,23.95420410105707,0.0
36.1,4119.41590830371,-52.394351548181184,23.95420410105707,0.0
36.2,4114.168373148892,-52.55635154818118,23.95420410105707,0.0
36.300000000000004,4108.904637994074,-52.71835154818118,23.95420410105707,0.0
36.4,4103.624702839255,-52.88035154818118,23.95420410105707,0.0
36.5,4098.328567684437,-53.04235154818118,23.95420410105707,0.0
36.6,4093.016232529619,-53.20435154818118,23.95420410105707,0.0
36.7,4087.6876973748012,-53.36635154818118,23.95420410105707,0.0
36.800000000000004,4082.3429622199833,-53.52835154818118,23.95420410105707,0.0
36.9,4076.9820270651653,-53.69035154818118,23.95420410105707,0.0
37.0,4071.6048919103473,-53.852351548181176,23.95420410105707,0.0
37.1,4066.2115567555293,-54.014351548181175,23.95420410105707,0.0
37.2,4060.802021600711,-54.176351548181174,23.95420410105707,0.0
37.300000000000004,4055.376286445893,-54.33835154818117,23.95420410105707,0.0
37.4,4049.934351291075,-54.50035154818117,23.95420410105707,0.0
37.5,4044.476216136257,-54.66235154818117,23.95420410105707,0.0
37.6,4039.0018809814387,-54.82435154818117,23.95420410105707,0.0
37.7,4033.5113458266205,-54.98635154818117,23.95420410105707,0.0
37.800000000000004,4028.0046106718023,-55.14835154818117,23.95420410105707,0.0
37.9,4022.481675516984,-55.31035154818117,23.95420410105707,0.0
38.0,4016.942540362166,-55.472351548181166,23.95420410105707,0.0
38.1,4011.3872052073475,-55.634351548181165,23.95420410105707,0.0
38.2,4005.815670052529,-55.796351548181164,23.95420410105707,0.0
38.300000000000004,4000.2279348977113,-55.95835154818116,23.95420410105707,0.0
38.400000000000006,3994.6239997428934,-56.12035154818116,23.95420410105707,0.0
38.5,3989.0038645880754,-56.28235154818116,23.95420410105707,0.0
