Time[s],Pos[m],V[m/s],mass[kg],T[N]
7.300000000000001,4967.845069949496,-8.807930846987295,23.97728486674633,9.895428169578814
7.4,4966.958240374268,-8.928660568513518,23.976974400025714,9.819348001463464
7.5,4966.059321988214,-9.049707064862497,23.976666320302392,9.976519973450234
7.6000000000000005,4965.148331755146,-9.170097505962378,23.97635330934559,9.763510253559831
7.7,4964.225258083954,-9.291375831157904,23.976046981518415,10.023100347583089
7.800000000000001,4963.290110742023,-9.411570916077808,23.97573250911338,9.89117380387699
7.9,4962.342916406262,-9.532315710154219,23.97542217587248,9.906594337523428
8.0,4961.3836508337245,-9.652995651304423,23.975111358815983,9.936908073204473
8.1,4960.412323615829,-9.773548616777864,23.97479959067319,9.857650108609686
8.200000000000001,4959.42892459876,-9.894431636195566,23.97449030923031,10.017897426408704
8.3,4958.433470726941,-10.014645708879335,23.974176000065697,9.9877389726524
8.4,4957.425989185411,-10.134985030959344,23.973862637115445,9.983663926702192
8.5,4956.406472889,-10.255340806579952,23.973549402018797,9.828013628902744
8.6,4955.374888579029,-10.376345304957008,23.973241050413463,9.9487317663052
8.700000000000001,4954.331229023486,-10.496845715837004,23.972928911305093,9.973239057921143
8.8,4953.275524565369,-10.617243356010544,23.97261600328624,9.92084664029541
8.9,4952.207769442735,-10.737859007108405,23.97230473906711,9.930198086936828
9.0,4951.127954732345,-10.85843511097152,23.97199318144855,10.014864745129477
9.1,4950.036100098136,-10.97865748194814,23.971678967433597,9.96793562475865
9.200000000000001,4948.932213465673,-11.099075076889294,23.971366225808705,9.892720045330108
9.3,4947.816269412076,-11.219805906003216,23.971055844054845,9.993745649968314
9.4,4946.688273374882,-11.34011474697904,23.970742292646513,9.921375192199575
9.5,4945.548231385145,-11.460724958167136,23.97043101184419,9.928361231345828
9.600000000000001,4944.396129858397,-11.581305487080432,23.97011951185654,9.948753218097746
9.700000000000001,4943.231974559334,-11.701800404094696,23.969807372075127,10.027769608129676
9.8,4942.055786278222,-11.82196512664144,23.969492753173146,9.974998641870492
9.9,4940.86757054427,-11.942349461822854,23.969179789947763,9.90016932342686
10.0,4939.667300794347,-12.063045447423299,23.968869174474563,9.888775569261908
10.100000000000001,4938.454959095825,-12.183788434007235,23.968558916477708,9.932223073458527
10.200000000000001,4937.230552188862,-12.304349615452182,23.968247295325675,9.944105281197336
10.3,4935.994091669454,-12.424860682697563,23.967935301372183,9.896432148536581
10.4,4934.745570125049,-12.545570116249207,23.967624803151963,9.910070575397578
10.5,4933.484980509236,-12.666222110604908,23.967313877029323,9.88126998582087
10.600000000000001,4932.212319712451,-12.786993736222705,23.967003854518374,9.820258444710202
10.700000000000001,4930.927569051422,-12.908019396555035,23.966695746230112,9.989090049884629
10.8,4929.630751073131,-13.028340078436255,23.96638234089013,9.94433850725694
10.9,4928.321891717506,-13.1488469440303,23.966070339619225,9.928459649706129
11.0,4927.000978389524,-13.269419525880426,23.965758836543724,9.907776591411997
11.100000000000001,4925.668003515115,-13.390077872919433,23.965447982394288,9.91005896494333
11.200000000000001,4924.322963308999,-13.510726159991195,23.96513705663592,9.912987118215524
11.3,4922.965858911924,-13.631361692012893,23.964826039007438,9.906969892450128
11.4,4921.596689733051,-13.752021796097845,23.964515210167992,9.890533538316019
11.5,4920.215451141238,-13.872749951089942,23.96420489701527,9.952994245040362
11.600000000000001,4918.8221527928445,-13.993216926580546,23.963892624172637,10.02392877849578
11.700000000000001,4917.416822574386,-14.113387351091626,23.96357812577578,9.875382335891604
11.8,4915.999444346445,-14.234177118935841,23.963268287988456,9.929289919957963
11.9,4914.569998416419,-14.354741391793171,23.96295675886342,10.009050683000103
12.0,4913.1285127287,-14.474972271362907,23.96264272726329,9.785268286916624
12.100000000000001,4911.674957285975,-14.596136495929121,23.96233571678296,10.005428408649008
12.200000000000001,4910.209331386137,-14.71638140967457,23.962021798830833,9.993436807541933
12.3,4908.731678520043,-14.836675821248884,23.961708257112356,9.944894183773515
12.4,4907.241986110782,-14.957172273894836,23.961396238407232,9.89156921061329
12.5,4905.740232955915,-15.077890734329847,23.96108589276054,9.945577184918024
12.600000000000001,4904.226419251771,-15.198383258460169,23.960773852626417,9.994196323296688
12.700000000000001,4902.700566467899,-15.318672328001645,23.960460287078313,9.954761766783161
12.8,4901.162676575204,-15.43912543562561,23.9601479587801,9.873449437174227
12.9,4899.612724430435,-15.559917370963904,23.959838181637018,10.010652404499922
13.0,4898.050721750884,-15.68013612877686,23.959524099783255,9.927568458756102
13.100000000000001,4896.476679884389,-15.800701111338974,23.95921262466866,9.911532635259327
13.200000000000001,4894.890578200059,-15.921332485778995,23.958901652674236,10.080554355721743
13.3,4893.2924486787015,-16.04125784881197,23.958585377663272,9.968081585148541
13.4,4891.682303176274,-16.16165210920612,23.958272631458907,10.013131216194981
13.5,4890.060127676732,-16.281857790305065,23.957958471833013,9.858894412951786
13.600000000000001,4888.425899447148,-16.402706712808058,23.957649151350378,9.806489482938334
13.700000000000001,4886.779575414793,-16.523773846684662,23.957341475060037,9.933803843909178
13.8,4885.121171266617,-16.644309026928898,23.957029804311706,10.0656675498813
13.9,4883.450741148508,-16.76429324293214,23.956713996370755,9.969544264554916
14.0,4881.76829257445,-16.884678147679214,23.95640120427517,9.918978597679807
14.100000000000001,4880.073794983307,-17.00527358553359,23.956089998665437,9.899659236002131
14.200000000000001,4878.367233842993,-17.125949131445047,23.95577939919611,9.918541865212724
14.3,4876.648609116055,-17.246545317681658,23.955468207288753,9.986769278735679
14.4,4874.917939037977,-17.366856152997762,23.955154874762417,9.89772447784847
14.5,4873.175219317742,-17.487538162427793,23.95484433599567,9.944349548845032
14.600000000000001,4871.420441155296,-17.608024996362598,23.95453233437834,9.899521216277646
14.700000000000001,4869.653604979449,-17.728698431279295,23.954221739239347,0.0
14.8,4867.87263513632,-17.890698431279294,23.954221739239347,0.0
14.9,4866.075465293192,-18.052698431279293,23.954221739239347,0.0
15.0,4864.262095450064,-18.21469843127929,23.954221739239347,0.0
15.100000000000001,4862.432525606937,-18.37669843127929,23.954221739239347,0.0
15.200000000000001,4860.586755763809,-18.53869843127929,23.954221739239347,0.0
15.3,4858.724785920682,-18.70069843127929,23.954221739239347,0.0
15.4,4856.846616077554,-18.862698431279288,23.954221739239347,0.0
15.5,4854.952246234427,-19.024698431279287,23.954221739239347,0.0
15.600000000000001,4853.041676391299,-19.186698431279286,23.954221739239347,0.0
15.700000000000001,4851.114906548171,-19.348698431279285,23.954221739239347,0.0
15.8,4849.171936705044,-19.510698431279284,23.954221739239347,0.0
15.9,4847.212766861916,-19.672698431279283,23.954221739239347,0.0
16.0,4845.237397018788,-19.834698431279282,23.954221739239347,0.0
16.1,4843.24582717566,-19.99669843127928,23.954221739239347,0.0
16.2,4841.238057332533,-20.15869843127928,23.954221739239347,0.0
16.3,4839.214087489405,-20.32069843127928,23.954221739239347,0.0
16.400000000000002,4837.173917646277,-20.482698431279278,23.954221739239347,0.0
16.5,4835.117547803149,-20.644698431279277,23.954221739239347,0.0
16.6,4833.044977960021,-20.806698431279276,23.954221739239347,0.0
16.7,4830.956208116893,-20.968698431279275,23.954221739239347,0.0
16.8,4828.851238273765,-21.130698431279274,23.954221739239347,0.0
16.900000000000002,4826.730068430637,-21.292698431279273,23.954221739239347,0.0
17.0,4824.592698587509,-21.454698431279272,23.954221739239347,0.0
17.1,4822.439128744381,-21.61669843127927,23.954221739239347,0.0
17.2,4820.269358901253,-21.77869843127927,23.954221739239347,0.0
17.3,4818.083389058125,-21.94069843127927,23.954221739239347,0.0
17.400000000000002,4815.881219214997,-22.10269843127927,23.954221739239347,0.0
17.5,4813.662849371869,-22.264698431279268,23.954221739239347,0.0
17.6,4811.428279528741,-22.426698431279267,23.954221739239347,0.0
17.7,4809.177509685613,-22.588698431279266,23.954221739239347,0.0
17.8,4806.9105398424845,-22.750698431279265,23.954221739239347,0.0
17.900000000000002,4804.627369999356,-22.912698431279264,23.954221739239347,0.0
18.0,4802.328000156228,-23.074698431279263,23.954221739239347,0.0
18.1,4800.0124303131,-23.23669843127926,23.954221739239347,0.0
18.2,4797.680660469971,-23.39869843127926,23.954221739239347,0.0
18.3,4795.332690626843,-23.56069843127926,23.954221739239347,0.0
18.400000000000002,4792.968520783715,-23.72269843127926,23.954221739239347,0.0
18.5,4790.588150940587,-23.884698431279258,23.954221739239347,0.0
18.6,4788.19158109746,-24.046698431279257,23.954221739239347,0.0
18.7,4785.778811254332,-24.208698431279256,23.954221739239347,0.0
18.8,4783.349841411205,-24.370698431279255,23.954221739239347,0.0
18.900000000000002,4780.904671568077,-24.532698431279254,23.954221739239347,0.0
19.0,4778.443301724949,-24.694698431279253,23.954221739239347,0.0
19.1,4775.965731881822,-24.856698431279252,23.954221739239347,0.0
19.200000000000003,4773.471962038694,-25.01869843127925,23.954221739239347,0.0
19.3,4770.961992195566,-25.18069843127925,23.954221739239347,0.0
19.400000000000002,4768.435822352439,-25.34269843127925,23.954221739239347,0.0
19.5,4765.893452509311,-25.504698431279248,23.954221739239347,0.0
19.6,4763.334882666183,-25.666698431279247,23.954221739239347,0.0
19.700000000000003,4760.760112823055,-25.828698431279246,23.954221739239347,0.0
19.8,4758.1691429799275,-25.990698431279245,23.954221739239347,0.0
19.900000000000002,4755.5619731368,-26.152698431279244,23.954221739239347,0.0
20.0,4752.938603293672,-26.314698431279243,23.954221739239347,0.0
20.1,4750.299033450544,-26.476698431279242,23.954221739239347,0.0
20.200000000000003,4747.643263607416,-26.63869843127924,23.954221739239347,0.0
20.3,4744.971293764288,-26.80069843127924,23.954221739239347,0.0
20.400000000000002,4742.28312392116,-26.96269843127924,23.954221739239347,0.0
20.5,4739.578754078032,-27.12469843127924,23.954221739239347,0.0
20.6,4736.858184234904,-27.286698431279238,23.954221739239347,0.0
20.700000000000003,4734.121414391776,-27.448698431279237,23.954221739239347,0.0
20.8,4731.368444548648,-27.610698431279236,23.954221739239347,0.0
20.900000000000002,4728.59927470552,-27.772698431279235,23.954221739239347,0.0
21.0,4725.813904862392,-27.934698431279234,23.954221739239347,0.0
21.1,4723.012335019263,-28.096698431279233,23.954221739239347,0.0
21.200000000000003,4720.194565176135,-28.25869843127923,23.954221739239347,0.0
21.3,4717.360595333007,-28.42069843127923,23.954221739239347,0.0
21.400000000000002,4714.510425489879,-28.58269843127923,23.954221739239347,0.0
21.5,4711.6440556467505,-28.74469843127923,23.954221739239347,0.0
21.6,4708.761485803622,-28.906698431279228,23.954221739239347,0.0
21.700000000000003,4705.862715960494,-29.068698431279227,23.954221739239347,0.0
21.8,4702.947746117366,-29.230698431279226,23.954221739239347,0.0
21.900000000000002,4700.016576274237,-29.392698431279225,23.954221739239347,0.0
22.0,4697.06920643111,-29.554698431279224,23.954221739239347,0.0
22.1,4694.105636587982,-29.716698431279223,23.954221739239347,0.0
22.200000000000003,4691.125866744855,-29.878698431279222,23.954221739239347,0.0
22.3,4688.129896901727,-30.04069843127922,23.954221739239347,0.0
22.400000000000002,4685.1177270585995,-30.20269843127922,23.954221739239347,0.0
22.5,4682.089357215472,-30.36469843127922,23.954221739239347,0.0
22.6,4679.044787372344,-30.52669843127922,23.954221739239347,0.0
22.700000000000003,4675.9840175292165,-30.688698431279217,23.954221739239347,0.0
22.8,4672.907047686089,-30.850698431279216,23.954221739239347,0.0
22.900000000000002,4669.813877842961,-31.012698431279215,23.954221739239347,0.0
23.0,4666.704507999833,-31.174698431279214,23.954221739239347,0.0
23.1,4663.578938156706,-31.336698431279213,23.954221739239347,0.0
23.200000000000003,4660.437168313578,-31.498698431279212,23.954221739239347,0.0
23.3,4657.27919847045,-31.66069843127921,23.954221739239347,0.0
23.400000000000002,4654.105028627322,-31.82269843127921,23.954221739239347,0.0
23.5,4650.914658784194,-31.98469843127921,23.954221739239347,0.0
23.6,4647.708088941066,-32.14669843127921,23.954221739239347,0.0
23.700000000000003,4644.485319097938,-32.30869843127921,23.954221739239347,0.0
23.8,4641.24634925481,-32.47069843127921,23.954221739239347,0.0
23.900000000000002,4637.991179411682,-32.63269843127921,23.954221739239347,0.0
24.0,4634.719809568554,-32.79469843127921,23.954221739239347,0.0
24.1,4631.432239725426,-32.95669843127921,23.954221739239347,0.0
24.200000000000003,4628.128469882298,-33.118698431279206,23.954221739239347,0.0
24.3,4624.80850003917,-33.280698431279205,23.954221739239347,0.0
24.400000000000002,4621.472330196042,-33.442698431279204,23.954221739239347,0.0
24.5,4618.119960352914,-33.6046984312792,23.954221739239347,0.0
24.6,4614.751390509786,-33.7666984312792,23.954221739239347,0.0
24.700000000000003,4611.366620666658,-33.9286984312792,23.954221739239347,0.0
24.8,4607.965650823529,-34.0906984312792,23.954221739239347,0.0
24.900000000000002,4604.548480980401,-34.2526984312792,23.954221739239347,0.0
25.0,4601.115111137273,-34.4146984312792,23.954221739239347,0.0
25.1,4597.6655412941445,-34.5766984312792,23.954221739239347,0.0
25.200000000000003,4594.199771451016,-34.7386984312792,23.954221739239347,0.0
25.3,4590.717801607888,-34.900698431279196,23.954221739239347,0.0
25.400000000000002,4587.21963176476,-35.062698431279195,23.954221739239347,0.0
25.5,4583.705261921633,-35.224698431279194,23.954221739239347,0.0
25.6,4580.174692078505,-35.38669843127919,23.954221739239347,0.0
25.700000000000003,4576.627922235378,-35.54869843127919,23.954221739239347,0.0
25.8,4573.06495239225,-35.71069843127919,23.954221739239347,0.0
25.900000000000002,4569.485782549123,-35.87269843127919,23.954221739239347,0.0
26.0,4565.890412705995,-36.03469843127919,23.954221739239347,0.0
26.1,4562.278842862867,-36.19669843127919,23.954221739239347,0.0
26.200000000000003,4558.65107301974,-36.35869843127919,23.954221739239347,0.0
26.3,4555.007103176612,-36.520698431279186,23.954221739239347,0.0
26.400000000000002,4551.346933333484,-36.682698431279185,23.954221739239347,0.0
26.5,4547.6705634903565,-36.844698431279184,23.954221739239347,0.0
26.6,4543.977993647229,-37.00669843127918,23.954221739239347,0.0
26.700000000000003,4540.269223804101,-37.16869843127918,23.954221739239347,0.0
26.8,4536.544253960973,-37.33069843127918,23.954221739239347,0.0
26.900000000000002,4532.803084117845,-37.49269843127918,23.954221739239347,0.0
27.0,4529.045714274717,-37.65469843127918,23.954221739239347,0.0
27.1,4525.272144431589,-37.81669843127918,23.954221739239347,0.0
27.200000000000003,4521.482374588461,-37.97869843127918,23.954221739239347,0.0
27.3,4517.6764047453335,-38.140698431279176,23.954221739239347,0.0
27.400000000000002,4513.8542349022055,-38.302698431279175,23.954221739239347,0.0
27.5,4510.015865059077,-38.464698431279174,23.954221739239347,0.0
27.6,4506.161295215949,-38.62669843127917,23.954221739239347,0.0
27.700000000000003,4502.290525372821,-38.78869843127917,23.954221739239347,0.0
27.8,4498.403555529693,-38.95069843127917,23.954221739239347,0.0
27.900000000000002,4494.500385686565,-39.11269843127917,23.954221739239347,0.0
28.0,4490.581015843437,-39.27469843127917,23.954221739239347,0.0
28.1,4486.645446000309,-39.43669843127917,23.954221739239347,0.0
28.200000000000003,4482.693676157181,-39.59869843127917,23.954221739239347,0.0
28.3,4478.725706314052,-39.76069843127917,23.954221739239347,0.0
28.400000000000002,4474.741536470924,-39.922698431279166,23.954221739239347,0.0
28.5,4470.741166627796,-40.084698431279165,23.954221739239347,0.0
28.6,4466.7245967846675,-40.246698431279164,23.954221739239347,0.0
28.700000000000003,4462.691826941539,-40.40869843127916,23.954221739239347,0.0
28.8,4458.642857098411,-40.57069843127916,23.954221739239347,0.0
28.900000000000002,4454.577687255283,-40.73269843127916,23.954221739239347,0.0
29.0,4450.496317412156,-40.89469843127916,23.954221739239347,0.0
29.1,4446.398747569028,-41.05669843127916,23.954221739239347,0.0
29.200000000000003,4442.284977725901,-41.21869843127916,23.954221739239347,0.0
29.3,4438.155007882773,-41.38069843127916,23.954221739239347,0.0
29.400000000000002,4434.0088380396455,-41.542698431279156,23.954221739239347,0.0
29.5,4429.846468196518,-41.704698431279155,23.954221739239347,0.0
29.6,4425.66789835339,-41.866698431279154,23.954221739239347,0.0
29.700000000000003,4421.4731285102625,-42.02869843127915,23.954221739239347,0.0
29.8,4417.262158667135,-42.19069843127915,23.954221739239347,0.0
29.900000000000002,4413.034988824007,-42.35269843127915,23.954221739239347,0.0
30.0,4408.791618980879,-42.51469843127915,23.954221739239347,0.0
30.1,4404.5320491377515,-42.67669843127915,23.954221739239347,0.0
30.200000000000003,4400.256279294624,-42.83869843127915,23.954221739239347,0.0
30.3,4395.964309451496,-43.00069843127915,23.954221739239347,0.0
30.400000000000002,4391.656139608368,-43.162698431279146,23.954221739239347,0.0
30.5,4387.33176976524,-43.324698431279145,23.954221739239347,0.0
30.6,4382.991199922112,-43.486698431279144,23.954221739239347,0.0
30.700000000000003,4378.634430078984,-43.64869843127914,23.954221739239347,0.0
30.8,4374.261460235856,-43.81069843127914,23.954221739239347,0.0
30.900000000000002,4369.872290392728,-43.97269843127914,23.954221739239347,0.0
31.0,4365.4669205496,-44.13469843127914,23.954221739239347,0.0
31.1,4361.045350706472,-44.29669843127914,23.954221739239347,0.0
31.200000000000003,4356.607580863344,-44.45869843127914,23.954221739239347,0.0
31.3,4352.153611020216,-44.62069843127914,23.954221739239347,0.0
31.400000000000002,4347.683441177088,-44.78269843127914,23.954221739239347,0.0
31.5,4343.19707133396,-44.944698431279136,23.954221739239347,0.0
31.6,4338.6945014908315,-45.106698431279135,23.954221739239347,0.0
31.700000000000003,4334.175731647703,-45.268698431279134,23.954221739239347,0.0
31.8,4329.640761804575,-45.43069843127913,23.954221739239347,0.0
31.900000000000002,4325.089591961447,-45.59269843127913,23.954221739239347,0.0
32.0,4320.5222221183185,-45.75469843127913,23.954221739239347,0.0
32.1,4315.93865227519,-45.91669843127913,23.954221739239347,0.0
32.2,4311.338882432062,-46.07869843127913,23.954221739239347,0.0
32.300000000000004,4306.7229125889335,-46.24069843127913,23.954221739239347,0.0
32.4,4302.090742745806,-46.40269843127913,23.954221739239347,0.0
32.5,4297.4423729026785,-46.564698431279126,23.954221739239347,0.0
32.6,4292.777803059551,-46.726698431279125,23.954221739239347,0.0
32.7,4288.097033216423,-46.888698431279124,23.954221739239347,0.0
32.800000000000004,4283.400063373296,-47.05069843127912,23.954221739239347,0.0
32.9,4278.686893530168,-47.21269843127912,23.954221739239347,0.0
33.0,4273.9575236870405,-47.37469843127912,23.954221739239347,0.0
33.1,4269.211953843913,-47.53669843127912,23.954221739239347,0.0
33.2,4264.450184000785,-47.69869843127912,23.954221739239347,0.0
33.300000000000004,4259.672214157657,-47.86069843127912,23.954221739239347,0.0
33.4,4254.87804431453,-48.02269843127912,23.954221739239347,0.0
33.5,4250.067674471402,-48.18469843127912,23.954221739239347,0.0
33.6,4245.241104628274,-48.346698431279115,23.954221739239347,0.0
33.7,4240.398334785146,-48.508698431279115,23.954221739239347,0.0
33.800000000000004,4235.539364942018,-48.67069843127911,23.954221739239347,0.0
33.9,4230.664195098891,-48.83269843127911,23.954221739239347,0.0
34.0,4225.772825255763,-48.99469843127911,23.954221739239347,0.0
34.1,4220.865255412635,-49.15669843127911,23.954221739239347,0.0
34.2,4215.941485569507,-49.31869843127911,23.954221739239347,0.0
34.300000000000004,4211.001515726379,-49.48069843127911,23.954221739239347,0.0
34.4,4206.045345883251,-49.64269843127911,23.954221739239347,0.0
34.5,4201.072976040123,-49.80469843127911,23.954221739239347,0.0
34.6,4196.084406196995,-49.966698431279106,23.954221739239347,0.0
34.7,4191.079636353867,-50.128698431279105,23.954221739239347,0.0
34.800000000000004,4186.0586665107385,-50.290698431279104,23.954221739239347,0.0
34.9,4181.02149666761,-50.4526984312791,23.954221739239347,0.0
35.0,4175.968126824482,-50.6146984312791,23.954221739239347,0.0
35.1,4170.898556981354,-50.7766984312791,23.954221739239347,0.0
35.2,4165.812787138226,-50.9386984312791,23.954221739239347,0.0
35.300000000000004,4160.7108172950975,-51.1006984312791,23.954221739239347,0.0
35.4,4155.592647451969,-51.2626984312791,23.954221739239347,0.0
35.5,4150.458277608841,-51.4246984312791,23.954221739239347,0.0
35.6,4145.307707765713,-51.586698431279096,23.954221739239347,0.0
35.7,4140.140937922584,-51.748698431279095,23.954221739239347,0.0
35.800000000000004,4134.957968079457,-51.910698431279094,23.954221739239347,0.0
35.9,4129.758798236329,-52.07269843127909,23.954221739239347,0.0
36.0,4124.543428393202,-52.23469843127909,23.954221739239347,0.0
36.1,4119.311858550074,-52.39669843127909,23.954221739239347,0.0
36.2,4114.064088706947,-52.55869843127909,23.954221739239347,0.0
36.300000000000004,4108.800118863819,-52.72069843127909,23.954221739239347,0.0
36.4,4103.5199490206915,-52.88269843127909,23.954221739239347,0.0
36.5,4098.223579177564,-53.04469843127909,23.954221739239347,0.0
36.6,4092.9110093344357,-53.20669843127909,23.954221739239347,0.0
36.7,4087.582239491308,-53.368698431279086,23.954221739239347,0.0
36.800000000000004,4082.2372696481802,-53.530698431279085,23.954221739239347,0.0
36.9,4076.8760998050525,-53.692698431279084,23.954221739239347,0.0
37.0,4071.4987299619247,-53.85469843127908,23.954221739239347,0.0
37.1,4066.105160118797,-54.01669843127908,23.954221739239347,0.0
37.2,4060.695390275669,-54.17869843127908,23.954221739239347,0.0
37.300000000000004,4055.269420432541,-54.34069843127908,23.954221739239347,0.0
37.4,4049.8272505894133,-54.50269843127908,23.954221739239347,0.0
37.5,4044.3688807462854,-54.66469843127908,23.954221739239347,0.0
37.6,4038.8943109031575,-54.82669843127908,23.954221739239347,0.0
37.7,4033.4035410600295,-54.988698431279076,23.954221739239347,0.0
37.800000000000004,4027.8965712169015,-55.150698431279075,23.954221739239347,0.0
37.9,4022.3734013737735,-55.312698431279074,23.954221739239347,0.0
38.0,4016.8340315306455,-55.47469843127907,23.954221739239347,0.0
38.1,4011.2784616875174,-55.63669843127907,23.954221739239347,0.0
38.2,4005.7066918443893,-55.79869843127907,23.954221739239347,0.0
38.300000000000004,4000.118722001261,-55.96069843127907,23.954221739239347,0.0
38.400000000000006,3994.5145521581335,-56.12269843127907,23.954221739239347,0.0
38.5,3988.8941823150058,-56.28469843127907,23.954221739239347,0.0
