Time[s],Pos[m],V[m/s],mass[kg],T[N]
5.6000000000000005,4981.092695280494,-6.752250607075052,23.982538773673788,9.863796744182608
5.7,4980.411426682463,-6.873121265099309,23.982229299381668,10.001728642067944
5.800000000000001,4979.718099802521,-6.993416242797487,23.981915497508844,9.94739036936028
5.9,4979.012732122985,-7.113937257943786,23.981603400486485,9.977790747608667
6.0,4978.295318707251,-7.234330966214484,23.981290349659442,9.980385205261827
6.1000000000000005,4977.565866488784,-7.354713312539363,23.980977217431903,9.997871537594797
6.2,4976.824379708764,-7.475022196970502,23.98066353657482,9.972875563773075
6.300000000000001,4976.070856855829,-7.595434771286774,23.98035063996051,9.948677176534238
6.4,4975.305287727089,-7.715947713510366,23.98003850256488,9.98276002431979
6.5,4974.527674437693,-7.836317983779311,23.979725295827954,9.955789337793181
6.6000000000000005,4973.738018524765,-7.956800184648073,23.979412935289947,9.972717994514808
6.7,4972.936317948653,-8.077211247146854,23.979100043619333,9.89254535843122
6.800000000000001,4972.12255957609,-8.197956115120862,23.978789667346234,9.795829066421458
6.9,4971.296706576205,-8.31910379529745,23.97848232552394,9.980049035325981
7.0,4970.458777248416,-8.439482669896915,23.978169203843656,9.949666337180826
7.1000000000000005,4969.6088037247955,-8.559987712463696,23.977857035413347,9.975869945957248
7.2,4968.746785188104,-8.68038293084837,23.977544044851005,10.045429267982461
7.300000000000001,4967.872741661952,-8.800487500395308,23.97722887188137,9.952276745384502
7.4,4966.986668281006,-8.920980028442175,23.976916621550117,9.953573585498894
7.5,4966.08854594472,-9.04146660716249,23.976604330530815,10.028655211938123
7.6000000000000005,4965.178390635002,-9.161639495709839,23.976289683843223,9.840999721588163
7.7,4964.256178929981,-9.28259451662203,23.9759809248023,9.92409013077017
7.800000000000001,4963.32188907729,-9.403202447607432,23.975669558819423,10.00101316820233
7.9,4962.375554500412,-9.523488998946826,23.975355779394423,9.910463202276814
8.0,4961.417172411567,-9.64415268861698,23.975044840953206,9.947885280748443
8.1,4960.4467317850085,-9.764659752527757,23.97473272840312,9.932580702949037
8.200000000000001,4959.464237287226,-9.88523011337518,23.974421096030547,9.812292471287751
8.3,4958.469660693283,-10.006301677885858,23.974113237672817,9.864532857221926
8.4,4957.462987864426,-10.127154810705397,23.973803740285323,9.936654972313299
8.5,4956.444244790837,-10.247706571245118,23.973491980083512,9.993168199911391
8.6,4955.413458354854,-10.368022057550702,23.973178446792538,9.95649486358886
8.700000000000001,4954.370632748606,-10.488489977207916,23.972866064118826,9.933553465601975
8.8,4953.315755592543,-10.609053054267916,23.972554401226052,9.869091886463803
8.9,4952.248808710722,-10.729884493510161,23.972244760800095,9.775312532970839
9.0,4951.169759151412,-10.85110660573556,23.971938062679193,9.880805483464774
9.1,4950.07860941058,-10.971888122073318,23.971628054741895,9.972686280260032
9.200000000000001,4948.97540070942,-11.092285810613687,23.97131516406631,9.839779386317216
9.3,4947.860124544248,-11.213237404710295,23.97100644331312,9.863623993971757
9.4,4946.732758219778,-11.334088996160189,23.970696974440994,9.951283892759168
9.5,4945.593325047686,-11.454574355547752,23.97038475526026,9.94662677255732
9.600000000000001,4944.441842395253,-11.575078603089928,23.97007268219557,9.940311891431994
9.700000000000001,4943.278308027823,-11.695608655582667,23.969760807258787,9.861502439273531
9.8,4942.102704242631,-11.8164669597377,23.96945140494994,9.907563772192752
9.9,4940.915024262002,-11.937132563516396,23.969140557477658,9.93418377016409
10.0,4939.715283300818,-12.057686570338332,23.96882887480923,9.961161052592246
10.100000000000001,4938.503492593524,-12.178127485216262,23.96851634573494,9.906518759452945
10.200000000000001,4937.279646422975,-12.298795836443718,23.968205531049687,9.888635542818353
10.3,4936.043729713458,-12.41953826490088,23.96789527744613,9.9300842252705
10.4,4934.795747434581,-12.540107222873594,23.96758372339995,9.876450912904708
10.5,4933.535697098019,-12.660899419564743,23.967273852086276,10.014833853986087
10.600000000000001,4932.263596437822,-12.781113693061018,23.966959639040525,9.889680970958004
10.700000000000001,4930.979448267979,-12.901849614769674,23.966649352636907,10.012995394900756
10.8,4929.683252259154,-13.022070470453642,23.966335197272375,9.963617069003774
10.9,4928.375023890452,-13.142496813204703,23.96602259114115,9.8800558909305
11.0,4927.054735481179,-13.263271283395348,23.965712606722143,9.824481991531927
11.100000000000001,4925.722358056988,-13.384277112542728,23.965404365921096,9.937336070482312
11.200000000000001,4924.377903621656,-13.50481150420183,23.96509258434999,9.944387092555901
11.3,4923.021397245246,-13.625315933962057,23.96478058155473,10.007442172897887
11.4,4921.652853608767,-13.745556704425047,23.964466600421225,10.00540888780746
11.5,4920.272285498366,-13.865805412451591,23.96415268308156,9.890503383241878
11.600000000000001,4918.8796685698435,-13.986533068919401,23.96384237087495,9.873806707406873
11.700000000000001,4917.474975418644,-14.107329866293991,23.9635325825226,9.834743150478923
11.8,4916.058194463644,-14.228289145628398,23.963224019780117,9.889098707885367
11.9,4914.629328948685,-14.349021064502447,23.962913751644866,9.826896626519732
12.0,4913.188377289621,-14.470012028842897,23.96260543508522,9.922654835733223
12.100000000000001,4911.735346541436,-14.590602845185945,23.962294114134384,9.820409345121718
12.200000000000001,4910.270235403671,-14.711619822293827,23.961986001111658,9.747420714531687
12.3,4908.793007364326,-14.83294087808194,23.96168017808997,9.873305621473772
12.4,4907.303673513549,-14.953736048667343,23.96137040545907,9.869396029462242
12.5,4905.80225935653,-15.074547002992874,23.9610607554907,9.965090281562263
12.600000000000001,4904.288784099567,-15.194958045818487,23.960748103137778,9.9066522442777
12.700000000000001,4902.763255570815,-15.315612439843468,23.96043728426447,9.91077847415128
12.8,4901.225662490535,-15.436249076286895,23.960126335931673,10.076738757736209
12.9,4899.676040406351,-15.556192514903936,23.959810180634193,10.005143480403225
13.0,4898.11440906522,-15.67643421654244,23.95949627162162,9.96603587225852
13.100000000000001,4896.540745420017,-15.796838597041807,23.959183589601015,9.95872843465217
13.200000000000001,4894.9550398389165,-15.917272934613962,23.958871136849538,9.9011655774552
13.3,4893.35727883821,-16.037946990207452,23.958560490119105,9.954200370371836
13.4,4891.7474615268575,-16.158399146572208,23.958248179434573,9.835140835275732
13.5,4890.125574179438,-16.279347713683517,23.957939604214822,9.916513785679541
13.600000000000001,4888.491608984352,-16.399956098460546,23.95762847593798,9.903938062318673
13.700000000000001,4886.845580353066,-16.52061643789883,23.957317742221488,10.088625069830304
13.8,4885.187524259991,-16.640505330865476,23.957001213993774,9.938462897490108
13.9,4883.51744796523,-16.76102047436254,23.956689397068736,9.99002353954139
14.0,4881.835330944431,-16.881319850682026,23.956375962440738,10.015479670793365
14.100000000000001,4880.141189326344,-17.001512419653743,23.956061729132635,9.91103480810762
14.200000000000001,4878.435006679334,-17.12214043103254,23.955750772757423,9.874691819154554
14.3,4876.716753672531,-17.24291961617548,23.9554409566349,9.860560078352446
14.4,4874.986419824255,-17.363757260746944,23.955131583892403,9.980281115952554
14.5,4873.244027226918,-17.4840945952338,23.954818454930642,9.871375523334887
14.600000000000001,4871.489578191707,-17.604886020199046,23.954508742856117,10.010091174979184
14.700000000000001,4869.723078994865,-17.725097825319043,23.954194678610797,0.0
14.8,4867.942469212333,-17.887097825319042,23.954194678610797,0.0
14.9,4866.1456594298015,-18.04909782531904,23.954194678610797,0.0
15.0,4864.33264964727,-18.21109782531904,23.954194678610797,0.0
15.100000000000001,4862.5034398647385,-18.37309782531904,23.954194678610797,0.0
15.200000000000001,4860.658030082207,-18.53509782531904,23.954194678610797,0.0
15.3,4858.796420299675,-18.697097825319037,23.954194678610797,0.0
15.4,4856.918610517144,-18.859097825319036,23.954194678610797,0.0
15.5,4855.024600734612,-19.021097825319035,23.954194678610797,0.0
15.600000000000001,4853.114390952081,-19.183097825319035,23.954194678610797,0.0
15.700000000000001,4851.187981169549,-19.345097825319034,23.954194678610797,0.0
15.8,4849.245371387017,-19.507097825319033,23.954194678610797,0.0
15.9,4847.2865616044855,-19.66909782531903,23.954194678610797,0.0
16.0,4845.311551821954,-19.83109782531903,23.954194678610797,0.0
16.1,4843.320342039422,-19.99309782531903,23.954194678610797,0.0
16.2,4841.31293225689,-20.15509782531903,23.954194678610797,0.0
16.3,4839.289322474358,-20.317097825319028,23.954194678610797,0.0
16.400000000000002,4837.249512691827,-20.479097825319027,23.954194678610797,0.0
16.5,4835.193502909295,-20.641097825319026,23.954194678610797,0.0
16.6,4833.121293126763,-20.803097825319025,23.954194678610797,0.0
16.7,4831.032883344231,-20.965097825319024,23.954194678610797,0.0
16.8,4828.928273561699,-21.127097825319023,23.954194678610797,0.0
16.900000000000002,4826.807463779167,-21.289097825319022,23.954194678610797,0.0
17.0,4824.670453996635,-21.45109782531902,23.954194678610797,0.0
17.1,4822.517244214103,-21.61309782531902,23.954194678610797,0.0
17.2,4820.347834431571,-21.77509782531902,23.954194678610797,0.0
17.3,4818.162224649039,-21.937097825319018,23.954194678610797,0.0
17.400000000000002,4815.960414866507,-22.099097825319017,23.954194678610797,0.0
17.5,4813.7424050839745,-22.261097825319016,23.954194678610797,0.0
17.6,4811.508195301442,-22.423097825319015,23.954194678610797,0.0
17.7,4809.25778551891,-22.585097825319014,23.954194678610797,0.0
17.8,4806.991175736378,-22.747097825319013,23.954194678610797,0.0
17.900000000000002,4804.708365953846,-22.909097825319012,23.954194678610797,0.0
18.0,4802.409356171313,-23.07109782531901,23.954194678610797,0.0
18.1,4800.094146388781,-23.23309782531901,23.954194678610797,0.0
18.2,4797.762736606249,-23.39509782531901,23.954194678610797,0.0
18.3,4795.4151268237165,-23.55709782531901,23.954194678610797,0.0
18.400000000000002,4793.051317041185,-23.719097825319007,23.954194678610797,0.0
18.5,4790.6713072586535,-23.881097825319006,23.954194678610797,0.0
18.6,4788.275097476122,-24.043097825319006,23.954194678610797,0.0
18.7,4785.8626876935905,-24.205097825319005,23.954194678610797,0.0
18.8,4783.434077911059,-24.367097825319004,23.954194678610797,0.0
18.900000000000002,4780.989268128527,-24.529097825319003,23.954194678610797,0.0
19.0,4778.528258345996,-24.691097825319,23.954194678610797,0.0
19.1,4776.051048563464,-24.853097825319,23.954194678610797,0.0
19.200000000000003,4773.557638780932,-25.015097825319,23.954194678610797,0.0
19.3,4771.048028998401,-25.177097825319,23.954194678610797,0.0
19.400000000000002,4768.522219215869,-25.339097825318998,23.954194678610797,0.0
19.5,4765.980209433337,-25.501097825318997,23.954194678610797,0.0
19.6,4763.421999650805,-25.663097825318996,23.954194678610797,0.0
19.700000000000003,4760.847589868274,-25.825097825318995,23.954194678610797,0.0
19.8,4758.256980085742,-25.987097825318994,23.954194678610797,0.0
19.900000000000002,4755.65017030321,-26.149097825318993,23.954194678610797,0.0
20.0,4753.027160520678,-26.311097825318992,23.954194678610797,0.0
20.1,4750.387950738146,-26.47309782531899,23.954194678610797,0.0
20.200000000000003,4747.732540955614,-26.63509782531899,23.954194678610797,0.0
20.3,4745.060931173082,-26.79709782531899,23.954194678610797,0.0
20.400000000000002,4742.37312139055,-26.959097825318988,23.954194678610797,0.0
20.5,4739.669111608018,-27.121097825318987,23.954194678610797,0.0
20.6,4736.948901825486,-27.283097825318986,23.954194678610797,0.0
20.700000000000003,4734.212492042954,-27.445097825318985,23.954194678610797,0.0
20.8,4731.459882260422,-27.607097825318984,23.954194678610797,0.0
20.900000000000002,4728.69107247789,-27.769097825318983,23.954194678610797,0.0
21.0,4725.906062695358,-27.931097825318982,23.954194678610797,0.0
21.1,4723.104852912826,-28.09309782531898,23.954194678610797,0.0
21.200000000000003,4720.2874431302935,-28.25509782531898,23.954194678610797,0.0
21.3,4717.453833347761,-28.41709782531898,23.954194678610797,0.0
21.400000000000002,4714.604023565229,-28.57909782531898,23.954194678610797,0.0
21.5,4711.738013782697,-28.741097825318977,23.954194678610797,0.0
21.6,4708.855804000164,-28.903097825318977,23.954194678610797,0.0
21.700000000000003,4705.957394217632,-29.065097825318976,23.954194678610797,0.0
21.8,4703.042784435101,-29.227097825318975,23.954194678610797,0.0
21.900000000000002,4700.111974652569,-29.389097825318974,23.954194678610797,0.0
22.0,4697.164964870038,-29.551097825318973,23.954194678610797,0.0
22.1,4694.201755087506,-29.71309782531897,23.954194678610797,0.0
22.200000000000003,4691.222345304975,-29.87509782531897,23.954194678610797,0.0
22.3,4688.226735522443,-30.03709782531897,23.954194678610797,0.0
22.400000000000002,4685.214925739911,-30.19909782531897,23.954194678610797,0.0
22.5,4682.18691595738,-30.361097825318968,23.954194678610797,0.0
22.6,4679.142706174848,-30.523097825318967,23.954194678610797,0.0
22.700000000000003,4676.0822963923165,-30.685097825318966,23.954194678610797,0.0
22.8,4673.005686609785,-30.847097825318965,23.954194678610797,0.0
22.900000000000002,4669.912876827253,-31.009097825318964,23.954194678610797,0.0
23.0,4666.803867044721,-31.171097825318963,23.954194678610797,0.0
23.1,4663.6786572621895,-31.333097825318962,23.954194678610797,0.0
23.200000000000003,4660.537247479658,-31.49509782531896,23.954194678610797,0.0
23.3,4657.379637697126,-31.65709782531896,23.954194678610797,0.0
23.400000000000002,4654.205827914594,-31.81909782531896,23.954194678610797,0.0
23.5,4651.015818132062,-31.981097825318958,23.954194678610797,0.0
23.6,4647.80960834953,-32.14309782531896,23.954194678610797,0.0
23.700000000000003,4644.587198566998,-32.30509782531896,23.954194678610797,0.0
23.8,4641.348588784466,-32.46709782531896,23.954194678610797,0.0
23.900000000000002,4638.093779001934,-32.62909782531896,23.954194678610797,0.0
24.0,4634.822769219402,-32.79109782531896,23.954194678610797,0.0
24.1,4631.53555943687,-32.953097825318956,23.954194678610797,0.0
24.200000000000003,4628.232149654338,-33.115097825318955,23.954194678610797,0.0
24.3,4624.912539871806,-33.277097825318954,23.954194678610797,0.0
24.400000000000002,4621.576730089274,-33.43909782531895,23.954194678610797,0.0
24.5,4618.224720306742,-33.60109782531895,23.954194678610797,0.0
24.6,4614.85651052421,-33.76309782531895,23.954194678610797,0.0
24.700000000000003,4611.472100741677,-33.92509782531895,23.954194678610797,0.0
24.8,4608.071490959145,-34.08709782531895,23.954194678610797,0.0
24.900000000000002,4604.654681176613,-34.24909782531895,23.954194678610797,0.0
25.0,4601.221671394081,-34.41109782531895,23.954194678610797,0.0
25.1,4597.772461611548,-34.573097825318946,23.954194678610797,0.0
25.200000000000003,4594.307051829016,-34.735097825318945,23.954194678610797,0.0
25.3,4590.825442046485,-34.897097825318944,23.954194678610797,0.0
25.400000000000002,4587.327632263953,-35.05909782531894,23.954194678610797,0.0
25.5,4583.813622481422,-35.22109782531894,23.954194678610797,0.0
25.6,4580.28341269889,-35.38309782531894,23.954194678610797,0.0
25.700000000000003,4576.7370029163585,-35.54509782531894,23.954194678610797,0.0
25.8,4573.174393133827,-35.70709782531894,23.954194678610797,0.0
25.900000000000002,4569.595583351295,-35.86909782531894,23.954194678610797,0.0
26.0,4566.000573568764,-36.03109782531894,23.954194678610797,0.0
26.1,4562.389363786232,-36.19309782531894,23.954194678610797,0.0
26.200000000000003,4558.7619540037,-36.355097825318936,23.954194678610797,0.0
26.3,4555.118344221169,-36.517097825318935,23.954194678610797,0.0
26.400000000000002,4551.458534438637,-36.679097825318934,23.954194678610797,0.0
26.5,4547.782524656105,-36.84109782531893,23.954194678610797,0.0
26.6,4544.090314873573,-37.00309782531893,23.954194678610797,0.0
26.700000000000003,4540.3819050910415,-37.16509782531893,23.954194678610797,0.0
26.8,4536.65729530851,-37.32709782531893,23.954194678610797,0.0
26.900000000000002,4532.916485525978,-37.48909782531893,23.954194678610797,0.0
27.0,4529.159475743446,-37.65109782531893,23.954194678610797,0.0
27.1,4525.386265960914,-37.81309782531893,23.954194678610797,0.0
27.200000000000003,4521.596856178382,-37.975097825318926,23.954194678610797,0.0
27.3,4517.79124639585,-38.137097825318925,23.954194678610797,0.0
27.400000000000002,4513.969436613318,-38.299097825318924,23.954194678610797,0.0
27.5,4510.131426830786,-38.46109782531892,23.954194678610797,0.0
27.6,4506.277217048254,-38.62309782531892,23.954194678610797,0.0
27.700000000000003,4502.406807265722,-38.78509782531892,23.954194678610797,0.0
27.8,4498.52019748319,-38.94709782531892,23.954194678610797,0.0
27.900000000000002,4494.617387700658,-39.10909782531892,23.954194678610797,0.0
28.0,4490.6983779181255,-39.27109782531892,23.954194678610797,0.0
28.1,4486.763168135593,-39.43309782531892,23.954194678610797,0.0
28.200000000000003,4482.811758353061,-39.595097825318916,23.954194678610797,0.0
28.3,4478.844148570529,-39.757097825318915,23.954194678610797,0.0
28.400000000000002,4474.860338787997,-39.919097825318914,23.954194678610797,0.0
28.5,4470.860329005464,-40.08109782531891,23.954194678610797,0.0
28.6,4466.844119222932,-40.24309782531891,23.954194678610797,0.0
28.700000000000003,4462.8117094404,-40.40509782531891,23.954194678610797,0.0
28.8,4458.763099657868,-40.56709782531891,23.954194678610797,0.0
28.900000000000002,4454.698289875337,-40.72909782531891,23.954194678610797,0.0
29.0,4450.617280092805,-40.89109782531891,23.954194678610797,0.0
29.1,4446.520070310274,-41.05309782531891,23.954194678610797,0.0
29.200000000000003,4442.406660527742,-41.21509782531891,23.954194678610797,0.0
29.3,4438.2770507452105,-41.377097825318906,23.954194678610797,0.0
29.400000000000002,4434.131240962679,-41.539097825318905,23.954194678610797,0.0
29.5,4429.969231180147,-41.701097825318904,23.954194678610797,0.0
29.6,4425.791021397616,-41.8630978253189,23.954194678610797,0.0
29.700000000000003,4421.596611615084,-42.0250978253189,23.954194678610797,0.0
29.8,4417.386001832552,-42.1870978253189,23.954194678610797,0.0
29.900000000000002,4413.1591920500205,-42.3490978253189,23.954194678610797,0.0
30.0,4408.916182267489,-42.5110978253189,23.954194678610797,0.0
30.1,4404.656972484957,-42.6730978253189,23.954194678610797,0.0
30.200000000000003,4400.381562702425,-42.8350978253189,23.954194678610797,0.0
30.3,4396.089952919893,-42.997097825318896,23.954194678610797,0.0
30.400000000000002,4391.782143137361,-43.159097825318895,23.954194678610797,0.0
30.5,4387.458133354829,-43.321097825318894,23.954194678610797,0.0
30.6,4383.1179235722975,-43.48309782531889,23.954194678610797,0.0
30.700000000000003,4378.761513789766,-43.64509782531889,23.954194678610797,0.0
30.8,4374.388904007234,-43.80709782531889,23.954194678610797,0.0
30.900000000000002,4370.000094224702,-43.96909782531889,23.954194678610797,0.0
31.0,4365.5950844421695,-44.13109782531889,23.954194678610797,0.0
31.1,4361.1738746596375,-44.29309782531889,23.954194678610797,0.0
31.200000000000003,4356.736464877105,-44.45509782531889,23.954194678610797,0.0
31.3,4352.282855094573,-44.617097825318886,23.954194678610797,0.0
31.400000000000002,4347.813045312041,-44.779097825318885,23.954194678610797,0.0
31.5,4343.327035529509,-44.941097825318884,23.954194678610797,0.0
31.6,4338.824825746977,-45.10309782531888,23.954194678610797,0.0
31.700000000000003,4334.306415964445,-45.26509782531888,23.954194678610797,0.0
31.8,4329.771806181912,-45.42709782531888,23.954194678610797,0.0
31.900000000000002,4325.22099639938,-45.58909782531888,23.954194678610797,0.0
32.0,4320.653986616848,-45.75109782531888,23.954194678610797,0.0
32.1,4316.070776834315,-45.91309782531888,23.954194678610797,0.0
32.2,4311.471367051784,-46.07509782531888,23.954194678610797,0.0
32.300000000000004,4306.8557572692525,-46.23709782531888,23.954194678610797,0.0
32.4,4302.223947486721,-46.399097825318876,23.954194678610797,0.0
32.5,4297.5759377041895,-46.561097825318875,23.954194678610797,0.0
32.6,4292.911727921658,-46.723097825318874,23.954194678610797,0.0
32.7,4288.231318139126,-46.88509782531887,23.954194678610797,0.0
32.800000000000004,4283.534708356595,-47.04709782531887,23.954194678610797,0.0
32.9,4278.821898574063,-47.20909782531887,23.954194678610797,0.0
33.0,4274.092888791532,-47.37109782531887,23.954194678610797,0.0
33.1,4269.347679009,-47.53309782531887,23.954194678610797,0.0
33.2,4264.586269226468,-47.69509782531887,23.954194678610797,0.0
33.300000000000004,4259.808659443936,-47.85709782531887,23.954194678610797,0.0
33.4,4255.014849661405,-48.019097825318866,23.954194678610797,0.0
33.5,4250.204839878873,-48.181097825318865,23.954194678610797,0.0
33.6,4245.378630096341,-48.343097825318864,23.954194678610797,0.0
33.7,4240.536220313809,-48.50509782531886,23.954194678610797,0.0
33.800000000000004,4235.677610531277,-48.66709782531886,23.954194678610797,0.0
33.9,4230.8028007487455,-48.82909782531886,23.954194678610797,0.0
34.0,4225.911790966214,-48.99109782531886,23.954194678610797,0.0
34.1,4221.004581183682,-49.15309782531886,23.954194678610797,0.0
34.2,4216.08117140115,-49.31509782531886,23.954194678610797,0.0
34.300000000000004,4211.141561618618,-49.47709782531886,23.954194678610797,0.0
34.4,4206.185751836086,-49.639097825318856,23.954194678610797,0.0
34.5,4201.213742053554,-49.801097825318855,23.954194678610797,0.0
34.6,4196.225532271022,-49.963097825318854,23.954194678610797,0.0
34.7,4191.2211224884895,-50.12509782531885,23.954194678610797,0.0
34.800000000000004,4186.200512705957,-50.28709782531885,23.954194678610797,0.0
34.9,4181.163702923425,-50.44909782531885,23.954194678610797,0.0
35.0,4176.110693140893,-50.61109782531885,23.954194678610797,0.0
35.1,4171.041483358361,-50.77309782531885,23.954194678610797,0.0
35.2,4165.956073575829,-50.93509782531885,23.954194678610797,0.0
35.300000000000004,4160.854463793296,-51.09709782531885,23.954194678610797,0.0
35.4,4155.736654010764,-51.25909782531885,23.954194678610797,0.0
35.5,4150.602644228232,-51.421097825318846,23.954194678610797,0.0
35.6,4145.4524344456995,-51.583097825318845,23.954194678610797,0.0
35.7,4140.286024663168,-51.745097825318844,23.954194678610797,0.0
35.800000000000004,4135.103414880637,-51.90709782531884,23.954194678610797,0.0
35.9,4129.904605098105,-52.06909782531884,23.954194678610797,0.0
36.0,4124.689595315574,-52.23109782531884,23.954194678610797,0.0
36.1,4119.458385533042,-52.39309782531884,23.954194678610797,0.0
36.2,4114.21097575051,-52.55509782531884,23.954194678610797,0.0
36.300000000000004,4108.947365967979,-52.71709782531884,23.954194678610797,0.0
36.4,4103.667556185447,-52.87909782531884,23.954194678610797,0.0
36.5,4098.371546402916,-53.041097825318836,23.954194678610797,0.0
36.6,4093.059336620384,-53.203097825318835,23.954194678610797,0.0
36.7,4087.730926837852,-53.365097825318834,23.954194678610797,0.0
36.800000000000004,4082.3863170553204,-53.52709782531883,23.954194678610797,0.0
36.9,4077.0255072727887,-53.68909782531883,23.954194678610797,0.0
37.0,4071.648497490257,-53.85109782531883,23.954194678610797,0.0
37.1,4066.255287707725,-54.01309782531883,23.954194678610797,0.0
37.2,4060.8458779251932,-54.17509782531883,23.954194678610797,0.0
37.300000000000004,4055.4202681426614,-54.33709782531883,23.954194678610797,0.0
37.4,4049.9784583601295,-54.49909782531883,23.954194678610797,0.0
37.5,4044.5204485775976,-54.661097825318826,23.954194678610797,0.0
37.6,4039.0462387950656,-54.823097825318825,23.954194678610797,0.0
37.7,4033.5558290125336,-54.985097825318825,23.954194678610797,0.0
37.800000000000004,4028.0492192300017,-55.14709782531882,23.954194678610797,0.0
37.9,4022.5264094474696,-55.30909782531882,23.954194678610797,0.0
38.0,4016.9873996649376,-55.47109782531882,23.954194678610797,0.0
38.1,4011.4321898824055,-55.63309782531882,23.954194678610797,0.0
38.2,4005.8607800998734,-55.79509782531882,23.954194678610797,0.0
38.300000000000004,4000.2731703173417,-55.95709782531882,23.954194678610797,0.0
38.400000000000006,3994.66936053481,-56.11909782531882,23.954194678610797,0.0
38.5,3989.0493507522783,-56.28109782531882,23.954194678610797,0.0
