Time[s],Pos[m],V[m/s],mass[kg],T[N]
9.700000000000001,4943.242710164135,-11.69986352542762,23.969792805840807,9.877039873678664
9.8,4942.0666841302855,-11.820657062772172,23.969482916048626,9.95064911829314
9.9,4940.878594124255,-11.94114296771791,23.96917071678379,9.964554162806339
10.0,4939.678458455402,-12.061570318976225,23.96885808125147,9.987619662542516
10.100000000000001,4938.466284890133,-12.181900895608974,23.968544722044545,9.90175275660297
10.200000000000001,4937.242060381868,-12.302589180433433,23.968234056891504,9.975401492457781
10.3,4936.00578243585,-12.422969649355485,23.967921081026777,9.825333040449609
10.4,4934.757435163738,-12.543975705021001,23.967612813524273,9.973297153828927
10.5,4933.4970181802,-12.6643638751933,23.967299903682672,9.95211003720805
10.600000000000001,4932.224557986765,-12.784839903341538,23.96698765858185,9.817165638288555
10.700000000000001,4930.940022065181,-12.905878440594401,23.96667964732966,9.927802922190828
10.8,4929.643405397872,-13.026454815870057,23.966368164858828,10.00230100917045
10.9,4928.334746662303,-13.146719804428688,23.96605434502812,9.892709852003751
11.0,4927.0140385911745,-13.267441529040624,23.965743963594072,9.955336041317757
11.100000000000001,4925.6812714402,-13.387901400217114,23.965431617278135,9.917486938522083
11.200000000000001,4924.336450432506,-13.50851866411598,23.965120458468853,9.930670344062055
11.3,4922.979570475852,-13.629080379186227,23.96480888603334,9.890477549053978
11.4,4921.61062598876,-13.74980927358009,23.96449857463727,9.848460618460132
11.5,4920.229599872379,-13.870712965721586,23.964189581512468,9.781653342197028
11.600000000000001,4918.836469474179,-13.991894911166625,23.963882684450176,9.893191757040752
11.700000000000001,4917.431244179962,-14.112610884034838,23.963572287896472,9.907000606667014
11.8,4916.013950196438,-14.233268697069963,23.963261458093374,9.850865532182109
11.9,4914.5845787455855,-14.354160231612452,23.962952389514975,9.993726727334455
12.0,4913.143147976811,-14.47445505293291,23.962638838700332,9.95003738827266
12.100000000000001,4911.689678636973,-14.594931653655896,23.96232665862838,9.940693458754374
12.200000000000001,4910.224159714383,-14.71544670816805,23.96201477172001,9.884838629205381
12.3,4908.7465776583695,-14.8361943231226,23.96170463724372,9.841322291088737
12.4,4907.256911787085,-14.957123014348948,23.961395868082256,9.945074859581785
12.5,4905.755174723271,-15.077618171863614,23.96108384370847,9.897067952769277
12.600000000000001,4904.241378152959,-15.198313145149172,23.96077332554004,9.946149785691922
12.700000000000001,4902.715522354295,-15.318802738039212,23.9604612674407,10.021802905976307
12.8,4901.177633410585,-15.438976044669458,23.960146835742588,10.067915661361655
12.9,4899.627736786545,-15.558956343804839,23.959830957267673,9.935950504452169
13.0,4898.065814621216,-15.679486872837437,23.959519219168374,9.97817480497465
13.100000000000001,4896.4918482416315,-15.799840628172396,23.95920615629162,9.996845584757041
13.200000000000001,4894.905850410124,-15.920115910941794,23.958892507623567,9.940060485458325
13.3,4893.307813227021,-16.04062766111336,23.958580640574585,10.032238929629855
13.4,4891.697744133113,-16.160754125361528,23.958265881448696,9.878524282122267
13.5,4890.075630340339,-16.281521641222763,23.95795594508355,9.867664713287631
13.600000000000001,4888.441437556249,-16.402333951865245,23.957646349434814,9.86532589112066
13.700000000000001,4886.795163079588,-16.523155492697693,23.95733682716607,9.884619993470332
13.8,4885.136810502241,-16.643895965215513,23.957026699549424,9.889901016840497
13.9,4883.466385006544,-16.764613859598583,23.956716406241917,9.957096125571631
14.0,4881.783901772539,-16.885050730166345,23.95640400470375,10.034253144857752
14.100000000000001,4880.089390982349,-17.005164981888456,23.956089182382335,9.877148098155402
14.200000000000001,4878.3828360040125,-17.125934495942566,23.955779289194638,9.973772242415423
14.3,4876.664224268302,-17.24630012761635,23.955466364447247,9.977438016436345
14.4,4874.933576761747,-17.366649912773312,23.95515332468706,9.927174804972797
14.5,4873.190883812692,-17.48720897851128,23.95484186192326,9.981551236997339
14.600000000000001,4871.436146333883,-17.607540506888704,23.95452869311175,9.862717277445928
14.700000000000001,4869.669350925188,-17.72836757835072,23.954219252687643,0.0
14.8,4867.888414167353,-17.89036757835072,23.954219252687643,0.0
14.9,4866.091277409519,-18.05236757835072,23.954219252687643,0.0
15.0,4864.277940651684,-18.214367578350718,23.954219252687643,0.0
15.100000000000001,4862.448403893849,-18.376367578350717,23.954219252687643,0.0
15.200000000000001,4860.602667136014,-18.538367578350716,23.954219252687643,0.0
15.3,4858.740730378179,-18.700367578350715,23.954219252687643,0.0
15.4,4856.862593620344,-18.862367578350714,23.954219252687643,0.0
15.5,4854.968256862509,-19.024367578350713,23.954219252687643,0.0
15.600000000000001,4853.057720104674,-19.186367578350712,23.954219252687643,0.0
15.700000000000001,4851.1309833468395,-19.34836757835071,23.954219252687643,0.0
15.8,4849.188046589004,-19.51036757835071,23.954219252687643,0.0
15.9,4847.228909831169,-19.67236757835071,23.954219252687643,0.0
16.0,4845.253573073334,-19.834367578350708,23.954219252687643,0.0
16.1,4843.262036315499,-19.996367578350707,23.954219252687643,0.0
16.2,4841.254299557664,-20.158367578350706,23.954219252687643,0.0
16.3,4839.230362799829,-20.320367578350705,23.954219252687643,0.0
16.400000000000002,4837.190226041994,-20.482367578350704,23.954219252687643,0.0
16.5,4835.133889284159,-20.644367578350703,23.954219252687643,0.0
16.6,4833.061352526323,-20.806367578350702,23.954219252687643,0.0
16.7,4830.972615768488,-20.9683675783507,23.954219252687643,0.0
16.8,4828.867679010653,-21.1303675783507,23.954219252687643,0.0
16.900000000000002,4826.746542252818,-21.2923675783507,23.954219252687643,0.0
17.0,4824.609205494982,-21.4543675783507,23.954219252687643,0.0
17.1,4822.455668737147,-21.616367578350697,23.954219252687643,0.0
17.2,4820.2859319793115,-21.778367578350696,23.954219252687643,0.0
17.3,4818.099995221476,-21.940367578350696,23.954219252687643,0.0
17.400000000000002,4815.897858463641,-22.102367578350695,23.954219252687643,0.0
17.5,4813.679521705805,-22.264367578350694,23.954219252687643,0.0
17.6,4811.44498494797,-22.426367578350693,23.954219252687643,0.0
17.7,4809.194248190134,-22.58836757835069,23.954219252687643,0.0
17.8,4806.9273114323,-22.75036757835069,23.954219252687643,0.0
17.900000000000002,4804.644174674465,-22.91236757835069,23.954219252687643,0.0
18.0,4802.34483791663,-23.07436757835069,23.954219252687643,0.0
18.1,4800.0293011587955,-23.236367578350688,23.954219252687643,0.0
18.2,4797.697564400961,-23.398367578350687,23.954219252687643,0.0
18.3,4795.349627643126,-23.560367578350686,23.954219252687643,0.0
18.400000000000002,4792.985490885291,-23.722367578350685,23.954219252687643,0.0
18.5,4790.605154127456,-23.884367578350684,23.954219252687643,0.0
18.6,4788.208617369622,-24.046367578350683,23.954219252687643,0.0
18.7,4785.795880611787,-24.208367578350682,23.954219252687643,0.0
18.8,4783.366943853952,-24.37036757835068,23.954219252687643,0.0
18.900000000000002,4780.921807096117,-24.53236757835068,23.954219252687643,0.0
19.0,4778.460470338282,-24.69436757835068,23.954219252687643,0.0
19.1,4775.982933580447,-24.856367578350678,23.954219252687643,0.0
19.200000000000003,4773.489196822612,-25.018367578350677,23.954219252687643,0.0
19.3,4770.979260064777,-25.180367578350676,23.954219252687643,0.0
19.400000000000002,4768.453123306942,-25.342367578350675,23.954219252687643,0.0
19.5,4765.910786549107,-25.504367578350674,23.954219252687643,0.0
19.6,4763.352249791272,-25.666367578350673,23.954219252687643,0.0
19.700000000000003,4760.777513033437,-25.828367578350672,23.954219252687643,0.0
19.8,4758.1865762756015,-25.99036757835067,23.954219252687643,0.0
19.900000000000002,4755.579439517766,-26.15236757835067,23.954219252687643,0.0
20.0,4752.956102759931,-26.31436757835067,23.954219252687643,0.0
20.1,4750.316566002096,-26.47636757835067,23.954219252687643,0.0
20.200000000000003,4747.660829244261,-26.638367578350667,23.954219252687643,0.0
20.3,4744.988892486425,-26.800367578350667,23.954219252687643,0.0
20.400000000000002,4742.30075572859,-26.962367578350666,23.954219252687643,0.0
20.5,4739.596418970755,-27.124367578350665,23.954219252687643,0.0
20.6,4736.875882212919,-27.286367578350664,23.954219252687643,0.0
20.700000000000003,4734.139145455084,-27.448367578350663,23.954219252687643,0.0
20.8,4731.386208697249,-27.61036757835066,23.954219252687643,0.0
20.900000000000002,4728.617071939413,-27.77236757835066,23.954219252687643,0.0
21.0,4725.831735181578,-27.93436757835066,23.954219252687643,0.0
21.1,4723.030198423742,-28.09636757835066,23.954219252687643,0.0
21.200000000000003,4720.212461665907,-28.258367578350658,23.954219252687643,0.0
21.3,4717.378524908072,-28.420367578350657,23.954219252687643,0.0
21.400000000000002,4714.528388150237,-28.582367578350656,23.954219252687643,0.0
21.5,4711.662051392403,-28.744367578350655,23.954219252687643,0.0
21.6,4708.779514634568,-28.906367578350654,23.954219252687643,0.0
21.700000000000003,4705.880777876733,-29.068367578350653,23.954219252687643,0.0
21.8,4702.965841118898,-29.230367578350652,23.954219252687643,0.0
21.900000000000002,4700.034704361064,-29.39236757835065,23.954219252687643,0.0
22.0,4697.087367603229,-29.55436757835065,23.954219252687643,0.0
22.1,4694.123830845394,-29.71636757835065,23.954219252687643,0.0
22.200000000000003,4691.144094087559,-29.878367578350648,23.954219252687643,0.0
22.3,4688.148157329724,-30.040367578350647,23.954219252687643,0.0
22.400000000000002,4685.136020571889,-30.202367578350646,23.954219252687643,0.0
22.5,4682.107683814054,-30.364367578350645,23.954219252687643,0.0
22.6,4679.063147056219,-30.526367578350644,23.954219252687643,0.0
22.700000000000003,4676.002410298384,-30.688367578350643,23.954219252687643,0.0
22.8,4672.925473540549,-30.850367578350642,23.954219252687643,0.0
22.900000000000002,4669.832336782714,-31.01236757835064,23.954219252687643,0.0
23.0,4666.723000024879,-31.17436757835064,23.954219252687643,0.0
23.1,4663.597463267044,-31.33636757835064,23.954219252687643,0.0
23.200000000000003,4660.455726509209,-31.49836757835064,23.954219252687643,0.0
23.3,4657.297789751374,-31.660367578350638,23.954219252687643,0.0
23.400000000000002,4654.123652993539,-31.822367578350637,23.954219252687643,0.0
23.5,4650.933316235703,-31.984367578350636,23.954219252687643,0.0
23.6,4647.726779477868,-32.146367578350635,23.954219252687643,0.0
23.700000000000003,4644.504042720033,-32.308367578350634,23.954219252687643,0.0
23.8,4641.265105962198,-32.47036757835063,23.954219252687643,0.0
23.900000000000002,4638.009969204362,-32.63236757835063,23.954219252687643,0.0
24.0,4634.738632446527,-32.79436757835063,23.954219252687643,0.0
24.1,4631.451095688692,-32.95636757835063,23.954219252687643,0.0
24.200000000000003,4628.147358930856,-33.11836757835063,23.954219252687643,0.0
24.3,4624.827422173021,-33.28036757835063,23.954219252687643,0.0
24.400000000000002,4621.491285415185,-33.44236757835063,23.954219252687643,0.0
24.5,4618.13894865735,-33.604367578350626,23.954219252687643,0.0
24.6,4614.770411899514,-33.766367578350625,23.954219252687643,0.0
24.700000000000003,4611.38567514168,-33.928367578350624,23.954219252687643,0.0
24.8,4607.984738383845,-34.09036757835062,23.954219252687643,0.0
24.900000000000002,4604.56760162601,-34.25236757835062,23.954219252687643,0.0
25.0,4601.134264868176,-34.41436757835062,23.954219252687643,0.0
25.1,4597.684728110341,-34.57636757835062,23.954219252687643,0.0
25.200000000000003,4594.218991352506,-34.73836757835062,23.954219252687643,0.0
25.3,4590.7370545946715,-34.90036757835062,23.954219252687643,0.0
25.400000000000002,4587.238917836837,-35.06236757835062,23.954219252687643,0.0
25.5,4583.724581079002,-35.224367578350616,23.954219252687643,0.0
25.6,4580.194044321167,-35.386367578350615,23.954219252687643,0.0
25.700000000000003,4576.647307563332,-35.548367578350614,23.954219252687643,0.0
25.8,4573.084370805497,-35.71036757835061,23.954219252687643,0.0
25.900000000000002,4569.505234047662,-35.87236757835061,23.954219252687643,0.0
26.0,4565.909897289827,-36.03436757835061,23.954219252687643,0.0
26.1,4562.298360531992,-36.19636757835061,23.954219252687643,0.0
26.200000000000003,4558.670623774157,-36.35836757835061,23.954219252687643,0.0
26.3,4555.026687016322,-36.52036757835061,23.954219252687643,0.0
26.400000000000002,4551.366550258487,-36.68236757835061,23.954219252687643,0.0
26.5,4547.690213500652,-36.84436757835061,23.954219252687643,0.0
26.6,4543.997676742817,-37.006367578350606,23.954219252687643,0.0
26.700000000000003,4540.288939984982,-37.168367578350605,23.954219252687643,0.0
26.8,4536.564003227147,-37.330367578350604,23.954219252687643,0.0
26.900000000000002,4532.8228664693115,-37.4923675783506,23.954219252687643,0.0
27.0,4529.065529711476,-37.6543675783506,23.954219252687643,0.0
27.1,4525.291992953641,-37.8163675783506,23.954219252687643,0.0
27.200000000000003,4521.502256195806,-37.9783675783506,23.954219252687643,0.0
27.3,4517.6963194379705,-38.1403675783506,23.954219252687643,0.0
27.400000000000002,4513.874182680135,-38.3023675783506,23.954219252687643,0.0
27.5,4510.0358459223,-38.4643675783506,23.954219252687643,0.0
27.6,4506.181309164464,-38.626367578350596,23.954219252687643,0.0
27.700000000000003,4502.310572406629,-38.788367578350595,23.954219252687643,0.0
27.8,4498.423635648794,-38.950367578350594,23.954219252687643,0.0
27.900000000000002,4494.520498890958,-39.11236757835059,23.954219252687643,0.0
28.0,4490.601162133123,-39.27436757835059,23.954219252687643,0.0
28.1,4486.665625375287,-39.43636757835059,23.954219252687643,0.0
28.200000000000003,4482.7138886174525,-39.59836757835059,23.954219252687643,0.0
28.3,4478.745951859618,-39.76036757835059,23.954219252687643,0.0
28.400000000000002,4474.761815101783,-39.92236757835059,23.954219252687643,0.0
28.5,4470.7614783439485,-40.08436757835059,23.954219252687643,0.0
28.6,4466.744941586114,-40.246367578350586,23.954219252687643,0.0
28.700000000000003,4462.712204828279,-40.408367578350585,23.954219252687643,0.0
28.8,4458.663268070444,-40.570367578350584,23.954219252687643,0.0
28.900000000000002,4454.598131312609,-40.73236757835058,23.954219252687643,0.0
29.0,4450.516794554775,-40.89436757835058,23.954219252687643,0.0
29.1,4446.41925779694,-41.05636757835058,23.954219252687643,0.0
29.200000000000003,4442.305521039105,-41.21836757835058,23.954219252687643,0.0
29.3,4438.17558428127,-41.38036757835058,23.954219252687643,0.0
29.400000000000002,4434.029447523435,-41.54236757835058,23.954219252687643,0.0
29.5,4429.8671107656,-41.70436757835058,23.954219252687643,0.0
29.6,4425.688574007765,-41.86636757835058,23.954219252687643,0.0
29.700000000000003,4421.49383724993,-42.028367578350576,23.954219252687643,0.0
29.8,4417.282900492095,-42.190367578350575,23.954219252687643,0.0
29.900000000000002,4413.05576373426,-42.352367578350574,23.954219252687643,0.0
30.0,4408.812426976425,-42.51436757835057,23.954219252687643,0.0
30.1,4404.55289021859,-42.67636757835057,23.954219252687643,0.0
30.200000000000003,4400.277153460755,-42.83836757835057,23.954219252687643,0.0
30.3,4395.985216702919,-43.00036757835057,23.954219252687643,0.0
30.400000000000002,4391.677079945084,-43.16236757835057,23.954219252687643,0.0
30.5,4387.352743187249,-43.32436757835057,23.954219252687643,0.0
30.6,4383.012206429414,-43.48636757835057,23.954219252687643,0.0
30.700000000000003,4378.655469671578,-43.648367578350566,23.954219252687643,0.0
30.8,4374.282532913743,-43.810367578350565,23.954219252687643,0.0
30.900000000000002,4369.893396155908,-43.972367578350564,23.954219252687643,0.0
31.0,4365.488059398072,-44.13436757835056,23.954219252687643,0.0
31.1,4361.066522640237,-44.29636757835056,23.954219252687643,0.0
31.200000000000003,4356.628785882402,-44.45836757835056,23.954219252687643,0.0
31.3,4352.174849124566,-44.62036757835056,23.954219252687643,0.0
31.400000000000002,4347.704712366731,-44.78236757835056,23.954219252687643,0.0
31.5,4343.218375608895,-44.94436757835056,23.954219252687643,0.0
31.6,4338.715838851061,-45.10636757835056,23.954219252687643,0.0
31.700000000000003,4334.197102093226,-45.268367578350556,23.954219252687643,0.0
31.8,4329.662165335391,-45.430367578350555,23.954219252687643,0.0
31.900000000000002,4325.111028577557,-45.592367578350554,23.954219252687643,0.0
32.0,4320.543691819722,-45.75436757835055,23.954219252687643,0.0
32.1,4315.960155061887,-45.91636757835055,23.954219252687643,0.0
32.2,4311.3604183040525,-46.07836757835055,23.954219252687643,0.0
32.300000000000004,4306.744481546218,-46.24036757835055,23.954219252687643,0.0
32.4,4302.112344788383,-46.40236757835055,23.954219252687643,0.0
32.5,4297.464008030548,-46.56436757835055,23.954219252687643,0.0
32.6,4292.799471272713,-46.72636757835055,23.954219252687643,0.0
32.7,4288.118734514878,-46.88836757835055,23.954219252687643,0.0
32.800000000000004,4283.421797757043,-47.050367578350546,23.954219252687643,0.0
32.9,4278.708660999208,-47.212367578350545,23.954219252687643,0.0
33.0,4273.979324241373,-47.374367578350544,23.954219252687643,0.0
33.1,4269.233787483538,-47.53636757835054,23.954219252687643,0.0
33.2,4264.472050725703,-47.69836757835054,23.954219252687643,0.0
33.300000000000004,4259.694113967868,-47.86036757835054,23.954219252687643,0.0
33.4,4254.899977210033,-48.02236757835054,23.954219252687643,0.0
33.5,4250.089640452198,-48.18436757835054,23.954219252687643,0.0
33.6,4245.263103694363,-48.34636757835054,23.954219252687643,0.0
33.7,4240.420366936528,-48.50836757835054,23.954219252687643,0.0
33.800000000000004,4235.561430178693,-48.670367578350536,23.954219252687643,0.0
33.9,4230.6862934208575,-48.832367578350535,23.954219252687643,0.0
34.0,4225.794956663022,-48.994367578350534,23.954219252687643,0.0
34.1,4220.887419905187,-49.15636757835053,23.954219252687643,0.0
34.2,4215.963683147352,-49.31836757835053,23.954219252687643,0.0
34.300000000000004,4211.023746389516,-49.48036757835053,23.954219252687643,0.0
34.4,4206.067609631681,-49.64236757835053,23.954219252687643,0.0
34.5,4201.095272873846,-49.80436757835053,23.954219252687643,0.0
34.6,4196.10673611601,-49.96636757835053,23.954219252687643,0.0
34.7,4191.101999358175,-50.12836757835053,23.954219252687643,0.0
34.800000000000004,4186.0810626003395,-50.290367578350526,23.954219252687643,0.0
34.9,4181.043925842504,-50.452367578350525,23.954219252687643,0.0
35.0,4175.9905890846685,-50.614367578350524,23.954219252687643,0.0
35.1,4170.921052326834,-50.77636757835052,23.954219252687643,0.0
35.2,4165.835315568999,-50.93836757835052,23.954219252687643,0.0
35.300000000000004,4160.733378811165,-51.10036757835052,23.954219252687643,0.0
35.4,4155.61524205333,-51.26236757835052,23.954219252687643,0.0
35.5,4150.480905295495,-51.42436757835052,23.954219252687643,0.0
35.6,4145.33036853766,-51.58636757835052,23.954219252687643,0.0
35.7,4140.163631779826,-51.74836757835052,23.954219252687643,0.0
35.800000000000004,4134.980695021991,-51.91036757835052,23.954219252687643,0.0
35.9,4129.781558264156,-52.072367578350516,23.954219252687643,0.0
36.0,4124.566221506321,-52.234367578350515,23.954219252687643,0.0
36.1,4119.334684748486,-52.396367578350514,23.954219252687643,0.0
36.2,4114.086947990651,-52.55836757835051,23.954219252687643,0.0
36.300000000000004,4108.8230112328165,-52.72036757835051,23.954219252687643,0.0
36.4,4103.5428744749815,-52.88236757835051,23.954219252687643,0.0
36.5,4098.246537717147,-53.04436757835051,23.954219252687643,0.0
36.6,4092.9340009593116,-53.20636757835051,23.954219252687643,0.0
36.7,4087.6052642014765,-53.36836757835051,23.954219252687643,0.0
36.800000000000004,4082.2603274436415,-53.53036757835051,23.954219252687643,0.0
36.9,4076.8991906858064,-53.692367578350506,23.954219252687643,0.0
37.0,4071.5218539279713,-53.854367578350505,23.954219252687643,0.0
37.1,4066.128317170136,-54.016367578350504,23.954219252687643,0.0
37.2,4060.718580412301,-54.1783675783505,23.954219252687643,0.0
37.300000000000004,4055.292643654466,-54.3403675783505,23.954219252687643,0.0
37.4,4049.8505068966306,-54.5023675783505,23.954219252687643,0.0
37.5,4044.3921701387953,-54.6643675783505,23.954219252687643,0.0
37.6,4038.91763338096,-54.8263675783505,23.954219252687643,0.0
37.7,4033.4268966231252,-54.9883675783505,23.954219252687643,0.0
37.800000000000004,4027.9199598652904,-55.1503675783505,23.954219252687643,0.0
37.9,4022.3968231074555,-55.312367578350496,23.954219252687643,0.0
38.0,4016.8574863496206,-55.474367578350495,23.954219252687643,0.0
38.1,4011.3019495917856,-55.636367578350495,23.954219252687643,0.0
38.2,4005.7302128339506,-55.79836757835049,23.954219252687643,0.0
38.300000000000004,4000.1422760761156,-55.96036757835049,23.954219252687643,0.0
38.400000000000006,3994.5381393182806,-56.12236757835049,23.954219252687643,0.0
38.5,3988.9178025604456,-56.28436757835049,23.954219252687643,0.0
