Time[s],Pos[m],V[m/s],mass[kg],T[N]
4.5,4987.789614790713,-5.427101490887022,23.985976578475107,10.008352333473661
4.6000000000000005,4987.2408909431715,-5.547375368905267,23.98566256878553,9.794070205088387
4.7,4986.680095065961,-5.668542088128707,23.985355282147097,9.906687079794244
4.800000000000001,4986.10720601936,-5.7892387546866955,23.98504446218083,9.99498229479481
4.9,4985.5222657393315,-5.909566755077305,23.984730871973056,9.899184261462795
5.0,4984.925272715704,-6.0302936284017425,23.984420287405943,9.899833345063536
5.1000000000000005,4984.316207166781,-6.1510172609524245,23.984109682473985,9.920662122833527
5.2,4983.695073623572,-6.271653513753181,23.983798424044046,9.940961978842088
5.300000000000001,4983.061880713954,-6.392204588767022,23.983486528710923,9.934243789798552
5.4,4982.416631323188,-6.512783136843511,23.983174844159393,9.926749433088755
5.5,4981.759322542097,-6.63339239540355,23.982863394741532,9.889675375652926
5.6000000000000005,4981.089945132678,-6.754155704067325,23.982553108513464,9.94359829185246
5.7,4980.408502661278,-6.874693634022994,23.98224113046664,9.886410624209313
5.800000000000001,4979.71499450083,-6.995469486096713,23.981930946669376,10.051701527033336
5.9,4979.009443243683,-7.115555564980655,23.981615576909093,9.942468288767797
6.0,4978.291860631638,-7.236096586034348,23.98130363431585,9.856446048938805
6.1000000000000005,4977.562206009025,-7.356995777878972,23.980994390650057,9.892783523036654
6.2,4976.820469070101,-7.477742911616981,23.9806840069046,9.90770112647491
6.300000000000001,4976.066660554865,-7.59842730385987,23.98037315512286,9.878493759630928
6.4,4975.300777537282,-7.719232959077173,23.98006321971535,9.962454823289795
6.5,4974.52283148738,-7.839687948704597,23.97975065004931,9.879797087024963
6.6000000000000005,4973.73282273054,-7.9604870993389,23.979440673750215,9.956141476440797
6.7,4972.930750004121,-8.080967338890744,23.97912830216394,9.831063599266736
6.800000000000001,4972.116603199994,-8.201968655764384,23.978819854866508,9.864104967303785
6.9,4971.290363180306,-8.322831649509018,23.978510370903958,9.93079095984038
7.0,4970.452050793277,-8.44341600138483,23.97819879468415,9.903503628368561
7.1000000000000005,4969.601674307889,-8.564113617161938,23.97788807459792,9.86402800490584
7.2,4968.739219855942,-8.684975333289508,23.97757859305005,9.928608686318524
7.300000000000001,4967.864692725937,-8.805567177154241,23.97726708529856,9.801793647751511
7.4,4966.978079993368,-8.926687386844474,23.97695955633894,9.94447967294717
7.5,4966.079385021122,-9.047211968109433,23.976647550638994,10.030486436867626
7.6000000000000005,4965.16865555342,-9.167377294418909,23.976332846497154,10.023265201474816
7.7,4964.245908074619,-9.287572190195382,23.976018368919867,9.994697451169282
7.800000000000001,4963.311135176038,-9.407885690552073,23.975704787648997,9.885006801508622
7.9,4962.364308079109,-9.528656159141917,23.97539464789634,9.911889925622965
8.0,4961.405409568435,-9.64931396496756,23.975083664692015,9.839409753383748
8.1,4960.434430188132,-9.770273553017862,23.974774955535967,9.981070111027037
8.200000000000001,4959.451384419328,-9.890641732425273,23.974461801819672,9.895764215605041
8.3,4958.456284068626,-10.011365192519262,23.974151324555688,9.921538537309223
8.4,4957.449116774129,-10.131980607866707,23.973840038628452,9.902807954032863
8.5,4956.429884058468,-10.25267361612793,23.97352934036884,9.888686279710027
8.6,4955.398579123459,-10.37342499508659,23.973219085173426,9.958237571685737
8.700000000000001,4954.355213583411,-10.493885715657498,23.972906647822658,9.906731708691094
8.8,4953.299791255766,-10.614560747943813,23.97259582645617,9.80706462847836
8.9,4952.232280663792,-10.735651004009148,23.972288132120777,9.920019875226558
9.0,4951.152684632216,-10.8562695379673,23.971976893841205,9.886043356218426
9.1,4950.06101968733,-10.977029270808385,23.971666721566887,9.85400673317408
9.200000000000001,4948.957272113599,-11.097922115462563,23.97135755443405,9.977997465869251
9.3,4947.841461144402,-11.218297177874826,23.97104449712127,9.874043278229585
9.4,4946.713591012674,-11.339105367961011,23.970734701346565,9.91990589260882
9.5,4945.573649655014,-11.4597216956768,23.970423466643172,9.890808112825086
9.600000000000001,4944.42164062188,-11.580458877977815,23.970113144875743,9.948118311351571
9.700000000000001,4943.25756985184,-11.700956432745068,23.969801025014377,9.947036388875208
9.8,4942.081449127659,-11.821457960838362,23.969488939098074,9.971530197345283
9.9,4940.8932833871,-11.941856759834797,23.96917608469432,10.066172043888383
10.0,4939.693097536372,-12.061860162512955,23.968860260924988,9.79280920788816
10.100000000000001,4938.48085434797,-12.183003518238513,23.968553013850045,9.949592181118936
10.200000000000001,4937.256529556438,-12.303492222301674,23.96824084774636,9.886836747294243
10.3,4936.020142830046,-12.424242216561113,23.96793065057959,9.96784841625987
10.4,4934.7716980310815,-12.544653672295462,23.967617911690844,9.90915307471876
10.5,4933.511199868853,-12.665309482896415,23.96730701435457,9.97942950561954
10.600000000000001,4932.2386508134,-12.78567153548556,23.96699391211188,9.972204323376081
10.700000000000001,4930.9540640725545,-12.906063190896099,23.96668103655758,9.872622383497058
10.8,4929.657417418068,-13.026869810106035,23.966371285363113,9.866871541804384
10.9,4928.348688928497,-13.147699892685198,23.966061714599945,9.874210937208696
11.0,4927.027878988477,-13.268498818951805,23.96575191356498,9.892015553805367
11.100000000000001,4925.694992897088,-13.389222919737422,23.965441553914374,9.915053684819846
11.200000000000001,4924.350039228921,-13.509850354103477,23.965130471447853,9.96488874129619
11.3,4922.993033241669,-13.63026930052204,23.964817825418212,9.846594169491318
11.4,4921.623960705802,-13.751181328525616,23.96450889085281,9.935905940239564
11.5,4920.242815627956,-13.871720138519569,23.9641971541517,9.830752674738182
11.600000000000001,4918.849594756228,-13.992697208034164,23.963888716609453,9.964169744718523
11.700000000000001,4917.444304041297,-14.113117000174585,23.96357609313816,9.938403620091531
11.8,4916.026965998126,-14.233643773301061,23.963264278072934,9.954245971669609
11.9,4914.5975786102035,-14.35410389491331,23.962951965957675,10.033501523513923
12.0,4913.1561617744355,-14.47423272877792,23.962637167218205,9.979958369723056
12.100000000000001,4911.70272091047,-14.594584459831106,23.96232404838253,10.019646969420906
12.200000000000001,4910.237253182141,-14.71477001531343,23.962009684326418,9.939486434014333
12.3,4908.7597501989585,-14.835289558359692,23.961697835288163,9.894250784059622
12.4,4907.270185849225,-14.955997347165512,23.961387405507736,9.852933947943125
12.5,4905.768542125738,-15.076877034139978,23.96107827203328,9.82799341417384
12.600000000000001,4904.254805255651,-15.197860279632895,23.96076992106218,9.973412068608274
12.700000000000001,4902.729000432824,-15.318236086314165,23.960457007615158,9.923007069816558
12.8,4901.191147538046,-15.438821719572784,23.960145675613063,9.932697836990052
12.9,4899.641238129133,-15.559366368814429,23.959834039565436,9.922109842177534
13.0,4898.079272072707,-15.679954670035384,23.959522735713644,10.070515207190917
13.100000000000001,4896.505278183348,-15.799923024747532,23.95920677567859,9.978793893730199
13.200000000000001,4894.919268344925,-15.92027365302289,23.958893693378077,9.91246954816807
13.3,4893.3212096294865,-16.040900566224295,23.958582691988234,9.861313937517398
13.4,4891.711077573646,-16.161740461979516,23.958273295593585,10.083405643758441
13.5,4890.088907904901,-16.28165282029237,23.957956931124134,10.037643351602727
13.600000000000001,4888.454737477488,-16.401755636180507,23.957642002435783,9.960884426106523
13.700000000000001,4886.808540776167,-16.522178299838046,23.957329482040585,9.924927779917784
13.8,4885.150294331224,-16.64275050927831,23.957018089776664,9.969501065430277
13.9,4883.479999995104,-16.763136122583,23.956705299036443,9.933564828830233
14.0,4881.797659624508,-16.883671199420824,23.95639363578715,9.872927563985407
14.100000000000001,4880.103253117333,-17.004458855258925,23.95608387501772,9.97308846166827
14.200000000000001,4878.3967887765075,-17.124827870636384,23.955770971723787,9.850675833879029
14.3,4876.678262011395,-17.245707343187135,23.955461909097128,9.910095164847052
14.4,4874.9476597277035,-17.36633824115761,23.955150982202998,10.057106762876932
14.5,4873.205025066087,-17.486354899005118,23.95483544285472,9.937441362028865
14.600000000000001,4871.450363788823,-17.606870556285134,23.954523657980115,9.974163826521714
14.700000000000001,4869.683658637932,-17.727232370864602,23.954210720946865,0.0
14.8,4867.902835400846,-17.8892323708646,23.954210720946865,0.0
14.9,4866.10581216376,-18.0512323708646,23.954210720946865,0.0
15.0,4864.2925889266735,-18.2132323708646,23.954210720946865,0.0
15.100000000000001,4862.463165689587,-18.375232370864598,23.954210720946865,0.0
15.200000000000001,4860.617542452501,-18.537232370864597,23.954210720946865,0.0
15.3,4858.7557192154145,-18.699232370864596,23.954210720946865,0.0
15.4,4856.877695978328,-18.861232370864595,23.954210720946865,0.0
15.5,4854.983472741242,-19.023232370864594,23.954210720946865,0.0
15.600000000000001,4853.073049504155,-19.185232370864593,23.954210720946865,0.0
15.700000000000001,4851.146426267069,-19.347232370864592,23.954210720946865,0.0
15.8,4849.203603029982,-19.50923237086459,23.954210720946865,0.0
15.9,4847.244579792896,-19.67123237086459,23.954210720946865,0.0
16.0,4845.269356555809,-19.83323237086459,23.954210720946865,0.0
16.1,4843.277933318723,-19.99523237086459,23.954210720946865,0.0
16.2,4841.270310081636,-20.157232370864588,23.954210720946865,0.0
16.3,4839.2464868445495,-20.319232370864587,23.954210720946865,0.0
16.400000000000002,4837.206463607463,-20.481232370864586,23.954210720946865,0.0
16.5,4835.150240370376,-20.643232370864585,23.954210720946865,0.0
16.6,4833.0778171332895,-20.805232370864584,23.954210720946865,0.0
16.7,4830.989193896203,-20.967232370864583,23.954210720946865,0.0
16.8,4828.884370659116,-21.12923237086458,23.954210720946865,0.0
16.900000000000002,4826.763347422029,-21.29123237086458,23.954210720946865,0.0
17.0,4824.6261241849425,-21.45323237086458,23.954210720946865,0.0
17.1,4822.472700947856,-21.61523237086458,23.954210720946865,0.0
17.2,4820.303077710769,-21.777232370864578,23.954210720946865,0.0
17.3,4818.117254473682,-21.939232370864577,23.954210720946865,0.0
17.400000000000002,4815.915231236595,-22.101232370864576,23.954210720946865,0.0
17.5,4813.697007999509,-22.263232370864575,23.954210720946865,0.0
17.6,4811.462584762423,-22.425232370864574,23.954210720946865,0.0
17.7,4809.211961525337,-22.587232370864573,23.954210720946865,0.0
17.8,4806.945138288251,-22.749232370864572,23.954210720946865,0.0
17.900000000000002,4804.662115051165,-22.91123237086457,23.954210720946865,0.0
18.0,4802.3628918140785,-23.07323237086457,23.954210720946865,0.0
18.1,4800.047468576992,-23.23523237086457,23.954210720946865,0.0
18.2,4797.715845339906,-23.397232370864568,23.954210720946865,0.0
18.3,4795.36802210282,-23.559232370864567,23.954210720946865,0.0
18.400000000000002,4793.003998865734,-23.721232370864566,23.954210720946865,0.0
18.5,4790.623775628647,-23.883232370864565,23.954210720946865,0.0
18.6,4788.227352391561,-24.045232370864564,23.954210720946865,0.0
18.7,4785.814729154475,-24.207232370864563,23.954210720946865,0.0
18.8,4783.385905917388,-24.369232370864562,23.954210720946865,0.0
18.900000000000002,4780.940882680302,-24.53123237086456,23.954210720946865,0.0
19.0,4778.4796594432155,-24.69323237086456,23.954210720946865,0.0
19.1,4776.002236206129,-24.85523237086456,23.954210720946865,0.0
19.200000000000003,4773.508612969043,-25.01723237086456,23.954210720946865,0.0
19.3,4770.998789731956,-25.179232370864558,23.954210720946865,0.0
19.400000000000002,4768.47276649487,-25.341232370864557,23.954210720946865,0.0
19.5,4765.930543257783,-25.503232370864556,23.954210720946865,0.0
19.6,4763.3721200206965,-25.665232370864555,23.954210720946865,0.0
19.700000000000003,4760.79749678361,-25.827232370864554,23.954210720946865,0.0
19.8,4758.206673546523,-25.989232370864553,23.954210720946865,0.0
19.900000000000002,4755.599650309437,-26.15123237086455,23.954210720946865,0.0
20.0,4752.97642707235,-26.31323237086455,23.954210720946865,0.0
20.1,4750.337003835263,-26.47523237086455,23.954210720946865,0.0
20.200000000000003,4747.6813805981765,-26.63723237086455,23.954210720946865,0.0
20.3,4745.00955736109,-26.799232370864548,23.954210720946865,0.0
20.400000000000002,4742.321534124003,-26.961232370864547,23.954210720946865,0.0
20.5,4739.617310886916,-27.123232370864546,23.954210720946865,0.0
20.6,4736.896887649829,-27.285232370864545,23.954210720946865,0.0
20.700000000000003,4734.160264412742,-27.447232370864544,23.954210720946865,0.0
20.8,4731.407441175656,-27.609232370864543,23.954210720946865,0.0
20.900000000000002,4728.63841793857,-27.771232370864542,23.954210720946865,0.0
21.0,4725.8531947014835,-27.93323237086454,23.954210720946865,0.0
21.1,4723.0517714643975,-28.09523237086454,23.954210720946865,0.0
21.200000000000003,4720.234148227311,-28.25723237086454,23.954210720946865,0.0
21.3,4717.400324990225,-28.41923237086454,23.954210720946865,0.0
21.400000000000002,4714.550301753139,-28.581232370864537,23.954210720946865,0.0
21.5,4711.684078516053,-28.743232370864536,23.954210720946865,0.0
21.6,4708.801655278967,-28.905232370864535,23.954210720946865,0.0
21.700000000000003,4705.903032041881,-29.067232370864534,23.954210720946865,0.0
21.8,4702.988208804794,-29.229232370864533,23.954210720946865,0.0
21.900000000000002,4700.057185567708,-29.391232370864532,23.954210720946865,0.0
22.0,4697.109962330622,-29.55323237086453,23.954210720946865,0.0
22.1,4694.1465390935355,-29.71523237086453,23.954210720946865,0.0
22.200000000000003,4691.166915856449,-29.87723237086453,23.954210720946865,0.0
22.3,4688.171092619363,-30.03923237086453,23.954210720946865,0.0
22.400000000000002,4685.159069382276,-30.201232370864528,23.954210720946865,0.0
22.5,4682.13084614519,-30.363232370864527,23.954210720946865,0.0
22.6,4679.0864229081035,-30.525232370864526,23.954210720946865,0.0
22.700000000000003,4676.025799671017,-30.687232370864525,23.954210720946865,0.0
22.8,4672.9489764339305,-30.849232370864524,23.954210720946865,0.0
22.900000000000002,4669.855953196844,-31.011232370864523,23.954210720946865,0.0
23.0,4666.746729959757,-31.173232370864522,23.954210720946865,0.0
23.1,4663.621306722671,-31.33523237086452,23.954210720946865,0.0
23.200000000000003,4660.479683485584,-31.49723237086452,23.954210720946865,0.0
23.3,4657.321860248498,-31.65923237086452,23.954210720946865,0.0
23.400000000000002,4654.147837011411,-31.821232370864518,23.954210720946865,0.0
23.5,4650.957613774324,-31.983232370864517,23.954210720946865,0.0
23.6,4647.751190537238,-32.14523237086452,23.954210720946865,0.0
23.700000000000003,4644.528567300151,-32.30723237086452,23.954210720946865,0.0
23.8,4641.289744063064,-32.46923237086452,23.954210720946865,0.0
23.900000000000002,4638.034720825977,-32.63123237086452,23.954210720946865,0.0
24.0,4634.7634975888905,-32.793232370864516,23.954210720946865,0.0
24.1,4631.476074351804,-32.955232370864515,23.954210720946865,0.0
24.200000000000003,4628.172451114717,-33.117232370864514,23.954210720946865,0.0
24.3,4624.85262787763,-33.27923237086451,23.954210720946865,0.0
24.400000000000002,4621.516604640544,-33.44123237086451,23.954210720946865,0.0
24.5,4618.164381403458,-33.60323237086451,23.954210720946865,0.0
24.6,4614.795958166372,-33.76523237086451,23.954210720946865,0.0
24.700000000000003,4611.411334929286,-33.92723237086451,23.954210720946865,0.0
24.8,4608.0105116921995,-34.08923237086451,23.954210720946865,0.0
24.900000000000002,4604.593488455113,-34.25123237086451,23.954210720946865,0.0
25.0,4601.160265218027,-34.413232370864506,23.954210720946865,0.0
25.1,4597.710841980941,-34.575232370864505,23.954210720946865,0.0
25.200000000000003,4594.245218743855,-34.737232370864504,23.954210720946865,0.0
25.3,4590.763395506769,-34.8992323708645,23.954210720946865,0.0
25.400000000000002,4587.265372269682,-35.0612323708645,23.954210720946865,0.0
25.5,4583.751149032596,-35.2232323708645,23.954210720946865,0.0
25.6,4580.22072579551,-35.3852323708645,23.954210720946865,0.0
25.700000000000003,4576.674102558423,-35.5472323708645,23.954210720946865,0.0
25.8,4573.111279321337,-35.7092323708645,23.954210720946865,0.0
25.900000000000002,4569.532256084251,-35.8712323708645,23.954210720946865,0.0
26.0,4565.937032847164,-36.033232370864496,23.954210720946865,0.0
26.1,4562.325609610078,-36.195232370864495,23.954210720946865,0.0
26.200000000000003,4558.697986372991,-36.357232370864494,23.954210720946865,0.0
26.3,4555.054163135905,-36.51923237086449,23.954210720946865,0.0
26.400000000000002,4551.394139898818,-36.68123237086449,23.954210720946865,0.0
26.5,4547.717916661732,-36.84323237086449,23.954210720946865,0.0
26.6,4544.025493424645,-37.00523237086449,23.954210720946865,0.0
26.700000000000003,4540.316870187558,-37.16723237086449,23.954210720946865,0.0
26.8,4536.592046950472,-37.32923237086449,23.954210720946865,0.0
26.900000000000002,4532.851023713385,-37.49123237086449,23.954210720946865,0.0
27.0,4529.093800476298,-37.65323237086449,23.954210720946865,0.0
27.1,4525.320377239212,-37.815232370864486,23.954210720946865,0.0
27.200000000000003,4521.530754002125,-37.977232370864485,23.954210720946865,0.0
27.3,4517.724930765038,-38.139232370864484,23.954210720946865,0.0
27.400000000000002,4513.902907527951,-38.30123237086448,23.954210720946865,0.0
27.5,4510.0646842908645,-38.46323237086448,23.954210720946865,0.0
27.6,4506.210261053778,-38.62523237086448,23.954210720946865,0.0
27.700000000000003,4502.339637816691,-38.78723237086448,23.954210720946865,0.0
27.8,4498.452814579604,-38.94923237086448,23.954210720946865,0.0
27.900000000000002,4494.549791342518,-39.11123237086448,23.954210720946865,0.0
28.0,4490.630568105432,-39.27323237086448,23.954210720946865,0.0
28.1,4486.695144868346,-39.435232370864476,23.954210720946865,0.0
28.200000000000003,4482.74352163126,-39.597232370864475,23.954210720946865,0.0
28.3,4478.775698394174,-39.759232370864474,23.954210720946865,0.0
28.400000000000002,4474.791675157087,-39.92123237086447,23.954210720946865,0.0
28.5,4470.791451920001,-40.08323237086447,23.954210720946865,0.0
28.6,4466.775028682915,-40.24523237086447,23.954210720946865,0.0
28.700000000000003,4462.742405445829,-40.40723237086447,23.954210720946865,0.0
28.8,4458.693582208743,-40.56923237086447,23.954210720946865,0.0
28.900000000000002,4454.628558971656,-40.73123237086447,23.954210720946865,0.0
29.0,4450.54733573457,-40.89323237086447,23.954210720946865,0.0
29.1,4446.449912497484,-41.055232370864466,23.954210720946865,0.0
29.200000000000003,4442.336289260397,-41.217232370864465,23.954210720946865,0.0
29.3,4438.206466023311,-41.379232370864464,23.954210720946865,0.0
29.400000000000002,4434.0604427862245,-41.54123237086446,23.954210720946865,0.0
29.5,4429.898219549138,-41.70323237086446,23.954210720946865,0.0
29.6,4425.719796312052,-41.86523237086446,23.954210720946865,0.0
29.700000000000003,4421.525173074965,-42.02723237086446,23.954210720946865,0.0
29.8,4417.314349837879,-42.18923237086446,23.954210720946865,0.0
29.900000000000002,4413.087326600792,-42.35123237086446,23.954210720946865,0.0
30.0,4408.8441033637055,-42.51323237086446,23.954210720946865,0.0
30.1,4404.584680126619,-42.67523237086446,23.954210720946865,0.0
30.200000000000003,4400.309056889532,-42.837232370864456,23.954210720946865,0.0
30.3,4396.017233652446,-42.999232370864455,23.954210720946865,0.0
30.400000000000002,4391.709210415359,-43.161232370864454,23.954210720946865,0.0
30.5,4387.384987178272,-43.32323237086445,23.954210720946865,0.0
30.6,4383.0445639411855,-43.48523237086445,23.954210720946865,0.0
30.700000000000003,4378.687940704099,-43.64723237086445,23.954210720946865,0.0
30.8,4374.315117467012,-43.80923237086445,23.954210720946865,0.0
30.900000000000002,4369.926094229925,-43.97123237086445,23.954210720946865,0.0
31.0,4365.520870992838,-44.13323237086445,23.954210720946865,0.0
31.1,4361.0994477557515,-44.29523237086445,23.954210720946865,0.0
31.200000000000003,4356.661824518665,-44.457232370864446,23.954210720946865,0.0
31.3,4352.208001281579,-44.619232370864445,23.954210720946865,0.0
31.400000000000002,4347.737978044493,-44.781232370864444,23.954210720946865,0.0
31.5,4343.2517548074065,-44.94323237086444,23.954210720946865,0.0
31.6,4338.7493315703205,-45.10523237086444,23.954210720946865,0.0
31.700000000000003,4334.230708333234,-45.26723237086444,23.954210720946865,0.0
31.8,4329.695885096148,-45.42923237086444,23.954210720946865,0.0
31.900000000000002,4325.144861859062,-45.59123237086444,23.954210720946865,0.0
32.0,4320.577638621976,-45.75323237086444,23.954210720946865,0.0
32.1,4315.99421538489,-45.91523237086444,23.954210720946865,0.0
32.2,4311.394592147803,-46.07723237086444,23.954210720946865,0.0
32.300000000000004,4306.778768910717,-46.239232370864435,23.954210720946865,0.0
32.4,4302.146745673631,-46.401232370864435,23.954210720946865,0.0
32.5,4297.498522436545,-46.563232370864434,23.954210720946865,0.0
32.6,4292.834099199458,-46.72523237086443,23.954210720946865,0.0
32.7,4288.153475962372,-46.88723237086443,23.954210720946865,0.0
32.800000000000004,4283.4566527252855,-47.04923237086443,23.954210720946865,0.0
32.9,4278.743629488199,-47.21123237086443,23.954210720946865,0.0
33.0,4274.014406251113,-47.37323237086443,23.954210720946865,0.0
33.1,4269.268983014026,-47.53523237086443,23.954210720946865,0.0
33.2,4264.50735977694,-47.69723237086443,23.954210720946865,0.0
33.300000000000004,4259.729536539853,-47.859232370864426,23.954210720946865,0.0
33.4,4254.935513302767,-48.021232370864425,23.954210720946865,0.0
33.5,4250.12529006568,-48.183232370864424,23.954210720946865,0.0
33.6,4245.298866828593,-48.34523237086442,23.954210720946865,0.0
33.7,4240.456243591507,-48.50723237086442,23.954210720946865,0.0
33.800000000000004,4235.59742035442,-48.66923237086442,23.954210720946865,0.0
33.9,4230.7223971173335,-48.83123237086442,23.954210720946865,0.0
34.0,4225.831173880247,-48.99323237086442,23.954210720946865,0.0
34.1,4220.92375064316,-49.15523237086442,23.954210720946865,0.0
34.2,4216.000127406073,-49.31723237086442,23.954210720946865,0.0
34.300000000000004,4211.0603041689865,-49.479232370864416,23.954210720946865,0.0
34.4,4206.1042809319,-49.641232370864415,23.954210720946865,0.0
34.5,4201.132057694813,-49.803232370864414,23.954210720946865,0.0
34.6,4196.143634457726,-49.96523237086441,23.954210720946865,0.0
34.7,4191.139011220639,-50.12723237086441,23.954210720946865,0.0
34.800000000000004,4186.118187983553,-50.28923237086441,23.954210720946865,0.0
34.9,4181.081164746467,-50.45123237086441,23.954210720946865,0.0
35.0,4176.027941509381,-50.61323237086441,23.954210720946865,0.0
35.1,4170.958518272295,-50.77523237086441,23.954210720946865,0.0
35.2,4165.872895035209,-50.93723237086441,23.954210720946865,0.0
35.300000000000004,4160.771071798123,-51.09923237086441,23.954210720946865,0.0
35.4,4155.6530485610365,-51.261232370864406,23.954210720946865,0.0
35.5,4150.51882532395,-51.423232370864405,23.954210720946865,0.0
35.6,4145.368402086864,-51.585232370864404,23.954210720946865,0.0
35.7,4140.201778849778,-51.7472323708644,23.954210720946865,0.0
35.800000000000004,4135.018955612692,-51.9092323708644,23.954210720946865,0.0
35.9,4129.819932375605,-52.0712323708644,23.954210720946865,0.0
36.0,4124.604709138519,-52.2332323708644,23.954210720946865,0.0
36.1,4119.373285901433,-52.3952323708644,23.954210720946865,0.0
36.2,4114.125662664346,-52.5572323708644,23.954210720946865,0.0
36.300000000000004,4108.86183942726,-52.7192323708644,23.954210720946865,0.0
36.4,4103.581816190173,-52.881232370864396,23.954210720946865,0.0
36.5,4098.285592953087,-53.043232370864395,23.954210720946865,0.0
36.6,4092.9731697160005,-53.205232370864394,23.954210720946865,0.0
36.7,4087.644546478914,-53.36723237086439,23.954210720946865,0.0
36.800000000000004,4082.2997232418275,-53.52923237086439,23.954210720946865,0.0
36.9,4076.938700004741,-53.69123237086439,23.954210720946865,0.0
37.0,4071.5614767676543,-53.85323237086439,23.954210720946865,0.0
37.1,4066.1680535305677,-54.01523237086439,23.954210720946865,0.0
37.2,4060.758430293481,-54.17723237086439,23.954210720946865,0.0
37.300000000000004,4055.3326070563944,-54.33923237086439,23.954210720946865,0.0
37.4,4049.890583819308,-54.501232370864386,23.954210720946865,0.0
37.5,4044.432360582222,-54.663232370864385,23.954210720946865,0.0
37.6,4038.9579373451356,-54.825232370864384,23.954210720946865,0.0
37.7,4033.4673141080493,-54.98723237086438,23.954210720946865,0.0
37.800000000000004,4027.960490870963,-55.14923237086438,23.954210720946865,0.0
37.9,4022.4374676338766,-55.31123237086438,23.954210720946865,0.0
38.0,4016.8982443967902,-55.47323237086438,23.954210720946865,0.0
38.1,4011.342821159704,-55.63523237086438,23.954210720946865,0.0
38.2,4005.7711979226174,-55.79723237086438,23.954210720946865,0.0
38.300000000000004,4000.183374685531,-55.95923237086438,23.954210720946865,0.0
38.400000000000006,3994.5793514484444,-56.12123237086438,23.954210720946865,0.0
38.5,3988.959128211358,-56.283232370864376,23.954210720946865,0.0
