Time[s],Pos[m],V[m/s],mass[kg],T[N]
10.600000000000001,4932.25215827441,-12.780298778174801,23.966953511226112,9.934825338403359
10.700000000000001,4930.968101014709,-12.90084632599678,23.96664180842863,10.016101858213748
10.8,4929.672005983505,-13.021054206746708,23.966327555599545,9.92166722831398
10.9,4928.363870489932,-13.14165557510267,23.96601626563466,10.02220322494517
11.0,4927.043695861291,-13.261836906275088,23.965701821376637,10.005481416200343
11.100000000000001,4925.711499638241,-13.382087463589192,23.96538790176141,9.999784483357596
11.200000000000001,4924.3672771982165,-13.502361245843032,23.965074160886108,9.904904862278205
11.3,4923.0110076117135,-13.6230303948862,23.964763396836496,9.891841927730036
11.4,4921.642668411635,-13.743753517596287,23.96445304263337,9.977296414906212
11.5,4920.262274755593,-13.864119512589506,23.964140007315898,9.911514166390225
11.600000000000001,4918.869830801983,-13.98475947015753,23.96382903590093,9.95338354191789
11.700000000000001,4917.465331615481,-14.105224169678564,23.9635167508442,10.035964455464825
11.8,4916.0488032167905,-14.225343712416327,23.96320187483082,9.932478549994823
11.9,4914.620241298483,-14.345894563901723,23.96289024566327,9.86389764471158
12.0,4913.17961001204,-14.466731076360853,23.96258076820542,9.917765627255067
12.100000000000001,4911.72690634105,-14.587342253856196,23.962269600652345,9.968338623734692
12.200000000000001,4910.262152131907,-14.707741838521823,23.961956846383455,10.04956875172105
12.3,4908.785374941404,-14.827801879547543,23.961641543538494,10.000592476952633
12.4,4907.2965815545795,-14.948065765868359,23.961327777312583,9.992773161892773
12.5,4905.795760174781,-15.068361739153628,23.961014256415833,9.878585242675081
12.600000000000001,4904.282885396876,-15.18913373007276,23.960704318138067,9.990915118365939
12.700000000000001,4902.757956887183,-15.309436372855444,23.960390855536993,9.919977936576814
12.8,4901.220983337349,-15.430034534189959,23.960079618573236,9.913102185124949
12.9,4899.671948563425,-15.550660854788473,23.959768597334556,10.051984541576068
13.0,4898.110880166954,-15.670706982581146,23.959453218694758,10.006521527690557
13.100000000000001,4896.537797697743,-15.790942310419974,23.95913926644628,9.992519429609489
13.200000000000001,4894.952688801009,-15.911235533324618,23.958825753510318,9.981917834477068
13.3,4893.35554839679,-16.03157246027761,23.958512573196902,9.951505779800394
13.4,4891.746367980236,-16.152035780595497,23.958200347054515,10.053462054202214
13.5,4890.12516253685,-16.27207299503869,23.95788492205811,9.900324799714392
13.600000000000001,4888.491921439689,-16.392748858902927,23.957574301706877,9.893164151824267
13.700000000000001,4886.8466112884735,-16.513454076234257,23.957263906019282,9.927456649245165
13.8,4885.189237799353,-16.634015616388226,23.95695243441268,9.866291620135588
13.9,4883.519795417433,-16.754831933322283,23.956642881844417,9.879916745347403
14.0,4881.838274274156,-16.87559084326726,23.95633290179107,9.93017315359563
14.100000000000001,4880.144687755827,-16.996139433459277,23.956021344954788,9.907125953115704
14.200000000000001,4878.4390415950775,-17.116783692101418,23.955710511218975,9.870142496823368
14.3,4876.721323316096,-17.23758179876585,23.955400837830364,9.988259510453581
14.4,4874.9915499068165,-17.357886295898886,23.955087458548363,9.949349875616182
14.5,4873.249737953655,-17.47835267712862,23.954775300046958,10.03371309379568
14.600000000000001,4871.495896998438,-17.59846633547653,23.95446049466952,9.972428182452932
14.700000000000001,4869.730031912835,-17.718835285956697,23.954147612091692,0.0
14.8,4867.950048384239,-17.880835285956696,23.954147612091692,0.0
14.9,4866.153864855643,-18.042835285956695,23.954147612091692,0.0
15.0,4864.341481327047,-18.204835285956694,23.954147612091692,0.0
15.100000000000001,4862.512897798451,-18.366835285956693,23.954147612091692,0.0
15.200000000000001,4860.668114269855,-18.528835285956692,23.954147612091692,0.0
15.3,4858.807130741259,-18.69083528595669,23.954147612091692,0.0
15.4,4856.929947212663,-18.85283528595669,23.954147612091692,0.0
15.5,4855.036563684068,-19.01483528595669,23.954147612091692,0.0
15.600000000000001,4853.126980155473,-19.176835285956688,23.954147612091692,0.0
15.700000000000001,4851.201196626877,-19.338835285956687,23.954147612091692,0.0
15.8,4849.259213098282,-19.500835285956686,23.954147612091692,0.0
15.9,4847.301029569687,-19.662835285956685,23.954147612091692,0.0
16.0,4845.326646041091,-19.824835285956684,23.954147612091692,0.0
16.1,4843.336062512496,-19.986835285956683,23.954147612091692,0.0
16.2,4841.329278983901,-20.148835285956682,23.954147612091692,0.0
16.3,4839.306295455305,-20.31083528595668,23.954147612091692,0.0
16.400000000000002,4837.26711192671,-20.47283528595668,23.954147612091692,0.0
16.5,4835.211728398114,-20.63483528595668,23.954147612091692,0.0
16.6,4833.140144869519,-20.79683528595668,23.954147612091692,0.0
16.7,4831.052361340923,-20.958835285956678,23.954147612091692,0.0
16.8,4828.948377812328,-21.120835285956677,23.954147612091692,0.0
16.900000000000002,4826.828194283732,-21.282835285956676,23.954147612091692,0.0
17.0,4824.691810755136,-21.444835285956675,23.954147612091692,0.0
17.1,4822.539227226541,-21.606835285956674,23.954147612091692,0.0
17.2,4820.370443697945,-21.768835285956673,23.954147612091692,0.0
17.3,4818.185460169349,-21.93083528595667,23.954147612091692,0.0
17.400000000000002,4815.984276640754,-22.09283528595667,23.954147612091692,0.0
17.5,4813.766893112158,-22.25483528595667,23.954147612091692,0.0
17.6,4811.533309583562,-22.41683528595667,23.954147612091692,0.0
17.7,4809.283526054966,-22.578835285956668,23.954147612091692,0.0
17.8,4807.017542526371,-22.740835285956667,23.954147612091692,0.0
17.900000000000002,4804.735358997775,-22.902835285956666,23.954147612091692,0.0
18.0,4802.436975469179,-23.064835285956665,23.954147612091692,0.0
18.1,4800.122391940583,-23.226835285956664,23.954147612091692,0.0
18.2,4797.791608411987,-23.388835285956663,23.954147612091692,0.0
18.3,4795.444624883391,-23.550835285956662,23.954147612091692,0.0
18.400000000000002,4793.081441354795,-23.71283528595666,23.954147612091692,0.0
18.5,4790.702057826199,-23.87483528595666,23.954147612091692,0.0
18.6,4788.306474297603,-24.03683528595666,23.954147612091692,0.0
18.7,4785.894690769007,-24.19883528595666,23.954147612091692,0.0
18.8,4783.466707240411,-24.360835285956657,23.954147612091692,0.0
18.900000000000002,4781.022523711815,-24.522835285956656,23.954147612091692,0.0
19.0,4778.5621401832195,-24.684835285956655,23.954147612091692,0.0
19.1,4776.085556654624,-24.846835285956654,23.954147612091692,0.0
19.200000000000003,4773.592773126029,-25.008835285956653,23.954147612091692,0.0
19.3,4771.083789597434,-25.170835285956652,23.954147612091692,0.0
19.400000000000002,4768.558606068838,-25.33283528595665,23.954147612091692,0.0
19.5,4766.017222540243,-25.49483528595665,23.954147612091692,0.0
19.6,4763.459639011648,-25.65683528595665,23.954147612091692,0.0
19.700000000000003,4760.885855483052,-25.81883528595665,23.954147612091692,0.0
19.8,4758.295871954457,-25.980835285956648,23.954147612091692,0.0
19.900000000000002,4755.689688425861,-26.142835285956647,23.954147612091692,0.0
20.0,4753.067304897266,-26.304835285956646,23.954147612091692,0.0
20.1,4750.42872136867,-26.466835285956645,23.954147612091692,0.0
20.200000000000003,4747.773937840075,-26.628835285956644,23.954147612091692,0.0
20.3,4745.102954311479,-26.790835285956643,23.954147612091692,0.0
20.400000000000002,4742.415770782884,-26.952835285956642,23.954147612091692,0.0
20.5,4739.712387254288,-27.11483528595664,23.954147612091692,0.0
20.6,4736.992803725692,-27.27683528595664,23.954147612091692,0.0
20.700000000000003,4734.257020197097,-27.43883528595664,23.954147612091692,0.0
20.8,4731.505036668501,-27.600835285956638,23.954147612091692,0.0
20.900000000000002,4728.736853139905,-27.762835285956637,23.954147612091692,0.0
21.0,4725.952469611309,-27.924835285956636,23.954147612091692,0.0
21.1,4723.151886082714,-28.086835285956635,23.954147612091692,0.0
21.200000000000003,4720.335102554118,-28.248835285956634,23.954147612091692,0.0
21.3,4717.502119025522,-28.410835285956633,23.954147612091692,0.0
21.400000000000002,4714.652935496926,-28.572835285956632,23.954147612091692,0.0
21.5,4711.78755196833,-28.73483528595663,23.954147612091692,0.0
21.6,4708.905968439734,-28.89683528595663,23.954147612091692,0.0
21.700000000000003,4706.008184911138,-29.05883528595663,23.954147612091692,0.0
21.8,4703.094201382542,-29.22083528595663,23.954147612091692,0.0
21.900000000000002,4700.1640178539465,-29.382835285956627,23.954147612091692,0.0
22.0,4697.21763432535,-29.544835285956626,23.954147612091692,0.0
22.1,4694.255050796754,-29.706835285956625,23.954147612091692,0.0
22.200000000000003,4691.276267268158,-29.868835285956624,23.954147612091692,0.0
22.3,4688.281283739562,-30.030835285956623,23.954147612091692,0.0
22.400000000000002,4685.270100210967,-30.192835285956622,23.954147612091692,0.0
22.5,4682.242716682372,-30.35483528595662,23.954147612091692,0.0
22.6,4679.1991331537765,-30.51683528595662,23.954147612091692,0.0
22.700000000000003,4676.139349625181,-30.67883528595662,23.954147612091692,0.0
22.8,4673.063366096586,-30.84083528595662,23.954147612091692,0.0
22.900000000000002,4669.971182567991,-31.002835285956618,23.954147612091692,0.0
23.0,4666.862799039395,-31.164835285956617,23.954147612091692,0.0
23.1,4663.7382155108,-31.326835285956616,23.954147612091692,0.0
23.200000000000003,4660.597431982204,-31.488835285956615,23.954147612091692,0.0
23.3,4657.440448453609,-31.650835285956614,23.954147612091692,0.0
23.400000000000002,4654.2672649250135,-31.812835285956613,23.954147612091692,0.0
23.5,4651.077881396418,-31.974835285956612,23.954147612091692,0.0
23.6,4647.872297867822,-32.136835285956614,23.954147612091692,0.0
23.700000000000003,4644.650514339227,-32.29883528595661,23.954147612091692,0.0
23.8,4641.412530810631,-32.46083528595661,23.954147612091692,0.0
23.900000000000002,4638.158347282036,-32.62283528595661,23.954147612091692,0.0
24.0,4634.88796375344,-32.78483528595661,23.954147612091692,0.0
24.1,4631.601380224844,-32.94683528595661,23.954147612091692,0.0
24.200000000000003,4628.298596696249,-33.10883528595661,23.954147612091692,0.0
24.3,4624.979613167653,-33.27083528595661,23.954147612091692,0.0
24.400000000000002,4621.644429639057,-33.43283528595661,23.954147612091692,0.0
24.5,4618.293046110462,-33.594835285956606,23.954147612091692,0.0
24.6,4614.925462581866,-33.756835285956605,23.954147612091692,0.0
24.700000000000003,4611.54167905327,-33.918835285956604,23.954147612091692,0.0
24.8,4608.141695524674,-34.0808352859566,23.954147612091692,0.0
24.900000000000002,4604.725511996078,-34.2428352859566,23.954147612091692,0.0
25.0,4601.293128467482,-34.4048352859566,23.954147612091692,0.0
25.1,4597.844544938886,-34.5668352859566,23.954147612091692,0.0
25.200000000000003,4594.3797614102905,-34.7288352859566,23.954147612091692,0.0
25.3,4590.8987778816945,-34.8908352859566,23.954147612091692,0.0
25.400000000000002,4587.4015943530985,-35.0528352859566,23.954147612091692,0.0
25.5,4583.8882108245025,-35.214835285956596,23.954147612091692,0.0
25.6,4580.358627295906,-35.376835285956595,23.954147612091692,0.0
25.700000000000003,4576.81284376731,-35.538835285956594,23.954147612091692,0.0
25.8,4573.250860238714,-35.70083528595659,23.954147612091692,0.0
25.900000000000002,4569.672676710119,-35.86283528595659,23.954147612091692,0.0
26.0,4566.078293181524,-36.02483528595659,23.954147612091692,0.0
26.1,4562.4677096529285,-36.18683528595659,23.954147612091692,0.0
26.200000000000003,4558.840926124333,-36.34883528595659,23.954147612091692,0.0
26.3,4555.197942595738,-36.51083528595659,23.954147612091692,0.0
26.400000000000002,4551.538759067143,-36.67283528595659,23.954147612091692,0.0
26.5,4547.863375538547,-36.834835285956586,23.954147612091692,0.0
26.6,4544.171792009952,-36.996835285956585,23.954147612091692,0.0
26.700000000000003,4540.464008481356,-37.158835285956584,23.954147612091692,0.0
26.8,4536.740024952761,-37.32083528595658,23.954147612091692,0.0
26.900000000000002,4532.999841424165,-37.48283528595658,23.954147612091692,0.0
27.0,4529.24345789557,-37.64483528595658,23.954147612091692,0.0
27.1,4525.470874366974,-37.80683528595658,23.954147612091692,0.0
27.200000000000003,4521.682090838379,-37.96883528595658,23.954147612091692,0.0
27.3,4517.877107309783,-38.13083528595658,23.954147612091692,0.0
27.400000000000002,4514.055923781188,-38.29283528595658,23.954147612091692,0.0
27.5,4510.218540252592,-38.45483528595658,23.954147612091692,0.0
27.6,4506.364956723996,-38.616835285956576,23.954147612091692,0.0
27.700000000000003,4502.495173195401,-38.778835285956575,23.954147612091692,0.0
27.8,4498.609189666805,-38.940835285956574,23.954147612091692,0.0
27.900000000000002,4494.707006138209,-39.10283528595657,23.954147612091692,0.0
28.0,4490.788622609613,-39.26483528595657,23.954147612091692,0.0
28.1,4486.854039081018,-39.42683528595657,23.954147612091692,0.0
28.200000000000003,4482.903255552422,-39.58883528595657,23.954147612091692,0.0
28.3,4478.936272023826,-39.75083528595657,23.954147612091692,0.0
28.400000000000002,4474.95308849523,-39.91283528595657,23.954147612091692,0.0
28.5,4470.953704966634,-40.07483528595657,23.954147612091692,0.0
28.6,4466.938121438038,-40.236835285956566,23.954147612091692,0.0
28.700000000000003,4462.906337909442,-40.398835285956565,23.954147612091692,0.0
28.8,4458.858354380846,-40.560835285956564,23.954147612091692,0.0
28.900000000000002,4454.79417085225,-40.72283528595656,23.954147612091692,0.0
29.0,4450.713787323654,-40.88483528595656,23.954147612091692,0.0
29.1,4446.617203795058,-41.04683528595656,23.954147612091692,0.0
29.200000000000003,4442.504420266462,-41.20883528595656,23.954147612091692,0.0
29.3,4438.375436737866,-41.37083528595656,23.954147612091692,0.0
29.400000000000002,4434.230253209271,-41.53283528595656,23.954147612091692,0.0
29.5,4430.068869680676,-41.69483528595656,23.954147612091692,0.0
29.6,4425.89128615208,-41.856835285956556,23.954147612091692,0.0
29.700000000000003,4421.697502623485,-42.018835285956555,23.954147612091692,0.0
29.8,4417.48751909489,-42.180835285956555,23.954147612091692,0.0
29.900000000000002,4413.261335566294,-42.34283528595655,23.954147612091692,0.0
30.0,4409.018952037699,-42.50483528595655,23.954147612091692,0.0
30.1,4404.7603685091035,-42.66683528595655,23.954147612091692,0.0
30.200000000000003,4400.485584980508,-42.82883528595655,23.954147612091692,0.0
30.3,4396.194601451913,-42.99083528595655,23.954147612091692,0.0
30.400000000000002,4391.887417923317,-43.15283528595655,23.954147612091692,0.0
30.5,4387.564034394722,-43.31483528595655,23.954147612091692,0.0
30.6,4383.224450866126,-43.47683528595655,23.954147612091692,0.0
30.700000000000003,4378.8686673375305,-43.638835285956546,23.954147612091692,0.0
30.8,4374.496683808935,-43.800835285956545,23.954147612091692,0.0
30.900000000000002,4370.108500280339,-43.962835285956544,23.954147612091692,0.0
31.0,4365.704116751744,-44.12483528595654,23.954147612091692,0.0
31.1,4361.283533223148,-44.28683528595654,23.954147612091692,0.0
31.200000000000003,4356.846749694552,-44.44883528595654,23.954147612091692,0.0
31.3,4352.393766165957,-44.61083528595654,23.954147612091692,0.0
31.400000000000002,4347.924582637361,-44.77283528595654,23.954147612091692,0.0
31.5,4343.439199108765,-44.93483528595654,23.954147612091692,0.0
31.6,4338.937615580169,-45.09683528595654,23.954147612091692,0.0
31.700000000000003,4334.419832051573,-45.258835285956536,23.954147612091692,0.0
31.8,4329.8858485229775,-45.420835285956535,23.954147612091692,0.0
31.900000000000002,4325.335664994382,-45.582835285956534,23.954147612091692,0.0
32.0,4320.769281465786,-45.74483528595653,23.954147612091692,0.0
32.1,4316.18669793719,-45.90683528595653,23.954147612091692,0.0
32.2,4311.587914408594,-46.06883528595653,23.954147612091692,0.0
32.300000000000004,4306.972930879998,-46.23083528595653,23.954147612091692,0.0
32.4,4302.341747351402,-46.39283528595653,23.954147612091692,0.0
32.5,4297.694363822806,-46.55483528595653,23.954147612091692,0.0
32.6,4293.03078029421,-46.71683528595653,23.954147612091692,0.0
32.7,4288.350996765614,-46.87883528595653,23.954147612091692,0.0
32.800000000000004,4283.6550132370185,-47.040835285956526,23.954147612091692,0.0
32.9,4278.942829708423,-47.202835285956525,23.954147612091692,0.0
33.0,4274.214446179828,-47.364835285956524,23.954147612091692,0.0
33.1,4269.469862651233,-47.52683528595652,23.954147612091692,0.0
33.2,4264.709079122637,-47.68883528595652,23.954147612091692,0.0
33.300000000000004,4259.932095594042,-47.85083528595652,23.954147612091692,0.0
33.4,4255.138912065447,-48.01283528595652,23.954147612091692,0.0
33.5,4250.329528536851,-48.17483528595652,23.954147612091692,0.0
33.6,4245.503945008256,-48.33683528595652,23.954147612091692,0.0
33.7,4240.66216147966,-48.49883528595652,23.954147612091692,0.0
33.800000000000004,4235.804177951065,-48.660835285956516,23.954147612091692,0.0
33.9,4230.9299944224695,-48.822835285956515,23.954147612091692,0.0
34.0,4226.039610893874,-48.984835285956514,23.954147612091692,0.0
34.1,4221.133027365278,-49.14683528595651,23.954147612091692,0.0
34.2,4216.210243836683,-49.30883528595651,23.954147612091692,0.0
34.300000000000004,4211.271260308087,-49.47083528595651,23.954147612091692,0.0
34.4,4206.316076779492,-49.63283528595651,23.954147612091692,0.0
34.5,4201.344693250896,-49.79483528595651,23.954147612091692,0.0
34.6,4196.3571097223,-49.95683528595651,23.954147612091692,0.0
34.7,4191.353326193705,-50.11883528595651,23.954147612091692,0.0
34.800000000000004,4186.333342665109,-50.280835285956506,23.954147612091692,0.0
34.9,4181.297159136513,-50.442835285956505,23.954147612091692,0.0
35.0,4176.244775607917,-50.604835285956504,23.954147612091692,0.0
35.1,4171.1761920793215,-50.7668352859565,23.954147612091692,0.0
35.2,4166.091408550726,-50.9288352859565,23.954147612091692,0.0
35.300000000000004,4160.99042502213,-51.0908352859565,23.954147612091692,0.0
35.4,4155.873241493534,-51.2528352859565,23.954147612091692,0.0
35.5,4150.739857964938,-51.4148352859565,23.954147612091692,0.0
35.6,4145.590274436342,-51.5768352859565,23.954147612091692,0.0
35.7,4140.424490907746,-51.7388352859565,23.954147612091692,0.0
35.800000000000004,4135.24250737915,-51.9008352859565,23.954147612091692,0.0
35.9,4130.044323850554,-52.062835285956496,23.954147612091692,0.0
36.0,4124.829940321958,-52.224835285956495,23.954147612091692,0.0
36.1,4119.599356793362,-52.386835285956494,23.954147612091692,0.0
36.2,4114.352573264766,-52.54883528595649,23.954147612091692,0.0
36.300000000000004,4109.089589736171,-52.71083528595649,23.954147612091692,0.0
36.4,4103.810406207575,-52.87283528595649,23.954147612091692,0.0
36.5,4098.51502267898,-53.03483528595649,23.954147612091692,0.0
36.6,4093.2034391503844,-53.19683528595649,23.954147612091692,0.0
36.7,4087.8756556217886,-53.35883528595649,23.954147612091692,0.0
36.800000000000004,4082.531672093193,-53.52083528595649,23.954147612091692,0.0
36.9,4077.171488564597,-53.682835285956486,23.954147612091692,0.0
37.0,4071.795105036001,-53.844835285956485,23.954147612091692,0.0
37.1,4066.4025215074057,-54.006835285956484,23.954147612091692,0.0
37.2,4060.9937379788103,-54.16883528595648,23.954147612091692,0.0
37.300000000000004,4055.568754450215,-54.33083528595648,23.954147612091692,0.0
37.4,4050.1275709216193,-54.49283528595648,23.954147612091692,0.0
37.5,4044.6701873930238,-54.65483528595648,23.954147612091692,0.0
37.6,4039.196603864428,-54.81683528595648,23.954147612091692,0.0
37.7,4033.7068203358326,-54.97883528595648,23.954147612091692,0.0
37.800000000000004,4028.200836807237,-55.14083528595648,23.954147612091692,0.0
37.9,4022.6786532786414,-55.302835285956476,23.954147612091692,0.0
38.0,4017.1402697500457,-55.464835285956475,23.954147612091692,0.0
38.1,4011.58568622145,-55.626835285956474,23.954147612091692,0.0
38.2,4006.0149026928543,-55.78883528595647,23.954147612091692,0.0
38.300000000000004,4000.4279191642586,-55.95083528595647,23.954147612091692,0.0
38.400000000000006,3994.824735635663,-56.11283528595647,23.954147612091692,0.0
38.5,3989.205352107067,-56.27483528595647,23.954147612091692,0.0
