Time[s],Pos[m],V[m/s],mass[kg],T[N]
2.5,4996.2293654445275,-3.0157287616300725,23.992213259696033,9.925250183095066
2.6,4995.921761008865,-3.1363598621139266,23.991901857316787,9.884857493437845
2.7,4995.602085071946,-3.2571587875102836,23.991591722248636,9.81887641095724
2.8000000000000003,4995.2703155181225,-3.378232201375461,23.991283657321357,9.949889157940497
2.9000000000000004,4994.926465953663,-3.4987589978788303,23.990971481900097,9.980937152837752
3.0,4994.570570207358,-3.619155837704333,23.990658332355334,9.946659555641176
3.1,4994.202627660215,-3.739695015278258,23.990346258262083,10.056172524362003
3.2,4993.822654046862,-3.8597771598885546,23.990030748225315,9.824257371006796
3.3000000000000003,4993.43062391046,-3.980825480469311,23.989722514471687,9.935076566825147
3.4000000000000004,4993.0265120657305,-4.101411324440014,23.989410803791973,9.98015794844658
3.5,4992.610351059691,-4.221808705833263,23.989097678694563,9.97030232000373
3.6,4992.182148288458,-4.342246628509326,23.988784862815166,9.946849395834064
3.7,4991.741896863703,-4.462781776685347,23.988472782765726,9.922568842551327
3.8000000000000003,4991.28958689018,-4.583417604319489,23.988161464512906,9.87632796977432
3.9000000000000004,4990.825203722381,-4.704245663011082,23.987851597056544,9.94721339196063
4.0,4990.348752550709,-4.824777680516394,23.98753950558681,9.97362833983008
4.1000000000000005,4989.860253710282,-4.945199037606222,23.98722658535433,9.884188238178231
4.2,4989.359694117829,-5.065992722668416,23.9869164712839,9.867254666837404
4.3,4988.8470516537245,-5.186856470936504,23.986606888500276,9.86687087442975
4.4,4988.322322761337,-5.307721288325318,23.986297317758044,10.015964208713472
4.5,4987.785538492881,-5.427963989618418,23.98598306924768,9.996975987068726
4.6000000000000005,4987.236726023423,-5.5482853086924955,23.985669416488285,9.841324150251095
4.7,4986.675849002188,-5.6692550279697045,23.98536064726849,9.928919391316098
4.800000000000001,4986.10289329574,-5.7898590113936335,23.985049129768704,9.948703719879596
4.9,4985.517881342172,-5.910379970003451,23.984736991540284,9.839677903070145
5.0,4984.920794591371,-6.031354958003584,23.984428273971105,10.0574538966514
5.1000000000000005,4984.311655768022,-6.151421417030228,23.984112723731585,9.920774791631086
5.2,4983.690481832432,-6.272057205305677,23.98380146176669,9.982391431733673
5.300000000000001,4983.057257190437,-6.392435544009381,23.983488266594268,9.908939297569034
5.4,4982.411979428552,-6.5131196044293915,23.9831773759652,9.871316145364313
5.5,4981.754625443681,-6.63396000439601,23.982867665753645,9.946226221272898
5.6000000000000005,4981.085203062939,-6.754487520497698,23.98255560525616,10.025567725136952
5.7,4980.403744499216,-6.874683662571636,23.982241055437736,9.928641753116871
5.800000000000001,4979.710246140662,-6.995283418895476,23.981929546648782,9.895313517005187
5.9,4979.004680884688,-7.116021611544891,23.981619083525363,9.851416094521252
6.0,4978.287032683774,-7.236942318501801,23.9813099976732,9.974023688168494
6.1000000000000005,4977.557318002014,-7.357351226249841,23.980997065036757,9.978598016094407
6.2,4976.815563410363,-7.477740516212308,23.980683988881857,9.884946576241582
6.300000000000001,4976.061750390278,-7.598519796646962,23.980373851018754,9.972482971013358
6.4,4975.295877720637,-7.718933505742585,23.980060966721947,9.98908701669136
6.5,4974.517967169299,-7.8392774302769785,23.979747561477133,9.934373024861735
6.6000000000000005,4973.728010844255,-7.959848980859774,23.979435872870884,9.859378240273285
6.7,4972.9259817536295,-8.080732743237364,23.97912653720828,9.88323281787354
6.800000000000001,4972.11186928736,-8.20151649332437,23.97881645311394,9.893775487100246
6.9,4971.28568067108,-8.322255743252175,23.978506038245843,9.963537850445
7.0,4970.447432703494,-8.442703518182025,23.978193434600083,9.93298404577037
7.1000000000000005,4969.597133614281,-8.563278176347948,23.977881789572724,9.901471432625188
7.2,4968.734770514931,-8.683983721476677,23.977571133246155,9.901979687989165
7.300000000000001,4967.860336993806,-8.804686611846867,23.977260460973195,9.81369699977411
7.4,4966.973814800571,-8.925757165268674,23.976952558548717,9.880121155139223
7.5,4966.07519943006,-9.046550156165969,23.97664257208206,9.916517403626868
7.6000000000000005,4965.1645123771,-9.167190813571267,23.976331443691706,9.882771571833029
7.7,4964.241754247853,-9.287971682532882,23.97602137406885,9.845342739563787
7.800000000000001,4963.306910252824,-9.408908129878393,23.975712478766763,9.915693327139742
7.9,4962.359987310859,-9.529550619989203,23.975401376231616,9.863579314782001
8.0,4961.400989278396,-9.65040994076284,23.975091908761293,9.854050238960015
8.1,4960.429903353104,-9.771308476739318,23.97478274026347,9.920601809471531
8.200000000000001,4959.446741480329,-9.891928889214274,23.97447148372585,9.936201229224993
8.3,4958.451520846536,-10.012483696822994,23.974159737760118,9.94927687936842
8.4,4957.4442474859825,-10.132983424191217,23.973847581548956,10.091350822052037
8.5,4956.424953810996,-10.252889982891555,23.973530967801413,9.915991109845322
8.6,4955.393632934007,-10.373527467435855,23.973219855923404,9.89599929432396
8.700000000000001,4954.350244165752,-10.494247808560507,23.972909371283883,9.895988799714383
8.8,4953.294783387927,-10.61496765882657,23.97259888697363,9.927861776729676
8.9,4952.227257299659,-10.735554016850672,23.97228740265625,10.063245726969145
9.0,4951.147700840335,-10.855575077467263,23.97197167069942,10.03903028122802
9.1,4950.056137251768,-10.97569660217096,23.97165669849648,9.953734681232117
9.200000000000001,4948.95254374716,-11.096173399814809,23.971344402422837,9.8982134442094
9.3,4947.836891008985,-11.2168812745365,23.971033848314885,9.961428565242489
9.4,4946.709180695931,-11.337324896250754,23.97072131084745,10.018424394952074
9.5,4945.569437936534,-11.457530200334379,23.97040698514932,9.895025044850856
9.600000000000001,4944.4176489339725,-11.57824976179397,23.970096531076646,9.91151853522913
9.700000000000001,4943.253791442457,-11.698899979094728,23.969785559524606,9.940134318847662
9.8,4942.077874925223,-11.81943027566349,23.96947369015912,9.886356672869779
9.9,4940.8898941872685,-11.94018439446695,23.969163508054567,9.957717465859117
10.0,4939.689852950209,-12.060640256479129,23.968851087021996,10.009766669075479
10.100000000000001,4938.4777770117935,-12.180878420627055,23.968537032957972,10.099141808565896
10.200000000000001,4937.253695928749,-12.30074314741719,23.968220174770067,9.882803250464814
10.3,4936.017583270192,-12.42150993483579,23.967910104153304,9.84671899807975
10.4,4934.769386431881,-12.542426743116858,23.967601165671432,10.095819362887848
10.5,4933.5091499057335,-12.662303687052672,23.967284411724474,9.985586919372468
10.600000000000001,4932.236902716386,-12.782640009127487,23.966971116294385,9.843275458266012
10.700000000000001,4930.952592232726,-12.903569575864811,23.96666228585276,9.989366332265362
10.8,4929.656219297052,-13.023889046763298,23.966348871844485,9.91504295077284
10.9,4928.347798935629,-13.144518092210502,23.96603778971474,9.983458493876055
11.0,4927.027329970071,-13.2648611282084,23.9657245610635,9.90739848845028
11.100000000000001,4925.694810859502,-13.385520993823333,23.965413718776954,9.878578407485614
11.200000000000001,4924.35021977628,-13.506300581764446,23.96510378071364,10.039628615852605
11.3,4922.993584362194,-13.626407608183335,23.964788789738094,9.915390633644925
11.4,4921.62491235183,-13.747032509582192,23.964477696699884,9.954572548103636
11.5,4920.244186053251,-13.867493371770633,23.964165374338364,9.879764726274935
11.600000000000001,4918.8513980871185,-13.988265861988308,23.96385539905458,9.988138497163133
11.700000000000001,4917.446555510748,-14.10858557457679,23.963542023569342,9.941621158392168
11.8,4916.029671284431,-14.229098861758604,23.963230107554615,9.932806288092898
11.9,4914.600733917131,-14.349648394389826,23.962918468104363,9.904717777088175
12.0,4913.159735762642,-14.470314606043157,23.962607709924505,9.929792489192282
12.100000000000001,4911.706676245885,-14.590875639299517,23.96229616503148,9.921265234170473
12.200000000000001,4910.241558873419,-14.711471720382516,23.961984887679066,9.967850649407744
12.3,4908.764391640514,-14.831872847233171,23.961672148720254,10.020250030754772
12.4,4907.275195256165,-14.95205474829918,23.961357765743237,10.029110205620759
12.5,4905.773982558006,-15.07219912327379,23.961043104780327,9.94463907363086
12.600000000000001,4904.260737822914,-15.192695488485544,23.96073109407922,9.950043350025332
12.700000000000001,4902.73544460607,-15.313168758227501,23.960418913820224,9.972310977674166
12.8,4901.198108736097,-15.433548550650547,23.96010603491967,9.96924057966293
12.9,4899.64873427332,-15.553940614373216,23.959793252352124,9.864751257814326
13.0,4898.087298826002,-15.674768243354947,23.959483748112365,9.895374158502964
13.100000000000001,4896.513787032993,-15.795467527634978,23.959173283086333,9.922261931436196
13.200000000000001,4894.928210949527,-15.916054051985379,23.958861974462778,9.82351028747024
13.3,4893.33055563177,-16.03705221523695,23.958553764148718,9.909274352606074
13.4,4891.720818422638,-16.157691877942913,23.958242863007378,9.882032737496349
13.5,4890.099011588795,-16.278444709956396,23.957932816565275,10.014811365776092
13.600000000000001,4888.465157209467,-16.398642785241098,23.957618604225086,9.854214412040001
13.700000000000001,4886.819249532846,-16.5195106587146,23.957309430576373,9.86619216298243
13.8,4885.161257595251,-16.64032800449356,23.956999881128553,9.925798865383301
13.9,4883.491196390144,-16.760896007881083,23.95668846153453,9.913781891157255
14.0,4881.809075903544,-16.88151363458015,23.956377418970234,9.875741064101886
14.100000000000001,4880.114885741466,-17.002289518104657,23.9560675699279,10.001506474661033
14.200000000000001,4878.4086442671005,-17.122539878061563,23.955753775025524,9.899019897456979
14.3,4876.690356393091,-17.243217512837994,23.955443195615292,9.843358972387575
14.4,4874.959989164696,-17.364126966765685,23.955134362553434,9.945188268705415
14.5,4873.217552271749,-17.484610802049833,23.954822334621465,10.010419439931054
14.600000000000001,4871.463080637888,-17.604821783853104,23.95450826007691,10.009092978064672
14.700000000000001,4869.696587656369,-17.725037755237942,23.954194227149785,0.0
14.8,4867.9159838808455,-17.88703775523794,23.954194227149785,0.0
14.9,4866.119180105322,-18.04903775523794,23.954194227149785,0.0
15.0,4864.306176329798,-18.21103775523794,23.954194227149785,0.0
15.100000000000001,4862.476972554275,-18.373037755237938,23.954194227149785,0.0
15.200000000000001,4860.631568778751,-18.535037755237937,23.954194227149785,0.0
15.3,4858.769965003227,-18.697037755237936,23.954194227149785,0.0
15.4,4856.892161227704,-18.859037755237935,23.954194227149785,0.0
15.5,4854.99815745218,-19.021037755237934,23.954194227149785,0.0
15.600000000000001,4853.087953676656,-19.183037755237933,23.954194227149785,0.0
15.700000000000001,4851.161549901132,-19.345037755237932,23.954194227149785,0.0
15.8,4849.218946125608,-19.50703775523793,23.954194227149785,0.0
15.9,4847.260142350085,-19.66903775523793,23.954194227149785,0.0
16.0,4845.285138574561,-19.83103775523793,23.954194227149785,0.0
16.1,4843.293934799037,-19.99303775523793,23.954194227149785,0.0
16.2,4841.286531023513,-20.155037755237927,23.954194227149785,0.0
16.3,4839.262927247989,-20.317037755237926,23.954194227149785,0.0
16.400000000000002,4837.223123472465,-20.479037755237925,23.954194227149785,0.0
16.5,4835.167119696941,-20.641037755237925,23.954194227149785,0.0
16.6,4833.094915921417,-20.803037755237924,23.954194227149785,0.0
16.7,4831.006512145893,-20.965037755237923,23.954194227149785,0.0
16.8,4828.901908370369,-21.12703775523792,23.954194227149785,0.0
16.900000000000002,4826.781104594845,-21.28903775523792,23.954194227149785,0.0
17.0,4824.644100819321,-21.45103775523792,23.954194227149785,0.0
17.1,4822.490897043796,-21.61303775523792,23.954194227149785,0.0
17.2,4820.321493268272,-21.775037755237918,23.954194227149785,0.0
17.3,4818.135889492748,-21.937037755237917,23.954194227149785,0.0
17.400000000000002,4815.934085717224,-22.099037755237916,23.954194227149785,0.0
17.5,4813.7160819417,-22.261037755237915,23.954194227149785,0.0
17.6,4811.481878166177,-22.423037755237914,23.954194227149785,0.0
17.7,4809.231474390654,-22.585037755237913,23.954194227149785,0.0
17.8,4806.96487061513,-22.747037755237912,23.954194227149785,0.0
17.900000000000002,4804.682066839607,-22.90903775523791,23.954194227149785,0.0
18.0,4802.383063064083,-23.07103775523791,23.954194227149785,0.0
18.1,4800.06785928856,-23.23303775523791,23.954194227149785,0.0
18.2,4797.736455513036,-23.395037755237908,23.954194227149785,0.0
18.3,4795.388851737513,-23.557037755237907,23.954194227149785,0.0
18.400000000000002,4793.025047961989,-23.719037755237906,23.954194227149785,0.0
18.5,4790.645044186465,-23.881037755237905,23.954194227149785,0.0
18.6,4788.248840410942,-24.043037755237904,23.954194227149785,0.0
18.7,4785.836436635418,-24.205037755237903,23.954194227149785,0.0
18.8,4783.407832859894,-24.367037755237902,23.954194227149785,0.0
18.900000000000002,4780.963029084371,-24.5290377552379,23.954194227149785,0.0
19.0,4778.502025308847,-24.6910377552379,23.954194227149785,0.0
19.1,4776.024821533323,-24.8530377552379,23.954194227149785,0.0
19.200000000000003,4773.531417757799,-25.0150377552379,23.954194227149785,0.0
19.3,4771.0218139822755,-25.177037755237897,23.954194227149785,0.0
19.400000000000002,4768.496010206752,-25.339037755237896,23.954194227149785,0.0
19.5,4765.954006431228,-25.501037755237896,23.954194227149785,0.0
19.6,4763.395802655704,-25.663037755237895,23.954194227149785,0.0
19.700000000000003,4760.82139888018,-25.825037755237894,23.954194227149785,0.0
19.8,4758.230795104656,-25.987037755237893,23.954194227149785,0.0
19.900000000000002,4755.623991329132,-26.14903775523789,23.954194227149785,0.0
20.0,4753.000987553608,-26.31103775523789,23.954194227149785,0.0
20.1,4750.361783778084,-26.47303775523789,23.954194227149785,0.0
20.200000000000003,4747.70638000256,-26.63503775523789,23.954194227149785,0.0
20.3,4745.034776227036,-26.797037755237888,23.954194227149785,0.0
20.400000000000002,4742.346972451512,-26.959037755237887,23.954194227149785,0.0
20.5,4739.6429686759875,-27.121037755237886,23.954194227149785,0.0
20.6,4736.922764900463,-27.283037755237885,23.954194227149785,0.0
20.700000000000003,4734.186361124939,-27.445037755237884,23.954194227149785,0.0
20.8,4731.433757349415,-27.607037755237883,23.954194227149785,0.0
20.900000000000002,4728.664953573892,-27.769037755237882,23.954194227149785,0.0
21.0,4725.879949798368,-27.93103775523788,23.954194227149785,0.0
21.1,4723.078746022845,-28.09303775523788,23.954194227149785,0.0
21.200000000000003,4720.261342247321,-28.25503775523788,23.954194227149785,0.0
21.3,4717.427738471798,-28.417037755237878,23.954194227149785,0.0
21.400000000000002,4714.5779346962745,-28.579037755237877,23.954194227149785,0.0
21.5,4711.711930920751,-28.741037755237876,23.954194227149785,0.0
21.6,4708.8297271452275,-28.903037755237875,23.954194227149785,0.0
21.700000000000003,4705.931323369704,-29.065037755237874,23.954194227149785,0.0
21.8,4703.01671959418,-29.227037755237873,23.954194227149785,0.0
21.900000000000002,4700.085915818657,-29.389037755237872,23.954194227149785,0.0
22.0,4697.138912043133,-29.55103775523787,23.954194227149785,0.0
22.1,4694.1757082676095,-29.71303775523787,23.954194227149785,0.0
22.200000000000003,4691.196304492086,-29.87503775523787,23.954194227149785,0.0
22.3,4688.200700716562,-30.03703775523787,23.954194227149785,0.0
22.400000000000002,4685.188896941038,-30.199037755237867,23.954194227149785,0.0
22.5,4682.160893165515,-30.361037755237867,23.954194227149785,0.0
22.6,4679.116689389991,-30.523037755237866,23.954194227149785,0.0
22.700000000000003,4676.056285614467,-30.685037755237865,23.954194227149785,0.0
22.8,4672.979681838943,-30.847037755237864,23.954194227149785,0.0
22.900000000000002,4669.886878063419,-31.009037755237863,23.954194227149785,0.0
23.0,4666.777874287895,-31.17103775523786,23.954194227149785,0.0
23.1,4663.6526705123715,-31.33303775523786,23.954194227149785,0.0
23.200000000000003,4660.511266736848,-31.49503775523786,23.954194227149785,0.0
23.3,4657.353662961324,-31.65703775523786,23.954194227149785,0.0
23.400000000000002,4654.1798591858,-31.819037755237858,23.954194227149785,0.0
23.5,4650.989855410276,-31.981037755237857,23.954194227149785,0.0
23.6,4647.783651634752,-32.143037755237856,23.954194227149785,0.0
23.700000000000003,4644.5612478592275,-32.305037755237855,23.954194227149785,0.0
23.8,4641.322644083703,-32.467037755237854,23.954194227149785,0.0
23.900000000000002,4638.067840308179,-32.62903775523785,23.954194227149785,0.0
24.0,4634.796836532655,-32.79103775523785,23.954194227149785,0.0
24.1,4631.509632757131,-32.95303775523785,23.954194227149785,0.0
24.200000000000003,4628.206228981607,-33.11503775523785,23.954194227149785,0.0
24.3,4624.8866252060825,-33.27703775523785,23.954194227149785,0.0
24.400000000000002,4621.550821430559,-33.43903775523785,23.954194227149785,0.0
24.5,4618.198817655036,-33.60103775523785,23.954194227149785,0.0
24.6,4614.830613879512,-33.763037755237846,23.954194227149785,0.0
24.700000000000003,4611.446210103989,-33.925037755237845,23.954194227149785,0.0
24.8,4608.0456063284655,-34.087037755237844,23.954194227149785,0.0
24.900000000000002,4604.628802552942,-34.24903775523784,23.954194227149785,0.0
25.0,4601.1957987774185,-34.41103775523784,23.954194227149785,0.0
25.1,4597.746595001895,-34.57303775523784,23.954194227149785,0.0
25.200000000000003,4594.281191226371,-34.73503775523784,23.954194227149785,0.0
25.3,4590.799587450848,-34.89703775523784,23.954194227149785,0.0
25.400000000000002,4587.301783675324,-35.05903775523784,23.954194227149785,0.0
25.5,4583.787779899801,-35.22103775523784,23.954194227149785,0.0
25.6,4580.257576124277,-35.38303775523784,23.954194227149785,0.0
25.700000000000003,4576.711172348753,-35.545037755237836,23.954194227149785,0.0
25.8,4573.14856857323,-35.707037755237835,23.954194227149785,0.0
25.900000000000002,4569.569764797706,-35.869037755237834,23.954194227149785,0.0
26.0,4565.974761022182,-36.03103775523783,23.954194227149785,0.0
26.1,4562.363557246658,-36.19303775523783,23.954194227149785,0.0
26.200000000000003,4558.7361534711345,-36.35503775523783,23.954194227149785,0.0
26.3,4555.092549695611,-36.51703775523783,23.954194227149785,0.0
26.400000000000002,4551.432745920087,-36.67903775523783,23.954194227149785,0.0
26.5,4547.756742144563,-36.84103775523783,23.954194227149785,0.0
26.6,4544.064538369039,-37.00303775523783,23.954194227149785,0.0
26.700000000000003,4540.356134593515,-37.165037755237826,23.954194227149785,0.0
26.8,4536.631530817991,-37.327037755237825,23.954194227149785,0.0
26.900000000000002,4532.890727042467,-37.489037755237824,23.954194227149785,0.0
27.0,4529.133723266943,-37.65103775523782,23.954194227149785,0.0
27.1,4525.360519491419,-37.81303775523782,23.954194227149785,0.0
27.200000000000003,4521.571115715895,-37.97503775523782,23.954194227149785,0.0
27.3,4517.765511940371,-38.13703775523782,23.954194227149785,0.0
27.400000000000002,4513.943708164847,-38.29903775523782,23.954194227149785,0.0
27.5,4510.105704389322,-38.46103775523782,23.954194227149785,0.0
27.6,4506.251500613798,-38.62303775523782,23.954194227149785,0.0
27.700000000000003,4502.381096838274,-38.785037755237816,23.954194227149785,0.0
27.8,4498.49449306275,-38.947037755237815,23.954194227149785,0.0
27.900000000000002,4494.5916892872265,-39.109037755237814,23.954194227149785,0.0
28.0,4490.672685511703,-39.27103775523781,23.954194227149785,0.0
28.1,4486.73748173618,-39.43303775523781,23.954194227149785,0.0
28.200000000000003,4482.786077960656,-39.59503775523781,23.954194227149785,0.0
28.3,4478.818474185133,-39.75703775523781,23.954194227149785,0.0
28.400000000000002,4474.834670409609,-39.91903775523781,23.954194227149785,0.0
28.5,4470.834666634086,-40.08103775523781,23.954194227149785,0.0
28.6,4466.818462858562,-40.24303775523781,23.954194227149785,0.0
28.700000000000003,4462.786059083039,-40.40503775523781,23.954194227149785,0.0
28.8,4458.737455307515,-40.567037755237806,23.954194227149785,0.0
28.900000000000002,4454.6726515319915,-40.729037755237805,23.954194227149785,0.0
29.0,4450.591647756468,-40.891037755237804,23.954194227149785,0.0
29.1,4446.494443980944,-41.0530377552378,23.954194227149785,0.0
29.200000000000003,4442.3810402054205,-41.2150377552378,23.954194227149785,0.0
29.3,4438.251436429897,-41.3770377552378,23.954194227149785,0.0
29.400000000000002,4434.105632654373,-41.5390377552378,23.954194227149785,0.0
29.5,4429.943628878849,-41.7010377552378,23.954194227149785,0.0
29.6,4425.7654251033255,-41.8630377552378,23.954194227149785,0.0
29.700000000000003,4421.571021327802,-42.0250377552378,23.954194227149785,0.0
29.8,4417.360417552278,-42.187037755237796,23.954194227149785,0.0
29.900000000000002,4413.133613776754,-42.349037755237795,23.954194227149785,0.0
30.0,4408.89061000123,-42.511037755237794,23.954194227149785,0.0
30.1,4404.631406225706,-42.67303775523779,23.954194227149785,0.0
30.200000000000003,4400.356002450182,-42.83503775523779,23.954194227149785,0.0
30.3,4396.064398674658,-42.99703775523779,23.954194227149785,0.0
30.400000000000002,4391.756594899134,-43.15903775523779,23.954194227149785,0.0
30.5,4387.43259112361,-43.32103775523779,23.954194227149785,0.0
30.6,4383.092387348086,-43.48303775523779,23.954194227149785,0.0
30.700000000000003,4378.735983572562,-43.64503775523779,23.954194227149785,0.0
30.8,4374.363379797038,-43.807037755237786,23.954194227149785,0.0
30.900000000000002,4369.974576021514,-43.969037755237785,23.954194227149785,0.0
31.0,4365.56957224599,-44.131037755237784,23.954194227149785,0.0
31.1,4361.148368470465,-44.29303775523778,23.954194227149785,0.0
31.200000000000003,4356.710964694941,-44.45503775523778,23.954194227149785,0.0
31.3,4352.257360919418,-44.61703775523778,23.954194227149785,0.0
31.400000000000002,4347.787557143894,-44.77903775523778,23.954194227149785,0.0
31.5,4343.301553368371,-44.94103775523778,23.954194227149785,0.0
31.6,4338.799349592848,-45.10303775523778,23.954194227149785,0.0
31.700000000000003,4334.280945817324,-45.26503775523778,23.954194227149785,0.0
31.8,4329.746342041801,-45.42703775523778,23.954194227149785,0.0
31.900000000000002,4325.195538266277,-45.589037755237776,23.954194227149785,0.0
32.0,4320.628534490754,-45.751037755237775,23.954194227149785,0.0
32.1,4316.04533071523,-45.913037755237774,23.954194227149785,0.0
32.2,4311.445926939707,-46.07503775523777,23.954194227149785,0.0
32.300000000000004,4306.830323164183,-46.23703775523777,23.954194227149785,0.0
32.4,4302.198519388659,-46.39903775523777,23.954194227149785,0.0
32.5,4297.550515613136,-46.56103775523777,23.954194227149785,0.0
32.6,4292.886311837612,-46.72303775523777,23.954194227149785,0.0
32.7,4288.205908062088,-46.88503775523777,23.954194227149785,0.0
32.800000000000004,4283.509304286565,-47.04703775523777,23.954194227149785,0.0
32.9,4278.796500511041,-47.209037755237766,23.954194227149785,0.0
33.0,4274.067496735517,-47.371037755237765,23.954194227149785,0.0
33.1,4269.322292959993,-47.533037755237764,23.954194227149785,0.0
33.2,4264.5608891844695,-47.69503775523776,23.954194227149785,0.0
33.300000000000004,4259.783285408946,-47.85703775523776,23.954194227149785,0.0
33.4,4254.989481633422,-48.01903775523776,23.954194227149785,0.0
33.5,4250.179477857898,-48.18103775523776,23.954194227149785,0.0
33.6,4245.353274082374,-48.34303775523776,23.954194227149785,0.0
33.7,4240.51087030685,-48.50503775523776,23.954194227149785,0.0
33.800000000000004,4235.652266531326,-48.66703775523776,23.954194227149785,0.0
33.9,4230.777462755802,-48.829037755237756,23.954194227149785,0.0
34.0,4225.886458980278,-48.991037755237755,23.954194227149785,0.0
34.1,4220.979255204754,-49.153037755237754,23.954194227149785,0.0
34.2,4216.05585142923,-49.31503775523775,23.954194227149785,0.0
34.300000000000004,4211.116247653706,-49.47703775523775,23.954194227149785,0.0
34.4,4206.1604438781815,-49.63903775523775,23.954194227149785,0.0
34.5,4201.188440102657,-49.80103775523775,23.954194227149785,0.0
34.6,4196.200236327133,-49.96303775523775,23.954194227149785,0.0
34.7,4191.195832551609,-50.12503775523775,23.954194227149785,0.0
34.800000000000004,4186.1752287760855,-50.28703775523775,23.954194227149785,0.0
34.9,4181.138425000562,-50.44903775523775,23.954194227149785,0.0
35.0,4176.085421225039,-50.611037755237746,23.954194227149785,0.0
35.1,4171.016217449515,-50.773037755237745,23.954194227149785,0.0
35.2,4165.930813673992,-50.935037755237744,23.954194227149785,0.0
35.300000000000004,4160.829209898468,-51.09703775523774,23.954194227149785,0.0
35.4,4155.711406122945,-51.25903775523774,23.954194227149785,0.0
35.5,4150.577402347421,-51.42103775523774,23.954194227149785,0.0
35.6,4145.427198571898,-51.58303775523774,23.954194227149785,0.0
35.7,4140.260794796374,-51.74503775523774,23.954194227149785,0.0
35.800000000000004,4135.078191020851,-51.90703775523774,23.954194227149785,0.0
35.9,4129.879387245327,-52.06903775523774,23.954194227149785,0.0
36.0,4124.664383469803,-52.231037755237736,23.954194227149785,0.0
36.1,4119.43317969428,-52.393037755237735,23.954194227149785,0.0
36.2,4114.185775918756,-52.555037755237734,23.954194227149785,0.0
36.300000000000004,4108.922172143232,-52.71703775523773,23.954194227149785,0.0
36.4,4103.6423683677085,-52.87903775523773,23.954194227149785,0.0
36.5,4098.346364592185,-53.04103775523773,23.954194227149785,0.0
36.6,4093.034160816661,-53.20303775523773,23.954194227149785,0.0
36.7,4087.705757041137,-53.36503775523773,23.954194227149785,0.0
36.800000000000004,4082.361153265613,-53.52703775523773,23.954194227149785,0.0
36.9,4077.0003494900893,-53.68903775523773,23.954194227149785,0.0
37.0,4071.6233457145654,-53.851037755237726,23.954194227149785,0.0
37.1,4066.2301419390415,-54.013037755237725,23.954194227149785,0.0
37.2,4060.8207381635175,-54.175037755237724,23.954194227149785,0.0
37.300000000000004,4055.3951343879935,-54.33703775523772,23.954194227149785,0.0
37.4,4049.95333061247,-54.49903775523772,23.954194227149785,0.0
37.5,4044.4953268369463,-54.66103775523772,23.954194227149785,0.0
37.6,4039.0211230614227,-54.82303775523772,23.954194227149785,0.0
37.7,4033.530719285899,-54.98503775523772,23.954194227149785,0.0
37.800000000000004,4028.0241155103754,-55.14703775523772,23.954194227149785,0.0
37.9,4022.5013117348517,-55.30903775523772,23.954194227149785,0.0
38.0,4016.962307959328,-55.47103775523772,23.954194227149785,0.0
38.1,4011.407104183804,-55.633037755237716,23.954194227149785,0.0
38.2,4005.8357004082804,-55.795037755237715,23.954194227149785,0.0
38.300000000000004,4000.2480966327566,-55.957037755237714,23.954194227149785,0.0
38.400000000000006,3994.644292857233,-56.11903775523771,23.954194227149785,0.0
38.5,3989.024289081709,-56.28103775523771,23.954194227149785,0.0
