Time[s],Pos[m],V[m/s],mass[kg],T[N]
7.800000000000001,4963.314517254549,-9.407555365942471,23.975702302841462,9.78926271338622
7.9,4962.3677032232235,-9.52872517339195,23.975395167036947,9.965660805851282
8.0,4961.40880902494,-9.649158701934203,23.975082496783962,10.00297549934687
8.1,4960.437879282948,-9.76943604687252,23.974768655791284,9.945052477760571
8.200000000000001,4959.45490975367,-9.889954448710357,23.974456632119722,10.029694868416172
8.3,4958.459906063975,-10.010119253670009,23.974141952813152,9.831401194405865
8.4,4957.452844565142,-10.131110635046443,23.973833494923753,9.900681444525619
8.5,4956.433698403817,-10.251812502274838,23.973522863382875,9.956089242460612
8.6,4955.402493638665,-10.372282710584928,23.97321049343543,9.89011313356102
8.700000000000001,4954.359228119237,-10.493027588982752,23.972900193472814,10.048330944303896
8.8,4953.303921138261,-10.613111938661627,23.972584929463768,9.949230161839566
8.9,4952.236585080092,-10.733609134655547,23.972272774718355,9.957806413972254
9.0,4951.157201118145,-10.854070014035873,23.97196035089506,9.847303306457675
9.1,4950.065748046723,-10.974991326184927,23.971651394080652,9.918501770278297
9.200000000000001,4948.9622177212395,-11.095615093956097,23.971340203431264,9.888267116545197
9.3,4947.846618739364,-11.216364454562637,23.971029961386993,9.937692097023989
9.4,4946.7189551575275,-11.336907092306216,23.97071816864564,9.997868025937992
9.5,4945.579249890954,-11.457198148201146,23.970404487898733,9.90900203792928
9.600000000000001,4944.427497009315,-11.577859395229195,23.970093595301204,10.016856926860449
9.700000000000001,4943.263700527779,-11.69807014416065,23.96977931878202,9.966849085688795
9.8,4942.08787256722,-11.818488976612134,23.969466611247036,9.987715386718525
9.9,4940.900007103261,-11.93882021177923,23.969153249036786,9.85715953501737
10.0,4939.700081308648,-12.059695592044097,23.968843982985536,9.90402271782184
10.100000000000001,4938.488077778477,-12.180374922077007,23.968533246613,9.889471022292438
10.200000000000001,4937.264003306479,-12.30111442886214,23.96822296679647,10.013406376998113
10.3,4936.027880764831,-12.421336312821568,23.967908798537472,9.84923984351785
10.4,4934.779701814718,-12.542242601143014,23.96759978096467,9.915684643490595
10.5,4933.5194461237625,-12.66287112845471,23.96728867870197,9.764852209148627
10.600000000000001,4932.247096140345,-12.784128453086462,23.966982308771257,9.999022509690839
10.700000000000001,4930.962669303614,-12.904408190506947,23.966668591802698,9.920341285957681
10.8,4929.666198105586,-13.025015680468046,23.96635734343894,9.884969090359583
10.9,4928.357658805824,-13.145770225817278,23.96604720486946,9.969564656420705
11.0,4927.037061727412,-13.26617125194135,23.965734412134086,9.784551346246001
11.100000000000001,4925.704385973652,-13.387343736097687,23.965427424147602,9.923658027029935
11.200000000000001,4924.359622020242,-13.507935242459284,23.965116071721877,10.039852209216477
11.3,4923.002823185662,-13.628041357356611,23.96480107373114,9.919340895365723
11.4,4921.633988623507,-13.748649796150787,23.9644898567544,9.866762822176984
11.5,4920.253082274259,-13.869477100174763,23.964180289402286,10.101839230745222
11.600000000000001,4918.860142269084,-13.989322910416398,23.9638633465834,9.954374943648343
11.700000000000001,4917.455186942437,-14.109783532283096,23.963551030421673,9.838648431343152
11.8,4916.038161434103,-14.230726546248668,23.963242345151926,10.029613977518542
11.9,4914.609081496677,-14.35087211066648,23.96292766838329,9.90746054202704
12.0,4913.167961542066,-14.471526892173618,23.96261682414983,9.856473879039932
12.100000000000001,4911.714765497236,-14.592393915953823,23.962307579610872,9.843635898080114
12.200000000000001,4910.24948009776,-14.713313985310663,23.961998737860533,10.036944403102117
12.3,4908.772143054646,-14.833426785224136,23.961683831101528,9.863905480583705
12.4,4907.28275865133,-14.954261192482765,23.96137435339783,9.951319907125779
12.5,4905.781309074726,-15.074730249413653,23.961062133087154,9.987366179530971
12.600000000000001,4904.2678201413955,-15.195048326343572,23.960748781833196,9.9708521142798
12.700000000000001,4902.742295981531,-15.315434780391035,23.960435948704134,9.892192205337563
12.8,4901.204716788745,-15.436148986196718,23.96012558351113,9.786723906128634
12.9,4899.6550441928,-15.557302845459914,23.95981852736109,10.017825256635277
13.0,4898.093304464376,-15.677491631601578,23.959504220460786,9.94734718139765
13.100000000000001,4896.519531176886,-15.797974028076359,23.95919212479344,9.871242794664775
13.200000000000001,4894.933693794565,-15.9187735295621,23.958882416883245,9.901536759350638
13.3,4893.335782810855,-16.03944605534677,23.958571758507066,9.907742176287318
13.4,4891.725805896401,-16.160092144307146,23.9582609054374,9.920893020237715
13.5,4890.103767144435,-16.280682805348597,23.957949639763108,9.810624742039275
13.600000000000001,4888.469646340187,-16.401733191911806,23.95764183372999,9.974418684366654
13.700000000000001,4886.823454707955,-16.52209936209152,23.957328888700637,9.854778363270585
13.8,4885.165201516219,-16.642964384139322,23.95701969735809,9.988088761067482
13.9,4883.49488967189,-16.763272411543095,23.95670632343331,9.918211994556847
14.0,4881.812532467994,-16.883871576734364,23.956395141875564,9.855246460404484
14.100000000000001,4880.118102232659,-17.004733041476488,23.956085935846577,9.98410960602492
14.200000000000001,4878.411612773333,-17.12505605422033,23.955772686766846,9.850792655232034
14.3,4876.693063214098,-17.245935042054423,23.955463620474944,9.875882787362544
14.4,4874.96243101948,-17.366708761425926,23.955153766986076,9.907270795151446
14.5,4873.219728031055,-17.48735091764139,23.95484292870588,9.96282805132242
14.600000000000001,4871.464972450189,-17.607760609231125,23.954530347329897,9.885928415931856
14.700000000000001,4869.698159875993,-17.728490785628832,23.954220178661803,0.0
14.8,4867.91721079743,-17.89049078562883,23.954220178661803,0.0
14.9,4866.120061718867,-18.05249078562883,23.954220178661803,0.0
15.0,4864.306712640304,-18.21449078562883,23.954220178661803,0.0
15.100000000000001,4862.477163561741,-18.376490785628828,23.954220178661803,0.0
15.200000000000001,4860.631414483178,-18.538490785628827,23.954220178661803,0.0
15.3,4858.7694654046145,-18.700490785628826,23.954220178661803,0.0
15.4,4856.891316326051,-18.862490785628825,23.954220178661803,0.0
15.5,4854.996967247488,-19.024490785628824,23.954220178661803,0.0
15.600000000000001,4853.086418168925,-19.186490785628823,23.954220178661803,0.0
15.700000000000001,4851.159669090362,-19.348490785628822,23.954220178661803,0.0
15.8,4849.216720011798,-19.51049078562882,23.954220178661803,0.0
15.9,4847.257570933235,-19.67249078562882,23.954220178661803,0.0
16.0,4845.282221854673,-19.83449078562882,23.954220178661803,0.0
16.1,4843.29067277611,-19.99649078562882,23.954220178661803,0.0
16.2,4841.282923697548,-20.158490785628818,23.954220178661803,0.0
16.3,4839.258974618985,-20.320490785628817,23.954220178661803,0.0
16.400000000000002,4837.218825540423,-20.482490785628816,23.954220178661803,0.0
16.5,4835.16247646186,-20.644490785628815,23.954220178661803,0.0
16.6,4833.089927383297,-20.806490785628814,23.954220178661803,0.0
16.7,4831.001178304735,-20.968490785628813,23.954220178661803,0.0
16.8,4828.896229226172,-21.130490785628812,23.954220178661803,0.0
16.900000000000002,4826.7750801476095,-21.29249078562881,23.954220178661803,0.0
17.0,4824.637731069047,-21.45449078562881,23.954220178661803,0.0
17.1,4822.484181990484,-21.61649078562881,23.954220178661803,0.0
17.2,4820.314432911921,-21.778490785628808,23.954220178661803,0.0
17.3,4818.128483833359,-21.940490785628807,23.954220178661803,0.0
17.400000000000002,4815.926334754796,-22.102490785628806,23.954220178661803,0.0
17.5,4813.707985676233,-22.264490785628805,23.954220178661803,0.0
17.6,4811.47343659767,-22.426490785628804,23.954220178661803,0.0
17.7,4809.222687519107,-22.588490785628803,23.954220178661803,0.0
17.8,4806.955738440544,-22.750490785628802,23.954220178661803,0.0
17.900000000000002,4804.672589361981,-22.9124907856288,23.954220178661803,0.0
18.0,4802.373240283418,-23.0744907856288,23.954220178661803,0.0
18.1,4800.0576912048555,-23.2364907856288,23.954220178661803,0.0
18.2,4797.7259421262925,-23.3984907856288,23.954220178661803,0.0
18.3,4795.377993047729,-23.560490785628797,23.954220178661803,0.0
18.400000000000002,4793.013843969166,-23.722490785628796,23.954220178661803,0.0
18.5,4790.633494890603,-23.884490785628795,23.954220178661803,0.0
18.6,4788.23694581204,-24.046490785628794,23.954220178661803,0.0
18.7,4785.824196733477,-24.208490785628793,23.954220178661803,0.0
18.8,4783.395247654914,-24.370490785628792,23.954220178661803,0.0
18.900000000000002,4780.950098576351,-24.53249078562879,23.954220178661803,0.0
19.0,4778.4887494977875,-24.69449078562879,23.954220178661803,0.0
19.1,4776.011200419224,-24.85649078562879,23.954220178661803,0.0
19.200000000000003,4773.517451340661,-25.01849078562879,23.954220178661803,0.0
19.3,4771.007502262098,-25.180490785628788,23.954220178661803,0.0
19.400000000000002,4768.481353183534,-25.342490785628787,23.954220178661803,0.0
19.5,4765.939004104972,-25.504490785628786,23.954220178661803,0.0
19.6,4763.380455026409,-25.666490785628785,23.954220178661803,0.0
19.700000000000003,4760.805705947847,-25.828490785628784,23.954220178661803,0.0
19.8,4758.214756869284,-25.990490785628783,23.954220178661803,0.0
19.900000000000002,4755.607607790722,-26.152490785628782,23.954220178661803,0.0
20.0,4752.984258712159,-26.31449078562878,23.954220178661803,0.0
20.1,4750.344709633597,-26.47649078562878,23.954220178661803,0.0
20.200000000000003,4747.688960555034,-26.63849078562878,23.954220178661803,0.0
20.3,4745.017011476471,-26.800490785628778,23.954220178661803,0.0
20.400000000000002,4742.328862397909,-26.962490785628777,23.954220178661803,0.0
20.5,4739.624513319346,-27.124490785628776,23.954220178661803,0.0
20.6,4736.903964240783,-27.286490785628775,23.954220178661803,0.0
20.700000000000003,4734.167215162221,-27.448490785628774,23.954220178661803,0.0
20.8,4731.414266083658,-27.610490785628773,23.954220178661803,0.0
20.900000000000002,4728.645117005095,-27.772490785628772,23.954220178661803,0.0
21.0,4725.859767926532,-27.93449078562877,23.954220178661803,0.0
21.1,4723.058218847969,-28.09649078562877,23.954220178661803,0.0
21.200000000000003,4720.240469769406,-28.25849078562877,23.954220178661803,0.0
21.3,4717.4065206908435,-28.42049078562877,23.954220178661803,0.0
21.400000000000002,4714.556371612281,-28.582490785628767,23.954220178661803,0.0
21.5,4711.690022533718,-28.744490785628766,23.954220178661803,0.0
21.6,4708.807473455155,-28.906490785628765,23.954220178661803,0.0
21.700000000000003,4705.908724376592,-29.068490785628764,23.954220178661803,0.0
21.8,4702.993775298029,-29.230490785628763,23.954220178661803,0.0
21.900000000000002,4700.0626262194655,-29.392490785628762,23.954220178661803,0.0
22.0,4697.115277140902,-29.55449078562876,23.954220178661803,0.0
22.1,4694.151728062339,-29.71649078562876,23.954220178661803,0.0
22.200000000000003,4691.171978983776,-29.87849078562876,23.954220178661803,0.0
22.3,4688.176029905213,-30.04049078562876,23.954220178661803,0.0
22.400000000000002,4685.16388082665,-30.202490785628758,23.954220178661803,0.0
22.5,4682.135531748087,-30.364490785628757,23.954220178661803,0.0
22.6,4679.090982669523,-30.526490785628756,23.954220178661803,0.0
22.700000000000003,4676.03023359096,-30.688490785628755,23.954220178661803,0.0
22.8,4672.953284512397,-30.850490785628754,23.954220178661803,0.0
22.900000000000002,4669.860135433833,-31.012490785628753,23.954220178661803,0.0
23.0,4666.750786355271,-31.174490785628752,23.954220178661803,0.0
23.1,4663.6252372767085,-31.33649078562875,23.954220178661803,0.0
23.200000000000003,4660.483488198146,-31.49849078562875,23.954220178661803,0.0
23.3,4657.3255391195835,-31.66049078562875,23.954220178661803,0.0
23.400000000000002,4654.151390041021,-31.822490785628748,23.954220178661803,0.0
23.5,4650.961040962458,-31.984490785628747,23.954220178661803,0.0
23.6,4647.754491883896,-32.14649078562875,23.954220178661803,0.0
23.700000000000003,4644.531742805333,-32.30849078562875,23.954220178661803,0.0
23.8,4641.2927937267705,-32.47049078562875,23.954220178661803,0.0
23.900000000000002,4638.037644648208,-32.63249078562875,23.954220178661803,0.0
24.0,4634.766295569645,-32.794490785628746,23.954220178661803,0.0
24.1,4631.478746491082,-32.956490785628745,23.954220178661803,0.0
24.200000000000003,4628.17499741252,-33.118490785628744,23.954220178661803,0.0
24.3,4624.855048333957,-33.28049078562874,23.954220178661803,0.0
24.400000000000002,4621.518899255394,-33.44249078562874,23.954220178661803,0.0
24.5,4618.166550176831,-33.60449078562874,23.954220178661803,0.0
24.6,4614.798001098268,-33.76649078562874,23.954220178661803,0.0
24.700000000000003,4611.413252019705,-33.92849078562874,23.954220178661803,0.0
24.8,4608.0123029411425,-34.09049078562874,23.954220178661803,0.0
24.900000000000002,4604.5951538625795,-34.25249078562874,23.954220178661803,0.0
25.0,4601.161804784017,-34.414490785628736,23.954220178661803,0.0
25.1,4597.712255705454,-34.576490785628735,23.954220178661803,0.0
25.200000000000003,4594.246506626891,-34.738490785628734,23.954220178661803,0.0
25.3,4590.7645575483275,-34.90049078562873,23.954220178661803,0.0
25.400000000000002,4587.266408469764,-35.06249078562873,23.954220178661803,0.0
25.5,4583.752059391201,-35.22449078562873,23.954220178661803,0.0
25.6,4580.221510312638,-35.38649078562873,23.954220178661803,0.0
25.700000000000003,4576.674761234075,-35.54849078562873,23.954220178661803,0.0
25.8,4573.111812155512,-35.71049078562873,23.954220178661803,0.0
25.900000000000002,4569.532663076949,-35.87249078562873,23.954220178661803,0.0
26.0,4565.937313998385,-36.034490785628726,23.954220178661803,0.0
26.1,4562.325764919822,-36.196490785628725,23.954220178661803,0.0
26.200000000000003,4558.698015841259,-36.358490785628724,23.954220178661803,0.0
26.3,4555.054066762696,-36.52049078562872,23.954220178661803,0.0
26.400000000000002,4551.393917684133,-36.68249078562872,23.954220178661803,0.0
26.5,4547.717568605571,-36.84449078562872,23.954220178661803,0.0
26.6,4544.025019527008,-37.00649078562872,23.954220178661803,0.0
26.700000000000003,4540.316270448446,-37.16849078562872,23.954220178661803,0.0
26.8,4536.591321369883,-37.33049078562872,23.954220178661803,0.0
26.900000000000002,4532.850172291321,-37.49249078562872,23.954220178661803,0.0
27.0,4529.092823212758,-37.65449078562872,23.954220178661803,0.0
27.1,4525.319274134195,-37.816490785628716,23.954220178661803,0.0
27.200000000000003,4521.529525055633,-37.978490785628715,23.954220178661803,0.0
27.3,4517.72357597707,-38.140490785628714,23.954220178661803,0.0
27.400000000000002,4513.901426898507,-38.30249078562871,23.954220178661803,0.0
27.5,4510.063077819945,-38.46449078562871,23.954220178661803,0.0
27.6,4506.208528741382,-38.62649078562871,23.954220178661803,0.0
27.700000000000003,4502.337779662819,-38.78849078562871,23.954220178661803,0.0
27.8,4498.450830584256,-38.95049078562871,23.954220178661803,0.0
27.900000000000002,4494.547681505694,-39.11249078562871,23.954220178661803,0.0
28.0,4490.628332427131,-39.27449078562871,23.954220178661803,0.0
28.1,4486.692783348568,-39.436490785628706,23.954220178661803,0.0
28.200000000000003,4482.741034270005,-39.598490785628705,23.954220178661803,0.0
28.3,4478.773085191442,-39.760490785628704,23.954220178661803,0.0
28.400000000000002,4474.788936112879,-39.9224907856287,23.954220178661803,0.0
28.5,4470.788587034316,-40.0844907856287,23.954220178661803,0.0
28.6,4466.772037955753,-40.2464907856287,23.954220178661803,0.0
28.700000000000003,4462.73928887719,-40.4084907856287,23.954220178661803,0.0
28.8,4458.690339798627,-40.5704907856287,23.954220178661803,0.0
28.900000000000002,4454.625190720064,-40.7324907856287,23.954220178661803,0.0
29.0,4450.543841641501,-40.8944907856287,23.954220178661803,0.0
29.1,4446.446292562938,-41.0564907856287,23.954220178661803,0.0
29.200000000000003,4442.332543484375,-41.218490785628696,23.954220178661803,0.0
29.3,4438.202594405811,-41.380490785628695,23.954220178661803,0.0
29.400000000000002,4434.056445327248,-41.542490785628694,23.954220178661803,0.0
29.5,4429.894096248685,-41.70449078562869,23.954220178661803,0.0
29.6,4425.715547170122,-41.86649078562869,23.954220178661803,0.0
29.700000000000003,4421.520798091558,-42.02849078562869,23.954220178661803,0.0
29.8,4417.309849012995,-42.19049078562869,23.954220178661803,0.0
29.900000000000002,4413.082699934433,-42.35249078562869,23.954220178661803,0.0
30.0,4408.83935085587,-42.51449078562869,23.954220178661803,0.0
30.1,4404.579801777308,-42.67649078562869,23.954220178661803,0.0
30.200000000000003,4400.304052698745,-42.838490785628686,23.954220178661803,0.0
30.3,4396.012103620183,-43.000490785628685,23.954220178661803,0.0
30.400000000000002,4391.70395454162,-43.162490785628684,23.954220178661803,0.0
30.5,4387.3796054630575,-43.32449078562868,23.954220178661803,0.0
30.6,4383.039056384495,-43.48649078562868,23.954220178661803,0.0
30.700000000000003,4378.682307305932,-43.64849078562868,23.954220178661803,0.0
30.8,4374.30935822737,-43.81049078562868,23.954220178661803,0.0
30.900000000000002,4369.920209148807,-43.97249078562868,23.954220178661803,0.0
31.0,4365.514860070244,-44.13449078562868,23.954220178661803,0.0
31.1,4361.093310991681,-44.29649078562868,23.954220178661803,0.0
31.200000000000003,4356.655561913119,-44.458490785628676,23.954220178661803,0.0
31.3,4352.201612834556,-44.620490785628675,23.954220178661803,0.0
31.400000000000002,4347.731463755993,-44.782490785628674,23.954220178661803,0.0
31.5,4343.24511467743,-44.94449078562867,23.954220178661803,0.0
31.6,4338.742565598867,-45.10649078562867,23.954220178661803,0.0
31.700000000000003,4334.223816520304,-45.26849078562867,23.954220178661803,0.0
31.8,4329.688867441741,-45.43049078562867,23.954220178661803,0.0
31.900000000000002,4325.1377183631785,-45.59249078562867,23.954220178661803,0.0
32.0,4320.5703692846155,-45.75449078562867,23.954220178661803,0.0
32.1,4315.9868202060525,-45.91649078562867,23.954220178661803,0.0
32.2,4311.387071127489,-46.07849078562867,23.954220178661803,0.0
32.300000000000004,4306.771122048926,-46.240490785628666,23.954220178661803,0.0
32.4,4302.138972970363,-46.402490785628665,23.954220178661803,0.0
32.5,4297.4906238918,-46.564490785628664,23.954220178661803,0.0
32.6,4292.826074813237,-46.72649078562866,23.954220178661803,0.0
32.7,4288.145325734674,-46.88849078562866,23.954220178661803,0.0
32.800000000000004,4283.448376656111,-47.05049078562866,23.954220178661803,0.0
32.9,4278.735227577547,-47.21249078562866,23.954220178661803,0.0
33.0,4274.005878498984,-47.37449078562866,23.954220178661803,0.0
33.1,4269.260329420421,-47.53649078562866,23.954220178661803,0.0
33.2,4264.498580341858,-47.69849078562866,23.954220178661803,0.0
33.300000000000004,4259.720631263295,-47.860490785628656,23.954220178661803,0.0
33.4,4254.926482184733,-48.022490785628655,23.954220178661803,0.0
33.5,4250.11613310617,-48.184490785628654,23.954220178661803,0.0
33.6,4245.289584027608,-48.34649078562865,23.954220178661803,0.0
33.7,4240.446834949045,-48.50849078562865,23.954220178661803,0.0
33.800000000000004,4235.587885870483,-48.67049078562865,23.954220178661803,0.0
33.9,4230.71273679192,-48.83249078562865,23.954220178661803,0.0
34.0,4225.821387713358,-48.99449078562865,23.954220178661803,0.0
34.1,4220.913838634795,-49.15649078562865,23.954220178661803,0.0
34.2,4215.990089556232,-49.31849078562865,23.954220178661803,0.0
34.300000000000004,4211.05014047767,-49.480490785628646,23.954220178661803,0.0
34.4,4206.093991399107,-49.642490785628645,23.954220178661803,0.0
34.5,4201.121642320544,-49.804490785628644,23.954220178661803,0.0
34.6,4196.133093241981,-49.96649078562864,23.954220178661803,0.0
34.7,4191.128344163419,-50.12849078562864,23.954220178661803,0.0
34.800000000000004,4186.107395084856,-50.29049078562864,23.954220178661803,0.0
34.9,4181.070246006293,-50.45249078562864,23.954220178661803,0.0
35.0,4176.01689692773,-50.61449078562864,23.954220178661803,0.0
35.1,4170.947347849167,-50.77649078562864,23.954220178661803,0.0
35.2,4165.861598770604,-50.93849078562864,23.954220178661803,0.0
35.300000000000004,4160.759649692041,-51.10049078562864,23.954220178661803,0.0
35.4,4155.6415006134785,-51.262490785628636,23.954220178661803,0.0
35.5,4150.5071515349155,-51.424490785628635,23.954220178661803,0.0
35.6,4145.356602456352,-51.586490785628634,23.954220178661803,0.0
35.7,4140.189853377789,-51.74849078562863,23.954220178661803,0.0
35.800000000000004,4135.006904299226,-51.91049078562863,23.954220178661803,0.0
35.9,4129.807755220663,-52.07249078562863,23.954220178661803,0.0
36.0,4124.5924061421,-52.23449078562863,23.954220178661803,0.0
36.1,4119.360857063537,-52.39649078562863,23.954220178661803,0.0
36.2,4114.113107984974,-52.55849078562863,23.954220178661803,0.0
36.300000000000004,4108.849158906411,-52.72049078562863,23.954220178661803,0.0
36.4,4103.569009827847,-52.882490785628626,23.954220178661803,0.0
36.5,4098.272660749284,-53.044490785628625,23.954220178661803,0.0
36.6,4092.9601116707213,-53.206490785628624,23.954220178661803,0.0
36.7,4087.6313625921584,-53.36849078562862,23.954220178661803,0.0
36.800000000000004,4082.2864135135956,-53.53049078562862,23.954220178661803,0.0
36.9,4076.9252644350327,-53.69249078562862,23.954220178661803,0.0
37.0,4071.5479153564697,-53.85449078562862,23.954220178661803,0.0
37.1,4066.154366277907,-54.01649078562862,23.954220178661803,0.0
37.2,4060.744617199344,-54.17849078562862,23.954220178661803,0.0
37.300000000000004,4055.318668120781,-54.34049078562862,23.954220178661803,0.0
37.4,4049.8765190422178,-54.502490785628616,23.954220178661803,0.0
37.5,4044.4181699636547,-54.664490785628615,23.954220178661803,0.0
37.6,4038.9436208850916,-54.826490785628614,23.954220178661803,0.0
37.7,4033.452871806529,-54.98849078562861,23.954220178661803,0.0
37.800000000000004,4027.9459227279663,-55.15049078562861,23.954220178661803,0.0
37.9,4022.4227736494036,-55.31249078562861,23.954220178661803,0.0
38.0,4016.883424570841,-55.47449078562861,23.954220178661803,0.0
38.1,4011.327875492278,-55.63649078562861,23.954220178661803,0.0
38.2,4005.7561264137153,-55.79849078562861,23.954220178661803,0.0
38.300000000000004,4000.1681773351524,-55.96049078562861,23.954220178661803,0.0
38.400000000000006,3994.5640282565896,-56.12249078562861,23.954220178661803,0.0
38.5,3988.9436791780267,-56.284490785628606,23.954220178661803,0.0
