Time[s],Pos[m],V[m/s],mass[kg],T[N]
5.4,4982.40350260817,-6.515723133949175,23.98319696666126,10.05504908374597
5.5,4981.745926573512,-6.635797467282122,23.982881491872178,9.878970112602742
5.6000000000000005,4981.076306423475,-6.756605444740969,23.98257154151921,9.961948986227867
5.7,4980.394622802288,-6.877066888776322,23.98225898772369,10.001785093305022
5.800000000000001,4979.700901369166,-6.99736168271214,23.98194518407972,9.957628473221261
5.9,4978.9951412776345,-7.117840057766815,23.981632765839272,10.0048402947257
6.0,4978.277343219059,-7.2381210227433055,23.98131886633908,10.00662974324517
6.1000000000000005,4977.547517464384,-7.358393979700493,23.981004910695365,10.001860259517503
6.2,4976.80566344689,-7.478686279220296,23.980691104693076,9.8852939895437
6.300000000000001,4976.051755922329,-7.599464123146777,23.980380955929963,10.01726846210928
6.4,4975.285798157447,-7.719691083240586,23.980066666498956,9.994119966546991
6.5,4974.507812897276,-7.840014029345679,23.97975310334653,9.995059580317127
6.6000000000000005,4973.717795565663,-7.960332512057044,23.97943951071394,9.938385649012423
6.7,4972.915734595739,-8.080886796607409,23.979127696212558,9.923746892999176
6.800000000000001,4972.101615171885,-8.201501590913693,23.978816340998684,9.85418717740256
6.9,4971.2754197909335,-8.322405939795265,23.97850716820445,9.987864905681347
7.0,4970.437161876319,-8.44275226177361,23.97819380130308,10.05894935824594
7.1000000000000005,4969.586884179583,-8.562801580920313,23.977878204143806,10.040245073267501
7.2,4968.724597678184,-8.68292835535623,23.977563193827056,9.996535452965375
7.300000000000001,4967.850289412077,-8.803236875898309,23.977249554889312,10.017207925338859
7.4,4966.963954632072,-8.923458632924882,23.976935267357632,9.873713084303274
7.5,4966.0655677799705,-9.044278320430216,23.976625481942683,10.072020376634065
7.6000000000000005,4965.155140340377,-9.16427037916076,23.976309474683298,10.04818907444763
7.7,4964.23270875279,-9.28436128073833,23.975994215125386,9.8238232921665
7.800000000000001,4963.298221312521,-9.405387436863597,23.975685994990876,9.861817042743253
7.9,4962.351639206436,-9.526254596368648,23.97537658281142,9.952453607014135
8.0,4961.392989313116,-9.646743179921453,23.97506432693118,9.94809612492722
8.1,4960.422289679713,-9.767249398113679,23.974752207765906,10.068138987682259
8.200000000000001,4959.439564486986,-9.887254364218503,23.97443632228418,9.942162813253946
8.3,4958.444812552063,-10.00778424429894,23.97412438927516,9.928682954474256
8.4,4957.438004844752,-10.128369812228497,23.973812879193524,9.942488720083954
8.5,4956.419141486923,-10.248897254418253,23.973500935959255,9.97288690644657
8.6,4955.388231751867,-10.3692973561988,23.97318803898907,10.020120429563905
8.700000000000001,4954.345291885191,-10.48949988598071,23.972873660078257,9.839801129203822
8.8,4953.290294183587,-10.61045405798571,23.972564938642886,9.783681409256111
8.9,4952.223189386124,-10.73164180417299,23.97225797795047,9.89045772943748
9.0,4951.143988111174,-10.852383605829761,23.971947667176238,9.993951411636194
9.1,4950.052734269363,-10.972693139488008,23.97163410931218,10.005208314571332
9.200000000000001,4948.9494518494375,-11.092955167937378,23.971320198265452,9.940656058841371
9.3,4947.834129789401,-11.213485942858988,23.971008312530497,9.865419946255699
9.4,4946.706738985568,-11.33433004523587,23.970698787310795,9.964003541695108
9.5,4945.567284361601,-11.45476234375016,23.97038616905408,10.025248550112023
9.600000000000001,4944.415799310141,-11.574938593996103,23.9700716292497,10.017041320194052
9.700000000000001,4943.252294949107,-11.695148535356923,23.969757346945215,9.873857288694541
9.8,4942.076739753432,-11.815955289417134,23.96944755700589,9.927903081133142
9.9,4940.889115182959,-11.936536030315821,23.969136071392594,9.784039597844773
10.0,4939.6894025549,-12.057716443739263,23.968829099462095,10.006351555426361
10.100000000000001,4938.477618287261,-12.177968817909322,23.968515152546455,9.862028087826538
10.200000000000001,4937.253778702399,-12.298822790790126,23.96820573374551,10.077890562054264
10.3,4936.017898778205,-12.418775600654328,23.96788954231044,9.930255042255448
10.4,4934.769992801883,-12.539343836012952,23.967577982904924,9.96199126383605
10.5,4933.510036649669,-12.659779117928336,23.96726542778295,9.93896620354475
10.600000000000001,4932.238032192885,-12.780309927832855,23.966953595066805,9.918115500250742
10.700000000000001,4930.953970332164,-12.90092719703173,23.966642416536548,9.925991289240038
10.8,4929.657848414477,-13.02151106703284,23.966330990905274,9.869368607549717
10.9,4928.349656323631,-13.142330661200958,23.966021341797255,9.935177024477149
11.0,4927.029396029616,-13.262875129244957,23.96570962796571,9.927020371752091
11.100000000000001,4925.697079614007,-13.38345309321055,23.965398170047212,9.885515845340938
11.200000000000001,4924.3526967695825,-13.50420370630697,23.965088014323424,9.91724929239151
11.3,4922.996245511364,-13.624821368518537,23.964776862970233,9.925660105093563
11.4,4921.627734268632,-13.745403396413364,23.964465447729783,10.062710264080376
11.5,4920.247193444725,-13.86541298952858,23.964149732572977,9.876110218449393
11.600000000000001,4918.854612755661,-13.986200702929121,23.96383987194851,9.950976938148107
11.700000000000001,4917.449968942806,-14.106675464009385,23.963527662398405,9.880511533249384
11.8,4916.03326297813,-14.227443740610841,23.96321766368373,9.890161264368635
11.9,4914.604482225927,-14.348171214366905,23.962907362211016,9.833827980777743
12.0,4913.163616998703,-14.469133242052761,23.962598828181765,9.879956222034592
12.100000000000001,4911.710665220263,-14.589902237864884,23.962288846889845,9.98772939280712
12.200000000000001,4910.245659057184,-14.710220932862725,23.961975484240156,9.896169033924739
12.3,4908.768601946349,-14.83092119463228,23.961664994275093,10.000126286136407
12.4,4907.279496528694,-14.9511870673944,23.961351242675807,9.832869501201134
12.5,4905.778329649416,-15.072150430096379,23.96104273871863,9.95104788517789
12.600000000000001,4904.265091121026,-15.192620047528298,23.960730526942577,9.939036010961171
12.700000000000001,4902.739803151352,-15.313139255965122,23.96041869203624,9.951069186354252
12.8,4901.202465798902,-15.4336077028327,23.960106479591868,10.001709705611924
12.9,4899.6530921965905,-15.553864252276608,23.95979267831317,9.93457966388376
13.0,4898.091678957654,-15.674400436551045,23.95948098322367,9.82445836900967
13.100000000000001,4896.518189146328,-15.795395702047266,23.959172743163776,9.850468064490236
13.200000000000001,4894.932605262796,-15.916281880202868,23.958863687055832,9.796612739238531
13.3,4893.334921548746,-16.03739231336977,23.958556320645993,9.84182851684535
13.4,4891.725136253937,-16.158313494563295,23.958247535601814,9.92744487541542
13.5,4890.103276735462,-16.278876785169093,23.957936064364617,9.889090835362182
13.600000000000001,4888.469352910338,-16.39959962822279,23.957625796476364,9.863178369355213
13.700000000000001,4886.823351419612,-16.520430097678133,23.957316341585607,9.891111734602092
13.8,4885.165272738399,-16.641143437451152,23.957006010292115,9.862655479169531
13.9,4883.495116810872,-16.761975024459453,23.956696571806916,9.926626294659707
14.0,4881.812891102691,-16.88253904938544,23.956385126252496,9.889685886626093
14.100000000000001,4880.1186013089555,-17.003256736209313,23.956074839694647,9.959945897436922
14.200000000000001,4878.412254437741,-17.123680597693042,23.955762348745562,9.848588762411698
14.3,4876.69384196505,-17.24456876774431,23.955453351600276,9.992946762786843
14.4,4874.963370832638,-17.3648537894887,23.95513982525684,9.8580906925688
14.5,4873.22084307748,-17.485701225128466,23.95483052999074,9.994482505422665
14.600000000000001,4871.466259074112,-17.605978751205814,23.954516955463742,9.91498969424252
14.700000000000001,4869.6996307528525,-17.726587584384408,23.95420587500491,0.0
14.8,4867.918871994414,-17.888587584384407,23.95420587500491,0.0
14.9,4866.121913235976,-18.050587584384406,23.95420587500491,0.0
15.0,4864.308754477537,-18.212587584384405,23.95420587500491,0.0
15.100000000000001,4862.479395719099,-18.374587584384404,23.95420587500491,0.0
15.200000000000001,4860.63383696066,-18.536587584384403,23.95420587500491,0.0
15.3,4858.772078202222,-18.698587584384402,23.95420587500491,0.0
15.4,4856.894119443783,-18.8605875843844,23.95420587500491,0.0
15.5,4854.999960685344,-19.0225875843844,23.95420587500491,0.0
15.600000000000001,4853.089601926906,-19.1845875843844,23.95420587500491,0.0
15.700000000000001,4851.163043168467,-19.346587584384398,23.95420587500491,0.0
15.8,4849.220284410028,-19.508587584384397,23.95420587500491,0.0
15.9,4847.26132565159,-19.670587584384396,23.95420587500491,0.0
16.0,4845.286166893151,-19.832587584384395,23.95420587500491,0.0
16.1,4843.294808134712,-19.994587584384394,23.95420587500491,0.0
16.2,4841.287249376273,-20.156587584384393,23.95420587500491,0.0
16.3,4839.263490617835,-20.318587584384392,23.95420587500491,0.0
16.400000000000002,4837.223531859396,-20.48058758438439,23.95420587500491,0.0
16.5,4835.167373100957,-20.64258758438439,23.95420587500491,0.0
16.6,4833.095014342519,-20.80458758438439,23.95420587500491,0.0
16.7,4831.006455584081,-20.96658758438439,23.95420587500491,0.0
16.8,4828.901696825643,-21.128587584384388,23.95420587500491,0.0
16.900000000000002,4826.780738067205,-21.290587584384387,23.95420587500491,0.0
17.0,4824.643579308767,-21.452587584384386,23.95420587500491,0.0
17.1,4822.490220550329,-21.614587584384385,23.95420587500491,0.0
17.2,4820.32066179189,-21.776587584384384,23.95420587500491,0.0
17.3,4818.134903033452,-21.938587584384383,23.95420587500491,0.0
17.400000000000002,4815.932944275014,-22.10058758438438,23.95420587500491,0.0
17.5,4813.714785516576,-22.26258758438438,23.95420587500491,0.0
17.6,4811.480426758138,-22.42458758438438,23.95420587500491,0.0
17.7,4809.229867999699,-22.58658758438438,23.95420587500491,0.0
17.8,4806.963109241261,-22.748587584384378,23.95420587500491,0.0
17.900000000000002,4804.680150482823,-22.910587584384377,23.95420587500491,0.0
18.0,4802.380991724384,-23.072587584384376,23.95420587500491,0.0
18.1,4800.065632965946,-23.234587584384375,23.95420587500491,0.0
18.2,4797.734074207508,-23.396587584384374,23.95420587500491,0.0
18.3,4795.386315449069,-23.558587584384373,23.95420587500491,0.0
18.400000000000002,4793.022356690631,-23.720587584384372,23.95420587500491,0.0
18.5,4790.642197932192,-23.88258758438437,23.95420587500491,0.0
18.6,4788.245839173754,-24.04458758438437,23.95420587500491,0.0
18.7,4785.833280415315,-24.20658758438437,23.95420587500491,0.0
18.8,4783.404521656877,-24.36858758438437,23.95420587500491,0.0
18.900000000000002,4780.959562898438,-24.530587584384367,23.95420587500491,0.0
19.0,4778.498404139999,-24.692587584384366,23.95420587500491,0.0
19.1,4776.021045381561,-24.854587584384365,23.95420587500491,0.0
19.200000000000003,4773.527486623122,-25.016587584384364,23.95420587500491,0.0
19.3,4771.017727864683,-25.178587584384363,23.95420587500491,0.0
19.400000000000002,4768.491769106245,-25.340587584384362,23.95420587500491,0.0
19.5,4765.949610347806,-25.50258758438436,23.95420587500491,0.0
19.6,4763.391251589367,-25.66458758438436,23.95420587500491,0.0
19.700000000000003,4760.816692830928,-25.82658758438436,23.95420587500491,0.0
19.8,4758.2259340724895,-25.98858758438436,23.95420587500491,0.0
19.900000000000002,4755.618975314051,-26.150587584384358,23.95420587500491,0.0
20.0,4752.995816555612,-26.312587584384357,23.95420587500491,0.0
20.1,4750.356457797174,-26.474587584384356,23.95420587500491,0.0
20.200000000000003,4747.700899038736,-26.636587584384355,23.95420587500491,0.0
20.3,4745.029140280298,-26.798587584384354,23.95420587500491,0.0
20.400000000000002,4742.34118152186,-26.960587584384353,23.95420587500491,0.0
20.5,4739.637022763422,-27.122587584384352,23.95420587500491,0.0
20.6,4736.916664004983,-27.28458758438435,23.95420587500491,0.0
20.700000000000003,4734.180105246545,-27.44658758438435,23.95420587500491,0.0
20.8,4731.427346488107,-27.60858758438435,23.95420587500491,0.0
20.900000000000002,4728.658387729669,-27.770587584384348,23.95420587500491,0.0
21.0,4725.873228971231,-27.932587584384347,23.95420587500491,0.0
21.1,4723.071870212792,-28.094587584384346,23.95420587500491,0.0
21.200000000000003,4720.254311454354,-28.256587584384345,23.95420587500491,0.0
21.3,4717.420552695916,-28.418587584384344,23.95420587500491,0.0
21.400000000000002,4714.5705939374775,-28.580587584384343,23.95420587500491,0.0
21.5,4711.704435179039,-28.742587584384342,23.95420587500491,0.0
21.6,4708.822076420601,-28.90458758438434,23.95420587500491,0.0
21.700000000000003,4705.923517662162,-29.06658758438434,23.95420587500491,0.0
21.8,4703.008758903724,-29.22858758438434,23.95420587500491,0.0
21.900000000000002,4700.077800145285,-29.39058758438434,23.95420587500491,0.0
22.0,4697.130641386847,-29.552587584384337,23.95420587500491,0.0
22.1,4694.167282628408,-29.714587584384336,23.95420587500491,0.0
22.200000000000003,4691.18772386997,-29.876587584384335,23.95420587500491,0.0
22.3,4688.191965111531,-30.038587584384334,23.95420587500491,0.0
22.400000000000002,4685.180006353093,-30.200587584384333,23.95420587500491,0.0
22.5,4682.151847594654,-30.362587584384332,23.95420587500491,0.0
22.6,4679.107488836215,-30.52458758438433,23.95420587500491,0.0
22.700000000000003,4676.046930077777,-30.68658758438433,23.95420587500491,0.0
22.8,4672.970171319338,-30.84858758438433,23.95420587500491,0.0
22.900000000000002,4669.877212560899,-31.01058758438433,23.95420587500491,0.0
23.0,4666.768053802461,-31.172587584384328,23.95420587500491,0.0
23.1,4663.642695044022,-31.334587584384327,23.95420587500491,0.0
23.200000000000003,4660.501136285583,-31.496587584384326,23.95420587500491,0.0
23.3,4657.343377527144,-31.658587584384325,23.95420587500491,0.0
23.400000000000002,4654.169418768705,-31.820587584384324,23.95420587500491,0.0
23.5,4650.979260010266,-31.982587584384323,23.95420587500491,0.0
23.6,4647.772901251828,-32.144587584384325,23.95420587500491,0.0
23.700000000000003,4644.55034249339,-32.306587584384324,23.95420587500491,0.0
23.8,4641.311583734952,-32.46858758438432,23.95420587500491,0.0
23.900000000000002,4638.056624976514,-32.63058758438432,23.95420587500491,0.0
24.0,4634.785466218076,-32.79258758438432,23.95420587500491,0.0
24.1,4631.498107459638,-32.95458758438432,23.95420587500491,0.0
24.200000000000003,4628.1945487012,-33.11658758438432,23.95420587500491,0.0
24.3,4624.874789942762,-33.27858758438432,23.95420587500491,0.0
24.400000000000002,4621.5388311843235,-33.44058758438432,23.95420587500491,0.0
24.5,4618.186672425885,-33.60258758438432,23.95420587500491,0.0
24.6,4614.818313667447,-33.764587584384316,23.95420587500491,0.0
24.700000000000003,4611.433754909009,-33.926587584384315,23.95420587500491,0.0
24.8,4608.03299615057,-34.088587584384314,23.95420587500491,0.0
24.900000000000002,4604.616037392132,-34.25058758438431,23.95420587500491,0.0
25.0,4601.182878633694,-34.41258758438431,23.95420587500491,0.0
25.1,4597.733519875255,-34.57458758438431,23.95420587500491,0.0
25.200000000000003,4594.267961116817,-34.73658758438431,23.95420587500491,0.0
25.3,4590.786202358378,-34.89858758438431,23.95420587500491,0.0
25.400000000000002,4587.28824359994,-35.06058758438431,23.95420587500491,0.0
25.5,4583.7740848415015,-35.22258758438431,23.95420587500491,0.0
25.6,4580.243726083063,-35.384587584384306,23.95420587500491,0.0
25.700000000000003,4576.697167324624,-35.546587584384305,23.95420587500491,0.0
25.8,4573.134408566186,-35.708587584384304,23.95420587500491,0.0
25.900000000000002,4569.555449807747,-35.8705875843843,23.95420587500491,0.0
26.0,4565.960291049309,-36.0325875843843,23.95420587500491,0.0
26.1,4562.34893229087,-36.1945875843843,23.95420587500491,0.0
26.200000000000003,4558.721373532431,-36.3565875843843,23.95420587500491,0.0
26.3,4555.0776147739925,-36.5185875843843,23.95420587500491,0.0
26.400000000000002,4551.417656015554,-36.6805875843843,23.95420587500491,0.0
26.5,4547.741497257115,-36.8425875843843,23.95420587500491,0.0
26.6,4544.049138498676,-37.004587584384296,23.95420587500491,0.0
26.700000000000003,4540.340579740237,-37.166587584384295,23.95420587500491,0.0
26.8,4536.615820981799,-37.328587584384294,23.95420587500491,0.0
26.900000000000002,4532.87486222336,-37.49058758438429,23.95420587500491,0.0
27.0,4529.117703464922,-37.65258758438429,23.95420587500491,0.0
27.1,4525.344344706484,-37.81458758438429,23.95420587500491,0.0
27.200000000000003,4521.554785948046,-37.97658758438429,23.95420587500491,0.0
27.3,4517.749027189608,-38.13858758438429,23.95420587500491,0.0
27.400000000000002,4513.92706843117,-38.30058758438429,23.95420587500491,0.0
27.5,4510.0889096727315,-38.46258758438429,23.95420587500491,0.0
27.6,4506.234550914293,-38.62458758438429,23.95420587500491,0.0
27.700000000000003,4502.363992155855,-38.786587584384286,23.95420587500491,0.0
27.8,4498.477233397417,-38.948587584384285,23.95420587500491,0.0
27.900000000000002,4494.574274638979,-39.110587584384284,23.95420587500491,0.0
28.0,4490.6551158805405,-39.27258758438428,23.95420587500491,0.0
28.1,4486.719757122102,-39.43458758438428,23.95420587500491,0.0
28.200000000000003,4482.768198363664,-39.59658758438428,23.95420587500491,0.0
28.3,4478.800439605226,-39.75858758438428,23.95420587500491,0.0
28.400000000000002,4474.816480846787,-39.92058758438428,23.95420587500491,0.0
28.5,4470.816322088349,-40.08258758438428,23.95420587500491,0.0
28.6,4466.7999633299105,-40.24458758438428,23.95420587500491,0.0
28.700000000000003,4462.767404571472,-40.406587584384276,23.95420587500491,0.0
28.8,4458.718645813034,-40.568587584384275,23.95420587500491,0.0
28.900000000000002,4454.653687054595,-40.730587584384274,23.95420587500491,0.0
29.0,4450.572528296157,-40.89258758438427,23.95420587500491,0.0
29.1,4446.475169537718,-41.05458758438427,23.95420587500491,0.0
29.200000000000003,4442.3616107792795,-41.21658758438427,23.95420587500491,0.0
29.3,4438.231852020841,-41.37858758438427,23.95420587500491,0.0
29.400000000000002,4434.085893262402,-41.54058758438427,23.95420587500491,0.0
29.5,4429.923734503964,-41.70258758438427,23.95420587500491,0.0
29.6,4425.745375745525,-41.86458758438427,23.95420587500491,0.0
29.700000000000003,4421.550816987086,-42.02658758438427,23.95420587500491,0.0
29.8,4417.340058228648,-42.188587584384265,23.95420587500491,0.0
29.900000000000002,4413.113099470209,-42.350587584384265,23.95420587500491,0.0
30.0,4408.86994071177,-42.51258758438426,23.95420587500491,0.0
30.1,4404.610581953331,-42.67458758438426,23.95420587500491,0.0
30.200000000000003,4400.3350231948925,-42.83658758438426,23.95420587500491,0.0
30.3,4396.043264436454,-42.99858758438426,23.95420587500491,0.0
30.400000000000002,4391.735305678015,-43.16058758438426,23.95420587500491,0.0
30.5,4387.411146919577,-43.32258758438426,23.95420587500491,0.0
30.6,4383.070788161139,-43.48458758438426,23.95420587500491,0.0
30.700000000000003,4378.714229402701,-43.64658758438426,23.95420587500491,0.0
30.8,4374.341470644263,-43.808587584384256,23.95420587500491,0.0
30.900000000000002,4369.952511885825,-43.970587584384255,23.95420587500491,0.0
31.0,4365.5473531273865,-44.132587584384254,23.95420587500491,0.0
31.1,4361.125994368948,-44.29458758438425,23.95420587500491,0.0
31.200000000000003,4356.68843561051,-44.45658758438425,23.95420587500491,0.0
31.3,4352.234676852072,-44.61858758438425,23.95420587500491,0.0
31.400000000000002,4347.764718093634,-44.78058758438425,23.95420587500491,0.0
31.5,4343.2785593351955,-44.94258758438425,23.95420587500491,0.0
31.6,4338.776200576757,-45.10458758438425,23.95420587500491,0.0
31.700000000000003,4334.257641818319,-45.26658758438425,23.95420587500491,0.0
31.8,4329.722883059881,-45.428587584384246,23.95420587500491,0.0
31.900000000000002,4325.171924301442,-45.590587584384245,23.95420587500491,0.0
32.0,4320.604765543004,-45.752587584384244,23.95420587500491,0.0
32.1,4316.021406784565,-45.91458758438424,23.95420587500491,0.0
32.2,4311.421848026127,-46.07658758438424,23.95420587500491,0.0
32.300000000000004,4306.806089267689,-46.23858758438424,23.95420587500491,0.0
32.4,4302.17413050925,-46.40058758438424,23.95420587500491,0.0
32.5,4297.525971750812,-46.56258758438424,23.95420587500491,0.0
32.6,4292.861612992373,-46.72458758438424,23.95420587500491,0.0
32.7,4288.181054233934,-46.88658758438424,23.95420587500491,0.0
32.800000000000004,4283.484295475496,-47.04858758438424,23.95420587500491,0.0
32.9,4278.771336717057,-47.210587584384236,23.95420587500491,0.0
33.0,4274.042177958619,-47.372587584384235,23.95420587500491,0.0
33.1,4269.29681920018,-47.534587584384234,23.95420587500491,0.0
33.2,4264.535260441741,-47.69658758438423,23.95420587500491,0.0
33.300000000000004,4259.7575016833025,-47.85858758438423,23.95420587500491,0.0
33.4,4254.963542924864,-48.02058758438423,23.95420587500491,0.0
33.5,4250.153384166425,-48.18258758438423,23.95420587500491,0.0
33.6,4245.327025407986,-48.34458758438423,23.95420587500491,0.0
33.7,4240.484466649547,-48.50658758438423,23.95420587500491,0.0
33.800000000000004,4235.6257078911085,-48.66858758438423,23.95420587500491,0.0
33.9,4230.7507491326705,-48.830587584384226,23.95420587500491,0.0
34.0,4225.8595903742325,-48.992587584384225,23.95420587500491,0.0
34.1,4220.9522316157945,-49.154587584384224,23.95420587500491,0.0
34.2,4216.0286728573565,-49.31658758438422,23.95420587500491,0.0
34.300000000000004,4211.088914098918,-49.47858758438422,23.95420587500491,0.0
34.4,4206.13295534048,-49.64058758438422,23.95420587500491,0.0
34.5,4201.160796582042,-49.80258758438422,23.95420587500491,0.0
34.6,4196.172437823604,-49.96458758438422,23.95420587500491,0.0
34.7,4191.167879065166,-50.12658758438422,23.95420587500491,0.0
34.800000000000004,4186.147120306728,-50.28858758438422,23.95420587500491,0.0
34.9,4181.110161548289,-50.450587584384216,23.95420587500491,0.0
35.0,4176.057002789851,-50.612587584384215,23.95420587500491,0.0
35.1,4170.987644031413,-50.774587584384214,23.95420587500491,0.0
35.2,4165.902085272975,-50.93658758438421,23.95420587500491,0.0
35.300000000000004,4160.800326514536,-51.09858758438421,23.95420587500491,0.0
35.4,4155.682367756098,-51.26058758438421,23.95420587500491,0.0
35.5,4150.5482089976595,-51.42258758438421,23.95420587500491,0.0
35.6,4145.397850239221,-51.58458758438421,23.95420587500491,0.0
35.7,4140.231291480783,-51.74658758438421,23.95420587500491,0.0
35.800000000000004,4135.048532722344,-51.90858758438421,23.95420587500491,0.0
35.9,4129.849573963906,-52.07058758438421,23.95420587500491,0.0
36.0,4124.634415205467,-52.232587584384206,23.95420587500491,0.0
36.1,4119.403056447029,-52.394587584384205,23.95420587500491,0.0
36.2,4114.15549768859,-52.556587584384204,23.95420587500491,0.0
36.300000000000004,4108.891738930151,-52.7185875843842,23.95420587500491,0.0
36.4,4103.611780171713,-52.8805875843842,23.95420587500491,0.0
36.5,4098.315621413274,-53.0425875843842,23.95420587500491,0.0
36.6,4093.003262654836,-53.2045875843842,23.95420587500491,0.0
36.7,4087.6747038963977,-53.3665875843842,23.95420587500491,0.0
36.800000000000004,4082.3299451379594,-53.5285875843842,23.95420587500491,0.0
36.9,4076.968986379521,-53.6905875843842,23.95420587500491,0.0
37.0,4071.5918276210828,-53.852587584384196,23.95420587500491,0.0
37.1,4066.1984688626444,-54.014587584384195,23.95420587500491,0.0
37.2,4060.788910104206,-54.176587584384194,23.95420587500491,0.0
37.300000000000004,4055.3631513457676,-54.33858758438419,23.95420587500491,0.0
37.4,4049.921192587329,-54.50058758438419,23.95420587500491,0.0
37.5,4044.4630338288907,-54.66258758438419,23.95420587500491,0.0
37.6,4038.9886750704522,-54.82458758438419,23.95420587500491,0.0
37.7,4033.4981163120137,-54.98658758438419,23.95420587500491,0.0
37.800000000000004,4027.991357553575,-55.14858758438419,23.95420587500491,0.0
37.9,4022.4683987951366,-55.31058758438419,23.95420587500491,0.0
38.0,4016.929240036698,-55.472587584384186,23.95420587500491,0.0
38.1,4011.3738812782594,-55.634587584384185,23.95420587500491,0.0
38.2,4005.802322519821,-55.796587584384184,23.95420587500491,0.0
38.300000000000004,4000.2145637613826,-55.95858758438418,23.95420587500491,0.0
38.400000000000006,3994.6106050029443,-56.12058758438418,23.95420587500491,0.0
38.5,3988.990446244506,-56.28258758438418,23.95420587500491,0.0
