Time[s],Pos[m],V[m/s],mass[kg],T[N]
2.7,4995.604418616307,-3.254579565362048,23.99157230766416,9.892854752245047
2.8000000000000003,4995.272922404055,-3.3753445907663533,23.991261921683904,9.867463799535045
2.9000000000000004,4994.929344424182,-3.496214918227972,23.99095233233879,9.980799244234069
3.0,4994.573703058761,-3.6166122996890353,23.990639187120877,9.951644152710166
3.1,4994.206015905945,-3.7371306666471575,23.990326956637073,9.80769936912967
3.2,4993.826246942581,-3.8582485132396704,23.99001924238684,9.868377514930385
3.3000000000000003,4993.434378867425,-3.979112901396295,23.989709624374118,9.891246263016956
3.4000000000000004,4993.030429146406,-4.099881430086387,23.98939928885983,9.935963872792835
3.5,4992.614411919553,-4.220463017262186,23.9890875503411,9.804435090442137
3.6,4992.186309146365,-4.341592359170284,23.988779938506838,9.989646019696801
3.7,4991.74613206918,-4.461949093838794,23.988466515723434,10.017677772995228
3.8000000000000003,4991.293925188541,-4.582188427753975,23.988152213450395,9.895600625811497
3.9000000000000004,4990.829668956348,-4.702936127133465,23.987841741319002,9.914126321478534
4.0,4990.353341842421,-4.823606062062122,23.987530687948286,9.950104587395058
4.1000000000000005,4989.864955261233,-4.944125471731746,23.987218505767977,9.858186299365483
4.2,4989.364497606058,-5.065027543454979,23.986909207502237,9.948642008907582
4.3,4988.851968625594,-5.185551975872951,23.986597071209985,9.978225031209416
4.4,4988.3273933955015,-5.305952535492732,23.986284006757398,9.908971422142542
4.5,4987.790763700384,-5.426641277625058,23.98597311512043,9.906913927328983
4.6000000000000005,4987.242064728926,-5.54733806232206,23.985662288036877,9.98199888135206
4.7,4986.681311757946,-5.667721266713264,23.985349105180635,10.036438680113212
4.800000000000001,4986.108531842348,-5.787876953677792,23.985034214288568,9.8491040502767
4.9,4985.523697332784,-5.908813149437495,23.984725200976246,10.022892417204764
5.0,4984.926805459378,-6.029024227365995,23.98441073509498,10.021967107764485
5.1000000000000005,4984.317892312674,-6.14923861539795,23.984096298245074,9.838574824267042
5.2,4983.696919522167,-6.27021710674796,23.983787615284733,9.863249897748107
5.300000000000001,4983.063854053083,-6.391092186497253,23.98347815814979,10.006425501240123
5.4,4982.418730951613,-6.511369751873587,23.98316420891412,9.973649525087609
5.5,4981.761573287732,-6.631783435303817,23.982851288016953,9.823160479112063
5.6000000000000005,4981.092342908066,-6.752824070299534,23.982543088678046,9.758916463914197
5.7,4980.4109950971915,-6.874132060598511,23.982236904979935,10.066665868781959
5.800000000000001,4979.717580675766,-6.994156275784035,23.981921065716968,10.077406184414441
5.9,4979.012166099735,-7.114135152508094,23.981604889479133,9.967684712284132
6.0,4978.294730787358,-7.234571004691791,23.98129215572656,9.868345549669323
6.1000000000000005,4977.5652312048815,-7.3554205562917705,23.98098253871674,9.907143140268957
6.2,4976.82365478312,-7.4761077896795936,23.980671704441686,9.908346137921088
6.300000000000001,4976.070009915624,-7.596789470978077,23.980360832422864,10.035503033428425
6.4,4975.304323419725,-7.716940355416029,23.98004597088649,9.877998472865539
6.5,4974.526589021817,-7.8377475140119905,23.979736051018488,9.96200127820542
6.6000000000000005,4973.736791450194,-7.958203828207127,23.979423495582317,9.907012951976196
6.7,4972.934936808395,-8.078888918515714,23.979112665391888,9.916143147058193
6.800000000000001,4972.12101558814,-8.199535397163968,23.978801548743746,9.939524769547155
6.9,4971.295034622367,-8.320083828440275,23.978489698502724,9.952032102866823
7.0,4970.457001448476,-8.440579559300902,23.978177455847074,9.972583347260551
7.1000000000000005,4969.606923013966,-8.560989040457168,23.97786456840099,9.868625132355264
7.2,4968.744781980333,-8.681831543627327,23.97755494261933,9.853328948849844
7.300000000000001,4967.870553533241,-8.802737309902792,23.977245796751816,9.884753935919967
7.4,4966.984241089155,-8.923511482937293,23.976935664932757,9.942588609546261
7.5,4966.085863315013,-9.044043909987503,23.97662371856448,10.040138192165266
7.6000000000000005,4965.175452667962,-9.164168939329842,23.976308711601096,10.025407504030627
7.7,4964.253026473533,-9.284354857826415,23.97599416680957,9.813561495150825
7.800000000000001,4963.318537535526,-9.405423814717313,23.97568626863652,9.796501200321389
7.9,4962.3719381702485,-9.526563403525891,23.975378905726185,9.862962476594381
8.0,4961.413238732719,-9.647425258572598,23.975069457609013,9.887378901131441
8.1,4960.442458228322,-9.76818474043471,23.974759243432292,9.93372434531492
8.200000000000001,4959.459611467969,-9.88875037684645,23.97444757517821,9.997411588062448
8.3,4958.46472145334,-10.009049824801734,23.974133908751934,9.778150166572747
8.4,4957.457755792053,-10.130263313940443,23.973827121600948,10.033296320728732
8.5,4956.43872202189,-10.250411997743234,23.973512329299666,10.011317209917145
8.6,4955.407668826742,-10.370651814014295,23.97319822658779,9.829703859089115
8.700000000000001,4954.364553798582,-10.491648661267929,23.972889821951885,9.833932413260426
8.8,4953.309339994024,-10.612627341896461,23.97258128464609,9.88658461637626
8.9,4952.242039329652,-10.733385856624391,23.972271095389864,9.865542012191723
9.0,4951.162658451503,-10.854231617773872,23.971961566340372,10.004190663640884
9.1,4950.0712219429815,-10.97449846159502,23.9716476872222,10.019938577437125
9.200000000000001,4948.967762062124,-11.094699064192836,23.97133331401696,9.84762609966947
9.3,4947.852246206741,-11.215617955210172,23.97102434707499,9.870346634966307
9.4,4946.724643227939,-11.336441532168248,23.970714667281595,9.930089371705407
9.5,4945.584970379757,-11.457015341742984,23.97040311307395,9.905140189943008
9.600000000000001,4944.4332349733295,-11.577692697510248,23.97009234164099,9.843504062844174
9.700000000000001,4943.269419001121,-11.698626658479736,23.96978350402695,9.937222594590278
9.8,4942.093529208747,-11.819169099128656,23.969471726016124,9.894005641849315
9.9,4940.905576184194,-11.939891302843527,23.969161303926978,10.083331978831415
10.0,4939.705590460077,-12.059823086959463,23.968844941768744,9.928619761860901
10.100000000000001,4938.493579311422,-12.180399796414699,23.968533433669762,9.885846401497817
10.200000000000001,4937.269501595847,-12.301154426131319,23.968223267574853,9.930117673983863
10.3,4936.033357679477,-12.421723811509361,23.967911712479232,9.900703715960066
10.4,4934.785150715332,-12.542415382166336,23.967601080239593,9.983680223716002
10.5,4933.524891931181,-12.662760210128676,23.96728784463163,9.855733879149364
10.600000000000001,4932.252571999353,-12.783638338008748,23.966978623309995,9.867637751379048
10.700000000000001,4930.968166764676,-12.904466266885793,23.96666902850718,9.917158010571393
10.8,4929.671689094862,-13.025087039867076,23.966357880017934,9.885171410573424
10.9,4928.363142701323,-13.145840741944598,23.966047735100705,9.83972430522145
11.0,4927.042511482624,-13.266783543904236,23.96573901607567,10.020555743455668
11.100000000000001,4925.709823737573,-13.386971265700648,23.965424623506987,10.083811643259418
11.200000000000001,4924.365130445209,-13.506894489000516,23.965108246299394,10.01915719263955
11.3,4923.008431368882,-13.627086946132179,23.964793897609912,9.861189979851344
11.4,4921.639680115793,-13.747938027105558,23.964484505104405,9.827497536109815
11.5,4920.258836751448,-13.868929171869954,23.96417616969136,10.001241802317034
11.600000000000001,4918.865930550154,-13.989194762933334,23.963862383093016,9.899965734489363
11.700000000000001,4917.460976685896,-14.109882432991322,23.96355177400737,10.031270251348811
11.8,4916.043981478359,-14.230021626128929,23.963237045273537,9.999058872109412
11.9,4914.614965657939,-14.350294691216769,23.962923327164113,9.881373005789342
12.0,4913.173898002287,-14.471058332894874,23.962613301420937,9.939429581623195
12.100000000000001,4911.72076612324,-14.591579158096321,23.962301454166415,10.040635432330804
12.200000000000001,4910.255603306569,-14.71167708348894,23.961986431602238,9.800331220390694
12.3,4908.778380581672,-14.832777326999993,23.96167894852593,9.960344405753478
12.4,4907.289081248346,-14.953209249161498,23.96136644507374,9.950620376347594
12.5,4905.787736720787,-15.073681211834309,23.961054246710674,10.043357119212764
12.600000000000001,4904.274364375741,-15.193765597205397,23.960739138754217,9.918008422005089
12.700000000000001,4902.7489574623905,-15.314372580207442,23.960427963583516,9.85448060936924
12.8,4901.211476620685,-15.43524416545078,23.960118781582924,9.818213899961428
12.9,4899.661901078785,-15.556266584729594,23.95981073744177,9.979670385391557
13.0,4898.10025701478,-15.676614604657171,23.959497627641536,9.870375625165014
13.100000000000001,4896.526555367568,-15.797418250846755,23.95918794693858,9.834836845397351
13.200000000000001,4894.940765965773,-15.918369696955073,23.95887938125644,9.932719653858676
13.3,4893.342901873227,-16.038912064089423,23.958567744524316,9.979066103413828
13.4,4891.732993243222,-16.159260445287885,23.958254653683287,9.966639291003268
13.5,4890.11104720886,-16.279660151454,23.95794195273056,9.900738830748592
13.600000000000001,4888.477047477547,-16.40033438550872,23.957631319389204,10.043974024042381
13.700000000000001,4886.831010243318,-16.520410207164236,23.957316192077503,9.961776741603241
13.8,4885.172948299402,-16.64082858072817,23.957003643686114,9.930365959415154
13.9,4883.50283798954,-16.76137752666356,23.956692080800597,9.861101902085796
14.0,4881.820658355816,-16.882215059219433,23.95638269105851,9.982614731542618
14.100000000000001,4880.1264203569,-17.002544828298277,23.956069488880114,10.012349328861635
14.200000000000001,4878.420155614438,-17.12274992959891,23.95575535378575,9.930430109564963
14.3,4876.701853291075,-17.2432964477934,23.955443788887536,9.867068936138503
14.4,4874.97148311794,-17.364106926197117,23.955134211931167,10.005611876299175
14.5,4873.229060841,-17.484338521360037,23.954820288222788,9.918620433720351
14.600000000000001,4871.474597274357,-17.604932721855896,23.954509093850362,9.835371236070976
14.700000000000001,4869.70805693789,-17.72587391932397,23.95420051140184,0.0
14.8,4867.927369545958,-17.88787391932397,23.95420051140184,0.0
14.9,4866.130482154025,-18.049873919323968,23.95420051140184,0.0
15.0,4864.317394762093,-18.211873919323967,23.95420051140184,0.0
15.100000000000001,4862.48810737016,-18.373873919323966,23.95420051140184,0.0
15.200000000000001,4860.642619978227,-18.535873919323965,23.95420051140184,0.0
15.3,4858.7809325862945,-18.697873919323964,23.95420051140184,0.0
15.4,4856.903045194362,-18.859873919323963,23.95420051140184,0.0
15.5,4855.008957802429,-19.021873919323962,23.95420051140184,0.0
15.600000000000001,4853.098670410496,-19.18387391932396,23.95420051140184,0.0
15.700000000000001,4851.172183018563,-19.34587391932396,23.95420051140184,0.0
15.8,4849.2294956266305,-19.50787391932396,23.95420051140184,0.0
15.9,4847.270608234699,-19.66987391932396,23.95420051140184,0.0
16.0,4845.295520842767,-19.831873919323957,23.95420051140184,0.0
16.1,4843.3042334508345,-19.993873919323956,23.95420051140184,0.0
16.2,4841.2967460589025,-20.155873919323955,23.95420051140184,0.0
16.3,4839.27305866697,-20.317873919323954,23.95420051140184,0.0
16.400000000000002,4837.233171275038,-20.479873919323953,23.95420051140184,0.0
16.5,4835.177083883106,-20.641873919323952,23.95420051140184,0.0
16.6,4833.104796491174,-20.80387391932395,23.95420051140184,0.0
16.7,4831.016309099242,-20.96587391932395,23.95420051140184,0.0
16.8,4828.91162170731,-21.12787391932395,23.95420051140184,0.0
16.900000000000002,4826.790734315377,-21.28987391932395,23.95420051140184,0.0
17.0,4824.653646923445,-21.451873919323948,23.95420051140184,0.0
17.1,4822.500359531513,-21.613873919323947,23.95420051140184,0.0
17.2,4820.330872139581,-21.775873919323946,23.95420051140184,0.0
17.3,4818.145184747648,-21.937873919323945,23.95420051140184,0.0
17.400000000000002,4815.943297355716,-22.099873919323944,23.95420051140184,0.0
17.5,4813.7252099637835,-22.261873919323943,23.95420051140184,0.0
17.6,4811.490922571851,-22.423873919323942,23.95420051140184,0.0
17.7,4809.240435179919,-22.58587391932394,23.95420051140184,0.0
17.8,4806.973747787986,-22.74787391932394,23.95420051140184,0.0
17.900000000000002,4804.690860396054,-22.90987391932394,23.95420051140184,0.0
18.0,4802.391773004121,-23.071873919323938,23.95420051140184,0.0
18.1,4800.076485612189,-23.233873919323937,23.95420051140184,0.0
18.2,4797.744998220256,-23.395873919323936,23.95420051140184,0.0
18.3,4795.3973108283235,-23.557873919323935,23.95420051140184,0.0
18.400000000000002,4793.033423436391,-23.719873919323934,23.95420051140184,0.0
18.5,4790.653336044458,-23.881873919323933,23.95420051140184,0.0
18.6,4788.257048652526,-24.043873919323932,23.95420051140184,0.0
18.7,4785.844561260593,-24.20587391932393,23.95420051140184,0.0
18.8,4783.41587386866,-24.36787391932393,23.95420051140184,0.0
18.900000000000002,4780.970986476727,-24.52987391932393,23.95420051140184,0.0
19.0,4778.509899084795,-24.69187391932393,23.95420051140184,0.0
19.1,4776.032611692862,-24.853873919323927,23.95420051140184,0.0
19.200000000000003,4773.539124300929,-25.015873919323926,23.95420051140184,0.0
19.3,4771.029436908997,-25.177873919323925,23.95420051140184,0.0
19.400000000000002,4768.503549517065,-25.339873919323924,23.95420051140184,0.0
19.5,4765.961462125133,-25.501873919323923,23.95420051140184,0.0
19.6,4763.403174733201,-25.663873919323922,23.95420051140184,0.0
19.700000000000003,4760.828687341269,-25.82587391932392,23.95420051140184,0.0
19.8,4758.237999949337,-25.98787391932392,23.95420051140184,0.0
19.900000000000002,4755.631112557405,-26.14987391932392,23.95420051140184,0.0
20.0,4753.008025165473,-26.31187391932392,23.95420051140184,0.0
20.1,4750.3687377735405,-26.473873919323918,23.95420051140184,0.0
20.200000000000003,4747.713250381608,-26.635873919323917,23.95420051140184,0.0
20.3,4745.041562989676,-26.797873919323916,23.95420051140184,0.0
20.400000000000002,4742.353675597744,-26.959873919323915,23.95420051140184,0.0
20.5,4739.649588205812,-27.121873919323914,23.95420051140184,0.0
20.6,4736.929300813879,-27.283873919323913,23.95420051140184,0.0
20.700000000000003,4734.192813421947,-27.445873919323912,23.95420051140184,0.0
20.8,4731.440126030015,-27.60787391932391,23.95420051140184,0.0
20.900000000000002,4728.671238638082,-27.76987391932391,23.95420051140184,0.0
21.0,4725.88615124615,-27.93187391932391,23.95420051140184,0.0
21.1,4723.0848638542175,-28.093873919323908,23.95420051140184,0.0
21.200000000000003,4720.267376462285,-28.255873919323907,23.95420051140184,0.0
21.3,4717.433689070353,-28.417873919323906,23.95420051140184,0.0
21.400000000000002,4714.58380167842,-28.579873919323905,23.95420051140184,0.0
21.5,4711.7177142864875,-28.741873919323904,23.95420051140184,0.0
21.6,4708.835426894555,-28.903873919323903,23.95420051140184,0.0
21.700000000000003,4705.936939502622,-29.065873919323902,23.95420051140184,0.0
21.8,4703.02225211069,-29.2278739193239,23.95420051140184,0.0
21.900000000000002,4700.091364718757,-29.3898739193239,23.95420051140184,0.0
22.0,4697.1442773268245,-29.5518739193239,23.95420051140184,0.0
22.1,4694.180989934892,-29.7138739193239,23.95420051140184,0.0
22.200000000000003,4691.201502542959,-29.875873919323897,23.95420051140184,0.0
22.3,4688.205815151026,-30.037873919323896,23.95420051140184,0.0
22.400000000000002,4685.193927759094,-30.199873919323895,23.95420051140184,0.0
22.5,4682.165840367161,-30.361873919323894,23.95420051140184,0.0
22.6,4679.121552975228,-30.523873919323893,23.95420051140184,0.0
22.700000000000003,4676.061065583295,-30.685873919323893,23.95420051140184,0.0
22.8,4672.984378191363,-30.84787391932389,23.95420051140184,0.0
22.900000000000002,4669.891490799431,-31.00987391932389,23.95420051140184,0.0
23.0,4666.782403407499,-31.17187391932389,23.95420051140184,0.0
23.1,4663.657116015567,-31.33387391932389,23.95420051140184,0.0
23.200000000000003,4660.515628623635,-31.495873919323888,23.95420051140184,0.0
23.3,4657.357941231703,-31.657873919323887,23.95420051140184,0.0
23.400000000000002,4654.184053839771,-31.819873919323886,23.95420051140184,0.0
23.5,4650.993966447839,-31.981873919323885,23.95420051140184,0.0
23.6,4647.787679055907,-32.14387391932389,23.95420051140184,0.0
23.700000000000003,4644.5651916639745,-32.305873919323886,23.95420051140184,0.0
23.8,4641.326504272042,-32.467873919323885,23.95420051140184,0.0
23.900000000000002,4638.07161688011,-32.629873919323884,23.95420051140184,0.0
24.0,4634.800529488178,-32.79187391932388,23.95420051140184,0.0
24.1,4631.513242096245,-32.95387391932388,23.95420051140184,0.0
24.200000000000003,4628.209754704313,-33.11587391932388,23.95420051140184,0.0
24.3,4624.890067312381,-33.27787391932388,23.95420051140184,0.0
24.400000000000002,4621.554179920448,-33.43987391932388,23.95420051140184,0.0
24.5,4618.202092528516,-33.60187391932388,23.95420051140184,0.0
24.6,4614.833805136584,-33.76387391932388,23.95420051140184,0.0
24.700000000000003,4611.449317744651,-33.92587391932388,23.95420051140184,0.0
24.8,4608.048630352719,-34.087873919323876,23.95420051140184,0.0
24.900000000000002,4604.631742960786,-34.249873919323875,23.95420051140184,0.0
25.0,4601.198655568854,-34.411873919323874,23.95420051140184,0.0
25.1,4597.749368176921,-34.57387391932387,23.95420051140184,0.0
25.200000000000003,4594.2838807849885,-34.73587391932387,23.95420051140184,0.0
25.3,4590.802193393056,-34.89787391932387,23.95420051140184,0.0
25.400000000000002,4587.304306001123,-35.05987391932387,23.95420051140184,0.0
25.5,4583.790218609191,-35.22187391932387,23.95420051140184,0.0
25.6,4580.259931217258,-35.38387391932387,23.95420051140184,0.0
25.700000000000003,4576.713443825325,-35.54587391932387,23.95420051140184,0.0
25.8,4573.150756433392,-35.707873919323866,23.95420051140184,0.0
25.900000000000002,4569.57186904146,-35.869873919323865,23.95420051140184,0.0
26.0,4565.976781649527,-36.031873919323864,23.95420051140184,0.0
26.1,4562.365494257594,-36.19387391932386,23.95420051140184,0.0
26.200000000000003,4558.738006865662,-36.35587391932386,23.95420051140184,0.0
26.3,4555.09431947373,-36.51787391932386,23.95420051140184,0.0
26.400000000000002,4551.434432081798,-36.67987391932386,23.95420051140184,0.0
26.5,4547.758344689866,-36.84187391932386,23.95420051140184,0.0
26.6,4544.066057297934,-37.00387391932386,23.95420051140184,0.0
26.700000000000003,4540.357569906002,-37.16587391932386,23.95420051140184,0.0
26.8,4536.63288251407,-37.32787391932386,23.95420051140184,0.0
26.900000000000002,4532.891995122138,-37.489873919323855,23.95420051140184,0.0
27.0,4529.134907730206,-37.651873919323855,23.95420051140184,0.0
27.1,4525.3616203382735,-37.813873919323854,23.95420051140184,0.0
27.200000000000003,4521.572132946341,-37.97587391932385,23.95420051140184,0.0
27.3,4517.766445554409,-38.13787391932385,23.95420051140184,0.0
27.400000000000002,4513.944558162477,-38.29987391932385,23.95420051140184,0.0
27.5,4510.106470770545,-38.46187391932385,23.95420051140184,0.0
27.6,4506.252183378612,-38.62387391932385,23.95420051140184,0.0
27.700000000000003,4502.38169598668,-38.78587391932385,23.95420051140184,0.0
27.8,4498.495008594748,-38.94787391932385,23.95420051140184,0.0
27.900000000000002,4494.592121202815,-39.109873919323846,23.95420051140184,0.0
28.0,4490.673033810883,-39.271873919323845,23.95420051140184,0.0
28.1,4486.73774641895,-39.433873919323844,23.95420051140184,0.0
28.200000000000003,4482.786259027018,-39.59587391932384,23.95420051140184,0.0
28.3,4478.818571635085,-39.75787391932384,23.95420051140184,0.0
28.400000000000002,4474.834684243153,-39.91987391932384,23.95420051140184,0.0
28.5,4470.83459685122,-40.08187391932384,23.95420051140184,0.0
28.6,4466.818309459288,-40.24387391932384,23.95420051140184,0.0
28.700000000000003,4462.785822067355,-40.40587391932384,23.95420051140184,0.0
28.8,4458.737134675423,-40.56787391932384,23.95420051140184,0.0
28.900000000000002,4454.67224728349,-40.729873919323836,23.95420051140184,0.0
29.0,4450.591159891557,-40.891873919323835,23.95420051140184,0.0
29.1,4446.493872499625,-41.053873919323834,23.95420051140184,0.0
29.200000000000003,4442.380385107692,-41.21587391932383,23.95420051140184,0.0
29.3,4438.250697715759,-41.37787391932383,23.95420051140184,0.0
29.400000000000002,4434.104810323826,-41.53987391932383,23.95420051140184,0.0
29.5,4429.9427229318935,-41.70187391932383,23.95420051140184,0.0
29.6,4425.764435539961,-41.86387391932383,23.95420051140184,0.0
29.700000000000003,4421.569948148029,-42.02587391932383,23.95420051140184,0.0
29.8,4417.359260756097,-42.18787391932383,23.95420051140184,0.0
29.900000000000002,4413.132373364165,-42.34987391932383,23.95420051140184,0.0
30.0,4408.889285972233,-42.511873919323826,23.95420051140184,0.0
30.1,4404.629998580301,-42.673873919323825,23.95420051140184,0.0
30.200000000000003,4400.354511188369,-42.835873919323824,23.95420051140184,0.0
30.3,4396.0628237964365,-42.99787391932382,23.95420051140184,0.0
30.400000000000002,4391.754936404504,-43.15987391932382,23.95420051140184,0.0
30.5,4387.430849012572,-43.32187391932382,23.95420051140184,0.0
30.6,4383.09056162064,-43.48387391932382,23.95420051140184,0.0
30.700000000000003,4378.734074228708,-43.64587391932382,23.95420051140184,0.0
30.8,4374.361386836776,-43.80787391932382,23.95420051140184,0.0
30.900000000000002,4369.972499444843,-43.96987391932382,23.95420051140184,0.0
31.0,4365.567412052911,-44.131873919323816,23.95420051140184,0.0
31.1,4361.146124660979,-44.293873919323815,23.95420051140184,0.0
31.200000000000003,4356.708637269046,-44.455873919323814,23.95420051140184,0.0
31.3,4352.254949877114,-44.61787391932381,23.95420051140184,0.0
31.400000000000002,4347.785062485182,-44.77987391932381,23.95420051140184,0.0
31.5,4343.298975093249,-44.94187391932381,23.95420051140184,0.0
31.6,4338.796687701317,-45.10387391932381,23.95420051140184,0.0
31.700000000000003,4334.278200309384,-45.26587391932381,23.95420051140184,0.0
31.8,4329.743512917452,-45.42787391932381,23.95420051140184,0.0
31.900000000000002,4325.192625525519,-45.58987391932381,23.95420051140184,0.0
32.0,4320.625538133587,-45.751873919323806,23.95420051140184,0.0
32.1,4316.042250741654,-45.913873919323805,23.95420051140184,0.0
32.2,4311.442763349722,-46.075873919323804,23.95420051140184,0.0
32.300000000000004,4306.827075957789,-46.2378739193238,23.95420051140184,0.0
32.4,4302.195188565856,-46.3998739193238,23.95420051140184,0.0
32.5,4297.547101173924,-46.5618739193238,23.95420051140184,0.0
32.6,4292.882813781991,-46.7238739193238,23.95420051140184,0.0
32.7,4288.202326390058,-46.8858739193238,23.95420051140184,0.0
32.800000000000004,4283.5056389981255,-47.0478739193238,23.95420051140184,0.0
32.9,4278.792751606193,-47.2098739193238,23.95420051140184,0.0
33.0,4274.06366421426,-47.3718739193238,23.95420051140184,0.0
33.1,4269.318376822327,-47.533873919323796,23.95420051140184,0.0
33.2,4264.556889430395,-47.695873919323795,23.95420051140184,0.0
33.300000000000004,4259.779202038463,-47.857873919323794,23.95420051140184,0.0
33.4,4254.985314646531,-48.01987391932379,23.95420051140184,0.0
33.5,4250.175227254599,-48.18187391932379,23.95420051140184,0.0
33.6,4245.348939862667,-48.34387391932379,23.95420051140184,0.0
33.7,4240.506452470735,-48.50587391932379,23.95420051140184,0.0
33.800000000000004,4235.647765078803,-48.66787391932379,23.95420051140184,0.0
33.9,4230.772877686871,-48.82987391932379,23.95420051140184,0.0
34.0,4225.881790294939,-48.99187391932379,23.95420051140184,0.0
34.1,4220.974502903006,-49.153873919323786,23.95420051140184,0.0
34.2,4216.051015511074,-49.315873919323785,23.95420051140184,0.0
34.300000000000004,4211.111328119142,-49.477873919323784,23.95420051140184,0.0
34.4,4206.15544072721,-49.63987391932378,23.95420051140184,0.0
34.5,4201.183353335277,-49.80187391932378,23.95420051140184,0.0
34.6,4196.195065943345,-49.96387391932378,23.95420051140184,0.0
34.7,4191.190578551413,-50.12587391932378,23.95420051140184,0.0
34.800000000000004,4186.16989115948,-50.28787391932378,23.95420051140184,0.0
34.9,4181.133003767548,-50.44987391932378,23.95420051140184,0.0
35.0,4176.0799163756155,-50.61187391932378,23.95420051140184,0.0
35.1,4171.010628983683,-50.773873919323776,23.95420051140184,0.0
35.2,4165.925141591751,-50.935873919323775,23.95420051140184,0.0
35.300000000000004,4160.823454199818,-51.097873919323774,23.95420051140184,0.0
35.4,4155.705566807886,-51.25987391932377,23.95420051140184,0.0
35.5,4150.571479415953,-51.42187391932377,23.95420051140184,0.0
35.6,4145.4211920240205,-51.58387391932377,23.95420051140184,0.0
35.7,4140.254704632088,-51.74587391932377,23.95420051140184,0.0
35.800000000000004,4135.072017240155,-51.90787391932377,23.95420051140184,0.0
35.9,4129.873129848223,-52.06987391932377,23.95420051140184,0.0
36.0,4124.65804245629,-52.23187391932377,23.95420051140184,0.0
36.1,4119.426755064357,-52.39387391932377,23.95420051140184,0.0
36.2,4114.179267672424,-52.555873919323766,23.95420051140184,0.0
36.300000000000004,4108.915580280492,-52.717873919323765,23.95420051140184,0.0
36.4,4103.635692888559,-52.879873919323764,23.95420051140184,0.0
36.5,4098.339605496626,-53.04187391932376,23.95420051140184,0.0
36.6,4093.0273181046937,-53.20387391932376,23.95420051140184,0.0
36.7,4087.6988307127613,-53.36587391932376,23.95420051140184,0.0
36.800000000000004,4082.354143320829,-53.52787391932376,23.95420051140184,0.0
36.9,4076.9932559288964,-53.68987391932376,23.95420051140184,0.0
37.0,4071.616168536964,-53.85187391932376,23.95420051140184,0.0
37.1,4066.2228811450314,-54.01387391932376,23.95420051140184,0.0
37.2,4060.813393753099,-54.175873919323756,23.95420051140184,0.0
37.300000000000004,4055.3877063611662,-54.337873919323755,23.95420051140184,0.0
37.4,4049.9458189692336,-54.499873919323754,23.95420051140184,0.0
37.5,4044.4877315773015,-54.66187391932375,23.95420051140184,0.0
37.6,4039.0134441853693,-54.82387391932375,23.95420051140184,0.0
37.7,4033.522956793437,-54.98587391932375,23.95420051140184,0.0
37.800000000000004,4028.016269401505,-55.14787391932375,23.95420051140184,0.0
37.9,4022.4933820095725,-55.30987391932375,23.95420051140184,0.0
38.0,4016.9542946176402,-55.47187391932375,23.95420051140184,0.0
38.1,4011.399007225708,-55.63387391932375,23.95420051140184,0.0
38.2,4005.8275198337756,-55.795873919323746,23.95420051140184,0.0
38.300000000000004,4000.239832441843,-55.957873919323745,23.95420051140184,0.0
38.400000000000006,3994.635945049911,-56.119873919323744,23.95420051140184,0.0
38.5,3989.0158576579784,-56.28187391932374,23.95420051140184,0.0
