Time[s],Pos[m],V[m/s],mass[kg],T[N]
32.5,375.98872760698924,-23.828144217931108,23.783951373757848,56.23787613258628
32.550000000000004,374.7982510956425,-23.79091550500918,23.783069148720276,56.23787613258628
32.6,373.6096361295839,-23.75368240635114,23.782186923682705,56.23787613258628
32.65,372.42288292810844,-23.716444921631584,23.781304698645133,56.23787613258628
32.7,371.23799171052724,-23.679203050525093,23.780422473607562,56.23787613258628
32.75,370.0549626961678,-23.641956792706196,23.77954024856999,56.23787613258628
32.800000000000004,368.8737961043739,-23.604706147849395,23.77865802353242,56.23787613258628
32.85,367.6944921545056,-23.56745111562915,23.777775798494847,56.23787613258628
32.9,366.51705106593914,-23.53019169571989,23.776893573457276,56.23787613258628
32.95,365.34147305806715,-23.492927887796,23.776011348419704,56.23787613258628
33.0,364.1677583502985,-23.455659691531835,23.775129123382133,56.23787613258628
33.050000000000004,362.9959071620584,-23.418387106601713,23.77424689834456,56.23787613258628
33.1,361.8259197127882,-23.381110132679915,23.77336467330699,56.23787613258628
33.15,360.6577962219457,-23.343828769440684,23.772482448269418,56.23787613258628
33.2,359.4915369090049,-23.30654301655823,23.771600223231847,56.23787613258628
33.25,358.32714199345605,-23.269252873706726,23.770717998194275,56.23787613258628
33.300000000000004,357.1646116948058,-23.231958340560308,23.769835773156704,56.23787613258628
33.35,356.003946232577,-23.194659416793073,23.768953548119132,56.23787613258628
33.4,354.8451458263089,-23.157356102079085,23.76807132308156,56.23787613258628
33.45,353.68821069555696,-23.120048396092372,23.76718909804399,56.23787613258628
33.5,352.53314105989296,-23.082736298506923,23.766306873006418,56.23787613258628
33.550000000000004,351.379937138905,-23.045419808996694,23.765424647968846,56.23787613258628
33.6,350.2285991521975,-23.008098927235604,23.764542422931275,56.23787613258628
33.65,349.0791273193911,-22.970773652897535,23.763660197893703,56.23787613258628
33.7,347.9315218601228,-22.93344398565633,23.76277797285613,56.23787613258628
33.75,346.785782994046,-22.896109925185797,23.76189574781856,56.23787613258628
33.800000000000004,345.6419109408302,-22.858771471159713,23.76101352278099,56.23787613258628
33.85,344.4999059201614,-22.821428623251812,23.760131297743417,56.23787613258628
33.9,343.35976815174183,-22.784081381135792,23.759249072705845,56.23787613258628
33.95,342.22149785529007,-22.746729744485318,23.758366847668274,56.23787613258628
34.0,341.085095250541,-22.70937371297402,23.757484622630702,56.23787613258628
34.050000000000004,339.95056055724575,-22.672013286275487,23.75660239759313,56.23787613258628
34.1,338.81789399517197,-22.634648464063275,23.75572017255556,56.23787613258628
34.15,337.68709578410346,-22.5972792460109,23.754837947517988,56.23787613258628
34.2,336.55816614384037,-22.559905631791846,23.753955722480416,56.23787613258628
34.25,335.4311052941992,-22.522527621079558,23.753073497442845,56.23787613258628
34.300000000000004,334.3059134550128,-22.485145213547444,23.752191272405273,56.23787613258628
34.35,333.18259084613027,-22.44775840886888,23.7513090473677,56.23787613258628
34.4,332.06113768741716,-22.410367206717197,23.75042682233013,56.23787613258628
34.45,330.9415541987552,-22.3729716067657,23.74954459729256,56.23787613258628
34.5,329.8238406000427,-22.335571608687648,23.748662372254987,56.23787613258628
34.550000000000004,328.707997111194,-22.29816721215627,23.747780147217416,56.23787613258628
34.6,327.59402395214005,-22.260758416844755,23.746897922179844,56.23787613258628
34.65,326.481921342828,-22.22334522242626,23.746015697142273,56.23787613258628
34.7,325.3716895032213,-22.185927628573904,23.7451334721047,56.23787613258628
34.75,324.26332865329994,-22.148505634960767,23.74425124706713,56.23787613258628
34.800000000000004,323.15683901306005,-22.111079241259894,23.743369022029558,56.23787613258628
34.85,322.0522208025142,-22.073648447144294,23.742486796991987,56.23787613258628
34.9,320.94947424169135,-22.036213252286935,23.741604571954415,56.23787613258628
34.95,319.84859955063666,-21.998773656360758,23.740722346916844,56.23787613258628
35.0,318.74959694941185,-21.961329659038658,23.739840121879272,56.23787613258628
35.050000000000004,317.65246665809485,-21.9238812599935,23.7389578968417,56.23787613258628
35.1,316.55720889678,-21.886428458898113,23.73807567180413,56.23787613258628
35.15,315.463823885578,-21.84897125542528,23.737193446766558,56.23787613258628
35.2,314.37231184461587,-21.81150964924776,23.736311221728986,56.23787613258628
35.25,313.28267299403706,-21.77404364003827,23.735428996691414,56.23787613258628
35.300000000000004,312.19490755400136,-21.73657322746948,23.734546771653843,56.23787613258628
35.35,311.1090157446849,-21.69909841121405,23.73366454661627,56.23787613258628
35.4,310.02499778628015,-21.661619190944574,23.7327823215787,56.23787613258628
35.45,308.9428538989961,-21.624135566333628,23.73190009654113,56.23787613258628
35.5,307.86258430305793,-21.586647537053747,23.731017871503557,56.23787613258628
35.550000000000004,306.7841892187073,-21.549155102777426,23.730135646465985,56.23787613258628
35.6,305.70766886620225,-21.51165826317713,23.729253421428414,56.23787613258628
35.65,304.63302346581713,-21.47415701792528,23.728371196390842,56.23787613258628
35.7,303.5602532378427,-21.436651366694264,23.72748897135327,56.23787613258628
35.75,302.4893584025861,-21.399141309156438,23.7266067463157,56.23787613258628
35.800000000000004,301.42033918037095,-21.361626844984112,23.725724521278128,56.23787613258628
35.85,300.3531957915371,-21.324107973849568,23.724842296240556,56.23787613258628
35.9,299.2879284564408,-21.286584695425045,23.723960071202985,56.23787613258628
35.95,298.22453739545483,-21.24905700938275,23.723077846165413,56.23787613258628
36.0,297.1630228289683,-21.21152491539485,23.72219562112784,56.23787613258628
36.050000000000004,296.1033849773866,-21.17398841313348,23.72131339609027,56.23787613258628
36.1,295.04562406113166,-21.136447502270734,23.7204311710527,56.23787613258628
36.15,293.9897403006417,-21.09890218247867,23.719548946015127,56.23787613258628
36.2,292.9357339163714,-21.061352453429315,23.718666720977556,56.23787613258628
36.25,291.8836051287919,-21.02379831479465,23.717784495939984,56.23787613258628
36.300000000000004,290.83335415839053,-20.986239766246623,23.716902270902413,56.23787613258628
36.35,289.78498122567123,-20.94867680745715,23.71602004586484,56.23787613258628
36.4,288.73848655115427,-20.91110943809811,23.71513782082727,56.23787613258628
36.45,287.69387035537636,-20.873537657841332,23.714255595789698,56.23787613258628
36.5,286.65113285889055,-20.83596146635863,23.713373370752127,56.23787613258628
36.550000000000004,285.6102742822664,-20.798380863321764,23.712491145714555,56.23787613258628
36.6,284.57129484608976,-20.760795848402466,23.711608920676984,56.23787613258628
36.65,283.534194770963,-20.723206421272426,23.710726695639412,56.23787613258628
36.7,282.49897427750483,-20.6856125816033,23.70984447060184,56.23787613258628
36.75,281.46563358635046,-20.648014329066715,23.70896224556427,56.23787613258628
36.800000000000004,280.43417291815143,-20.610411663334247,23.708080020526697,56.23787613258628
36.85,279.40459249357576,-20.572804584077442,23.707197795489126,56.23787613258628
36.9,278.3768925333079,-20.535193090967812,23.706315570451554,56.23787613258628
36.95,277.3510732580487,-20.497577183676828,23.705433345413983,56.23787613258628
37.0,276.3271348885154,-20.459956861875927,23.70455112037641,56.23787613258628
37.050000000000004,275.3050776454417,-20.422332125236508,23.70366889533884,56.23787613258628
37.1,274.28490174957784,-20.384702973429935,23.70278667030127,56.23787613258628
37.15,273.2666074216903,-20.347069406127535,23.701904445263697,56.23787613258628
37.2,272.25019488256214,-20.309431423000596,23.701022220226125,56.23787613258628
37.25,271.2356643529928,-20.27178902372037,23.700139995188554,56.23787613258628
37.300000000000004,270.2230160537981,-20.234142207958072,23.699257770150982,56.23787613258628
37.35,269.2122502058105,-20.196490975384886,23.69837554511341,56.23787613258628
37.4,268.2033670298787,-20.15883532567195,23.69749332007584,56.23787613258628
37.45,267.1963667468678,-20.12117525849037,23.696611095038268,56.23787613258628
37.5,266.19124957765956,-20.083510773511218,23.695728870000696,56.23787613258628
37.550000000000004,265.1880157431521,-20.045841870405525,23.694846644963125,56.23787613258628
37.6,264.18666546425993,-20.008168548844285,23.693964419925553,56.23787613258628
37.65,263.1871989619141,-19.97049080849846,23.69308219488798,56.23787613258628
37.7,262.18961645706196,-19.93280864903897,23.69219996985041,56.23787613258628
37.75,261.19391817066753,-19.8951220701367,23.69131774481284,56.23787613258628
37.800000000000004,260.2001043237112,-19.8574310714625,23.690435519775267,56.23787613258628
37.85,259.20817513718964,-19.819735652687182,23.689553294737696,56.23787613258628
37.9,258.2181308321163,-19.782035813481517,23.688671069700124,56.23787613258628
37.95,257.22997162952083,-19.744331553516247,23.687788844662553,56.23787613258628
38.0,256.2436977504495,-19.706622872462074,23.68690661962498,56.23787613258628
38.050000000000004,255.25930941596494,-19.66890976998966,23.68602439458741,56.23787613258628
38.1,254.27680684714633,-19.631192245769636,23.685142169549838,56.23787613258628
38.15,253.29619026508928,-19.59347029947259,23.684259944512267,56.23787613258628
38.2,252.31745989090587,-19.555743930769076,23.683377719474695,56.23787613258628
38.25,251.34061594572464,-19.518013139329614,23.682495494437124,56.23787613258628
38.300000000000004,250.36565865069065,-19.480277924824684,23.681613269399552,56.23787613258628
38.35,249.39258822696542,-19.442538286924727,23.68073104436198,56.23787613258628
38.400000000000006,248.4214048957269,-19.404794225300154,23.67984881932441,56.23787613258628
38.45,247.45210887816964,-19.367045739621332,23.678966594286837,56.23787613258628
38.5,246.48470039550452,-19.329292829558597,23.678084369249266,56.23787613258628
38.550000000000004,245.519179668959,-19.29153549478224,23.677202144211694,56.23787613258628
38.6,244.55554691977702,-19.25377373496253,23.676319919174123,56.23787613258628
38.650000000000006,243.59380236921896,-19.21600754976968,23.67543769413655,56.23787613258628
38.7,242.63394623856175,-19.178236938873884,23.67455546909898,56.23787613258628
38.75,241.6759787490988,-19.140461901945283,23.67367324406141,56.23787613258628
38.800000000000004,240.71990012213993,-19.102682438653993,23.672791019023837,56.23787613258628
38.85,239.7657105790116,-19.06489854867009,23.671908793986265,56.23787613258628
38.900000000000006,238.81341034105665,-19.02711023166361,23.671026568948694,56.23787613258628
38.95,237.86299962963446,-18.989317487304557,23.670144343911122,56.23787613258628
39.0,236.9144786661209,-18.951520315262893,23.66926211887355,56.23787613258628
39.050000000000004,235.96784767190837,-18.913718715208546,23.66837989383598,56.23787613258628
39.1,235.02310686840576,-18.875912686811407,23.667497668798408,56.23787613258628
39.150000000000006,234.08025647703846,-18.83810222974133,23.666615443760836,56.23787613258628
39.2,233.13929671924836,-18.800287343668135,23.665733218723265,56.23787613258628
39.25,232.20022781649388,-18.762468028261598,23.664850993685693,56.23787613258628
39.300000000000004,231.26304999024993,-18.724644283191463,23.66396876864812,56.23787613258628
39.35,230.32776346200797,-18.686816108127434,23.66308654361055,56.23787613258628
39.400000000000006,229.39436845327592,-18.64898350273918,23.66220431857298,56.23787613258628
39.45,228.46286518557827,-18.61114646669634,23.661322093535407,56.23787613258628
39.5,227.53325388045602,-18.5733049996685,23.660439868497836,56.23787613258628
39.550000000000004,226.60553475946668,-18.535459101325227,23.659557643460264,56.23787613258628
39.6,225.67970804418428,-18.497608771336036,23.658675418422693,56.23787613258628
39.650000000000006,224.75577395619936,-18.459754009370414,23.65779319338512,56.23787613258628
39.7,223.83373271711903,-18.421894815097804,23.65691096834755,56.23787613258628
39.75,222.9135845485669,-18.38403118818762,23.656028743309978,56.23787613258628
39.800000000000004,221.9953296721831,-18.346163128309236,23.655146518272407,56.23787613258628
39.85,221.0789683096243,-18.30829063513199,23.654264293234835,56.23787613258628
39.900000000000006,220.1645006825637,-18.270413708325176,23.653382068197264,56.23787613258628
39.95,219.25192701269108,-18.23253234755806,23.652499843159692,56.23787613258628
40.0,218.34124752171275,-18.194646552499865,23.65161761812212,56.23787613258628
40.050000000000004,217.43246243135147,-18.15675632281978,23.65073539308455,56.23787613258628
40.1,216.52557196334664,-18.11886165818696,23.649853168046977,56.23787613258628
40.150000000000006,215.62057633945417,-18.080962558270517,23.648970943009406,56.23787613258628
40.2,214.7174757814465,-18.043059022739527,23.648088717971834,56.23787613258628
40.25,213.81627051111263,-18.00515105126303,23.647206492934263,56.23787613258628
40.300000000000004,212.91696075025814,-17.967238643510033,23.64632426789669,56.23787613258628
40.35,212.0195467207051,-17.929321799149495,23.64544204285912,56.23787613258628
40.400000000000006,211.12402864429217,-17.89140051785035,23.64455981782155,56.23787613258628
40.45,210.23040674287455,-17.85347479928149,23.643677592783977,56.23787613258628
40.5,209.33868123832403,-17.815544643111767,23.642795367746405,56.23787613258628
40.550000000000004,208.44885235252892,-17.777610049010004,23.641913142708834,56.23787613258628
40.6,207.5609203073941,-17.73967101664498,23.641030917671262,56.23787613258628
40.650000000000006,206.674885324841,-17.701727545685436,23.64014869263369,56.23787613258628
40.7,205.79074762680764,-17.66377963580008,23.63926646759612,56.23787613258628
40.75,204.9085074352486,-17.625827286657582,23.638384242558548,56.23787613258628
40.800000000000004,204.02816497213502,-17.587870497926573,23.637502017520976,56.23787613258628
40.85,203.1497204594546,-17.549909269275652,23.636619792483405,56.23787613258628
40.900000000000006,202.27317411921166,-17.511943600373375,23.635737567445833,56.23787613258628
40.95,201.398526173427,-17.473973490888262,23.63485534240826,56.23787613258628
41.0,200.52577684413808,-17.435998940488798,23.63397311737069,56.23787613258628
41.050000000000004,199.65492635339888,-17.398019948843427,23.63309089233312,56.23787613258628
41.1,198.78597492328,-17.360036515620564,23.632208667295547,56.23787613258628
41.150000000000006,197.91892277586862,-17.32204864048858,23.631326442257976,56.23787613258628
41.2,197.05377013326847,-17.284056323115806,23.630444217220404,56.23787613258628
41.25,196.1905172175999,-17.246059563170544,23.629561992182833,56.23787613258628
41.300000000000004,195.3291642509998,-17.208058360321058,23.62867976714526,56.23787613258628
41.35,194.4697114556217,-17.170052714235567,23.62779754210769,56.23787613258628
41.400000000000006,193.6121590536357,-17.13204262458226,23.626915317070118,56.23787613258628
41.45,192.75650726722847,-17.094028091029287,23.626033092032547,56.23787613258628
41.5,191.9027563186033,-17.05600911324476,23.625150866994975,56.23787613258628
41.550000000000004,191.05090642998007,-17.01798569089675,23.624268641957404,56.23787613258628
41.6,190.20095782359525,-16.979957823653304,23.623386416919832,56.23787613258628
41.650000000000006,189.35291072170187,-16.94192551118242,23.62250419188226,56.23787613258628
41.7,188.50676534656967,-16.903888753152057,23.62162196684469,56.23787613258628
41.75,187.66252192048486,-16.865847549230143,23.620739741807117,56.23787613258628
41.800000000000004,186.82018066575037,-16.82780189908457,23.619857516769546,56.23787613258628
41.85,185.97974180468566,-16.78975180238319,23.618975291731974,56.23787613258628
41.900000000000006,185.14120555962685,-16.751697258793815,23.618093066694403,56.23787613258628
41.95,184.30457215292662,-16.713638267984226,23.61721084165683,56.23787613258628
42.0,183.4698418069543,-16.67557482962216,23.61632861661926,56.23787613258628
42.050000000000004,182.6370147440958,-16.637506943375325,23.61544639158169,56.23787613258628
42.1,181.80609118675372,-16.59943460891138,23.614564166544117,56.23787613258628
42.150000000000006,180.97707135734717,-16.56135782589796,23.613681941506545,56.23787613258628
42.2,180.14995547831197,-16.523276594002656,23.612799716468974,56.23787613258628
42.25,179.32474377210048,-16.485190912893017,23.611917491431402,56.23787613258628
42.300000000000004,178.50143646118175,-16.447100782236564,23.61103526639383,56.23787613258628
42.35,177.68003376804145,-16.409006201700777,23.61015304135626,56.23787613258628
42.400000000000006,176.86053591518186,-16.370907170953096,23.609270816318688,56.23787613258628
42.45,176.04294312512187,-16.332803689660928,23.608388591281116,56.23787613258628
42.5,175.22725562039705,-16.29469575749164,23.607506366243545,56.23787613258628
42.550000000000004,174.41347362355953,-16.25658337411256,23.606624141205973,56.23787613258628
42.6,173.60159735717815,-16.218466539190985,23.6057419161684,56.23787613258628
42.650000000000006,172.79162704383836,-16.18034525239417,23.60485969113083,56.23787613258628
42.7,171.98356290614223,-16.142219513389332,23.60397746609326,56.23787613258628
42.75,171.17740516670847,-16.104089321843656,23.603095241055687,56.23787613258628
42.800000000000004,170.37315404817244,-16.065954677424283,23.602213016018116,56.23787613258628
42.85,169.57080977318614,-16.02781557979832,23.601330790980544,56.23787613258628
42.900000000000006,168.77037256441827,-15.989672028632839,23.600448565942973,56.23787613258628
42.95,167.97184264455407,-15.951524023594867,23.5995663409054,56.23787613258628
43.0,167.17522023629553,-15.9133715643514,23.59868411586783,56.23787613258628
43.050000000000004,166.38050556236124,-15.875214650569397,23.597801890830258,56.23787613258628
43.1,165.58769884548644,-15.837053281915777,23.596919665792687,56.23787613258628
43.150000000000006,164.79680030842306,-15.798887458057424,23.596037440755115,56.23787613258628
43.2,164.00781017393965,-15.76071717866118,23.595155215717543,56.23787613258628
43.25,163.22072866482145,-15.722542443393856,23.594272990679972,56.23787613258628
43.300000000000004,162.43555600387035,-15.684363251922221,23.5933907656424,56.23787613258628
43.35,161.65229241390486,-15.646179603913009,23.59250854060483,56.23787613258628
43.400000000000006,160.87093811776023,-15.607991499032913,23.591626315567257,56.23787613258628
43.45,160.0914933382883,-15.569798936948594,23.590744090529686,56.23787613258628
43.5,159.31395829835765,-15.531601917326672,23.589861865492114,56.23787613258628
43.550000000000004,158.53833322085347,-15.493400439833731,23.588979640454543,56.23787613258628
43.6,157.76461832867767,-15.455194504136317,23.58809741541697,56.23787613258628
43.650000000000006,156.9928138447488,-15.416984109900937,23.5872151903794,56.23787613258628
43.7,156.22291999200212,-15.378769256794065,23.58633296534183,56.23787613258628
43.75,155.4549369933895,-15.340549944482133,23.585450740304257,56.23787613258628
43.800000000000004,154.68886507187955,-15.302326172631538,23.584568515266685,56.23787613258628
43.85,153.92470445045754,-15.26409794090864,23.583686290229114,56.23787613258628
43.900000000000006,153.16245535212545,-15.225865248979757,23.582804065191542,56.23787613258628
43.95,152.4021179999019,-15.187628096511176,23.58192184015397,56.23787613258628
44.0,151.64369261682222,-15.149386483169144,23.5810396151164,56.23787613258628
44.050000000000004,150.88717942593843,-15.111140408619868,23.580157390078828,56.23787613258628
44.1,150.13257865031923,-15.07288987252952,23.579275165041256,56.23787613258628
44.150000000000006,149.37989051305004,-15.034634874564235,23.578392940003685,56.23787613258628
44.2,148.62911523723295,-14.99637541439011,23.577510714966113,56.23787613258628
44.25,147.88025304598673,-14.958111491673204,23.57662848992854,56.23787613258628
44.300000000000004,147.1333041624469,-14.919843106079538,23.57574626489097,56.23787613258628
44.35,146.38826880976563,-14.881570257275097,23.5748640398534,56.23787613258628
44.400000000000006,145.6451472111118,-14.843292944925826,23.573981814815827,56.23787613258628
44.45,144.90393958967104,-14.805011168697638,23.573099589778256,56.23787613258628
44.5,144.16464616864562,-14.766724928256401,23.572217364740684,56.23787613258628
44.550000000000004,143.42726717125453,-14.728434223267952,23.571335139703113,56.23787613258628
44.6,142.6918028207335,-14.690139053398084,23.57045291466554,56.23787613258628
44.650000000000006,141.95825334033498,-14.65183941831256,23.56957068962797,56.23787613258628
44.7,141.22661895332809,-14.613535317677101,23.568688464590398,56.23787613258628
44.75,140.49689988299866,-14.57522675115739,23.567806239552826,56.23787613258628
44.800000000000004,139.7690963526493,-14.536913718419072,23.566924014515255,56.23787613258628
44.85,139.0432085855993,-14.498596219127759,23.566041789477683,56.23787613258628
44.900000000000006,138.31923680518466,-14.460274252949022,23.565159564440112,56.23787613258628
44.95,137.5971812347581,-14.421947819548393,23.56427733940254,56.23787613258628
45.0,136.8770420976891,-14.38361691859137,23.56339511436497,56.23787613258628
45.050000000000004,136.15881961736383,-14.345281549743412,23.562512889327397,56.23787613258628
45.1,135.4425140171852,-14.306941712669937,23.561630664289826,56.23787613258628
45.150000000000006,134.72812552057286,-14.268597407036333,23.560748439252254,56.23787613258628
45.2,134.01565435096316,-14.230248632507944,23.559866214214683,56.23787613258628
45.25,133.30510073180923,-14.191895388750078,23.55898398917711,56.23787613258628
45.300000000000004,132.5964648865809,-14.153537675428007,23.55810176413954,56.23787613258628
45.35,131.88974703876474,-14.115175492206962,23.55721953910197,56.23787613258628
45.400000000000006,131.1849474118641,-14.076808838752141,23.556337314064397,56.23787613258628
45.45,130.482066229399,-14.038437714728701,23.555455089026825,56.23787613258628
45.5,129.7811037149063,-14.000062119801761,23.554572863989254,56.23787613258628
45.550000000000004,129.08206009193947,-13.961682053636405,23.553690638951682,56.23787613258628
45.6,128.38493558406887,-13.923297515897678,23.55280841391411,56.23787613258628
45.650000000000006,127.68973041488151,-13.884908506250587,23.55192618887654,56.23787613258628
45.7,126.99644480798119,-13.846515024360103,23.551043963838968,56.23787613258628
45.75,126.30507898698846,-13.808117069891157,23.550161738801396,56.23787613258628
45.800000000000004,125.61563317554062,-13.769714642508644,23.549279513763825,56.23787613258628
45.85,124.92810759729174,-13.731307741877421,23.548397288726253,56.23787613258628
45.900000000000006,124.24250247591262,-13.692896367662307,23.54751506368868,56.23787613258628
45.95,123.55881803509082,-13.654480519528082,23.54663283865111,56.23787613258628
46.0,122.87705449853071,-13.616060197139493,23.54575061361354,56.23787613258628
46.050000000000004,122.19721208995337,-13.577635400161244,23.544868388575967,56.23787613258628
46.1,121.51929103309666,-13.539206128258003,23.543986163538396,56.23787613258628
46.150000000000006,120.84329155171524,-13.500772381094402,23.543103938500824,56.23787613258628
46.2,120.16921386958049,-13.462334158335032,23.542221713463253,56.23787613258628
46.25,119.49705821048059,-13.423891459644452,23.54133948842568,56.23787613258628
46.300000000000004,118.82682479822049,-13.385444284687175,23.54045726338811,56.23787613258628
46.35,118.15851385662191,-13.346992633127684,23.539575038350538,56.23787613258628
46.400000000000006,117.49212560952336,-13.30853650463042,23.538692813312966,56.23787613258628
46.45,116.8276602807801,-13.270075898859787,23.537810588275395,56.23787613258628
46.5,116.16511809426419,-13.231610815480153,23.536928363237823,56.23787613258628
46.550000000000004,115.50449927386448,-13.193141254155845,23.536046138200252,56.23787613258628
46.6,114.84580404348661,-13.154667214551157,23.53516391316268,56.23787613258628
46.650000000000006,114.18903262705297,-13.11618869633034,23.53428168812511,56.23787613258628
46.7,113.53418524850277,-13.077705699157612,23.533399463087537,56.23787613258628
46.75,112.881262131792,-13.03921822269715,23.532517238049966,56.23787613258628
46.800000000000004,112.23026350089344,-13.000726266613093,23.531635013012394,56.23787613258628
46.85,111.58118957979669,-12.962229830569544,23.530752787974823,56.23787613258628
46.900000000000006,110.93404059250808,-12.923728914230567,23.52987056293725,56.23787613258628
46.95,110.28881676305082,-12.88522351726019,23.52898833789968,56.23787613258628
47.0,109.64551831546486,-12.846713639322402,23.52810611286211,56.23787613258628
47.050000000000004,109.00414547380697,-12.808199280081153,23.527223887824537,56.23787613258628
47.1,108.36469846215074,-12.769680439200357,23.526341662786965,56.23787613258628
47.150000000000006,107.72717750458654,-12.73115711634389,23.525459437749394,56.23787613258628
47.2,107.09158282522155,-12.69262931117559,23.524577212711822,56.23787613258628
47.25,106.45791464817978,-12.654097023359256,23.52369498767425,56.23787613258628
47.300000000000004,105.82617319760203,-12.61556025255865,23.52281276263668,56.23787613258628
47.35,105.19635869764592,-12.577018998437497,23.521930537599108,56.23787613258628
47.400000000000006,104.56847137248589,-12.538473260659483,23.521048312561536,56.23787613258628
47.45,103.94251144631319,-12.499923038888259,23.520166087523965,56.23787613258628
47.5,103.31847914333589,-12.461368332787432,23.519283862486393,56.23787613258628
47.550000000000004,102.69637468777889,-12.422809142020578,23.51840163744882,56.23787613258628
47.6,102.07619830388388,-12.38424546625123,23.51751941241125,56.23787613258628
47.650000000000006,101.45795021590942,-12.345677305142885,23.51663718737368,56.23787613258628
47.7,100.84163064813086,-12.307104658359005,23.515754962336107,56.23787613258628
47.75,100.2272398248404,-12.268527525563009,23.514872737298536,56.23787613258628
47.800000000000004,99.61477797034705,-12.229945906418282,23.513990512260964,56.23787613258628
47.85,99.00424530897666,-12.191359800588167,23.513108287223393,56.23787613258628
47.900000000000006,98.39564206507194,-12.152769207735975,23.51222606218582,56.23787613258628
47.95,97.78896846299239,-12.114174127524974,23.51134383714825,56.23787613258628
48.0,97.18422472711437,-12.075574559618397,23.510461612110678,56.23787613258628
48.050000000000004,96.58141108183109,-12.036970503679438,23.509579387073106,56.23787613258628
48.1,95.98052775155259,-11.998361959371252,23.508697162035535,56.23787613258628
48.150000000000006,95.38157496070573,-11.959748926356957,23.507814936997963,56.23787613258628
48.2,94.78455293373428,-11.921131404299635,23.506932711960392,56.23787613258628
48.25,94.18946189509877,-11.882509392862326,23.50605048692282,56.23787613258628
48.300000000000004,93.59630206927666,-11.843882891708038,23.50516826188525,56.23787613258628
48.35,93.00507368076221,-11.805251900499734,23.504286036847677,56.23787613258628
48.400000000000006,92.41577695406654,-11.766616418900345,23.503403811810106,56.23787613258628
48.45,91.82841211371765,-11.72797644657276,23.502521586772534,56.23787613258628
48.5,91.24297938426035,-11.689331983179832,23.501639361734963,56.23787613258628
48.550000000000004,90.65947899025636,-11.650683028384375,23.50075713669739,56.23787613258628
48.6,90.07791115628423,-11.612029581849166,23.49987491165982,56.23787613258628
48.650000000000006,89.49827610693939,-11.573371643236944,23.49899268662225,56.23787613258628
48.7,88.9205740668341,-11.53470921221041,23.498110461584677,56.23787613258628
48.75,88.34480526059754,-11.496042288432227,23.497228236547105,56.23787613258628
48.800000000000004,87.7709699128757,-11.457370871565018,23.496346011509534,56.23787613258628
48.85,87.19906824833147,-11.418694961271372,23.495463786471962,56.23787613258628
48.900000000000006,86.62910049164462,-11.380014557213835,23.49458156143439,56.23787613258628
48.95,86.06106686751178,-11.341329659054919,23.49369933639682,56.23787613258628
49.0,85.49496760064645,-11.302640266457097,23.492817111359248,56.23787613258628
49.050000000000004,84.93080291577901,-11.263946379082803,23.491934886321676,56.23787613258628
49.1,84.36857303765673,-11.225247996594433,23.491052661284105,56.23787613258628
49.150000000000006,83.80827819104375,-11.186545118654347,23.490170436246533,56.23787613258628
49.2,83.24991860072112,-11.147837744924866,23.48928821120896,56.23787613258628
49.25,82.69349449148672,-11.10912587506827,23.48840598617139,56.23787613258628
49.300000000000004,82.13900608815537,-11.070409508746806,23.48752376113382,56.23787613258628
49.35,81.58645361555875,-11.031688645622678,23.486641536096247,56.23787613258628
49.400000000000006,81.03583729854545,-10.992963285358055,23.485759311058676,56.23787613258628
49.45,80.48715736198092,-10.954233427615067,23.484877086021104,56.23787613258628
49.5,79.94041403074755,-10.915499072055807,23.483994860983533,56.23787613258628
49.550000000000004,79.39560752974458,-10.876760218342328,23.48311263594596,56.23787613258628
49.6,78.85273808388818,-10.838016866136648,23.48223041090839,56.23787613258628
49.650000000000006,78.31180591811142,-10.799269015100743,23.481348185870818,56.23787613258628
49.7,77.77281125736425,-10.760516664896553,23.480465960833246,56.23787613258628
49.75,77.23575432661355,-10.72175981518598,23.479583735795675,56.23787613258628
49.800000000000004,76.70063535084307,-10.682998465630886,23.478701510758103,56.23787613258628
49.85,76.16745455505351,-10.644232615893099,23.477819285720532,56.23787613258628
49.900000000000006,75.63621216426245,-10.605462265634404,23.47693706068296,56.23787613258628
49.95,75.10690840350439,-10.566687414516553,23.47605483564539,56.23787613258628
50.0,74.57954349783076,-10.527908062201254,23.475172610607817,56.23787613258628
50.050000000000004,74.05411767230987,-10.489124208350182,23.474290385570246,56.23787613258628
50.1,73.53063115202698,-10.45033585262497,23.473408160532674,56.23787613258628
50.150000000000006,73.00908416208425,-10.411542994687215,23.472525935495103,56.23787613258628
50.2,72.48947692760078,-10.372745634198477,23.47164371045753,56.23787613258628
50.25,71.97180967371256,-10.333943770820275,23.47076148541996,56.23787613258628
50.300000000000004,71.45608262557255,-10.29513740421409,23.46987926038239,56.23787613258628
50.35,70.9422960083506,-10.256326534041367,23.468997035344817,56.23787613258628
50.400000000000006,70.43045004723349,-10.217511159963513,23.468114810307245,56.23787613258628
50.45,69.92054496742497,-10.178691281641894,23.467232585269674,56.23787613258628
50.5,69.41258099414569,-10.13986689873784,23.466350360232102,56.23787613258628
50.550000000000004,68.90655835263321,-10.10103801091264,23.46546813519453,56.23787613258628
50.6,68.40247726814208,-10.06220461782755,23.46458591015696,56.23787613258628
50.650000000000006,67.90033796594376,-10.023366719143784,23.463703685119388,56.23787613258628
